レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選,6,4941,孫崎百世,35,滋賀,48,B1,5.03,31.82,5.00,23.08,34,37.12,41,31.38
大村,4,予選,1,4501,樋口由加,36,岡山,45,A2,5.91,44.63,5.61,35.71,39,37.80,11,32.43
大村,4,予選,2,5202,宮崎つぐ,20,大阪,47,B1,3.98,18.18,2.32,4.55,43,36.32,55,36.80
大村,4,予選,3,4499,滝川真由,36,長崎,45,A2,6.09,43.40,6.20,47.83,25,41.70,27,36.21
大村,4,予選,4,4045,佐々木裕,44,山口,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39
大村,4,予選,5,5305,伊藤　栞,21,愛知,55,B2,1.18,0.00,0.00,0.00,18,37.55,23,31.02
大村,4,予選,6,5324,畑田希咲,20,兵庫,49,B2,1.09,0.00,0.00,0.00,71,28.70,75,33.47
大村,5,予選,1,5148,松本　怜,30,福岡,45,B1,3.90,15.73,3.61,18.18,50,29.91,70,31.91
大村,5,予選,2,4720,西澤日花,30,長崎,45,B1,5.23,32.05,5.45,37.10,22,30.17,61,31.36
大村,5,予選,3,4627,藤原菜希,38,東京,48,A1,6.98,56.69,8.10,76.19,49,33.33,59,38.24
大村,5,予選,4,4884,勝浦真帆,28,岡山,49,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.00
大村,5,予選,5,5322,根岸真優,22,埼玉,47,B2,1.39,1.69,0.00,0.00,76,47.93,16,31.33
大村,5,予選,6,4243,西村　歩,38,大阪,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.60
大村,6,予選,1,4372,原田佑実,36,大阪,46,A2,5.52,39.34,0.00,0.00,23,34.44,35,34.16
大村,6,予選,2,4011,堀之内紀,44,岡山,46,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98
大村,6,予選,3,5250,嶋田有里,21,長崎,50,B2,1.86,1.45,1.49,0.00,48,40.52,20,34.60
大村,6,予選,4,4208,三浦永理,41,静岡,47,A1,7.08,53.97,7.05,50.00,17,38.33,29,34.60
大村,6,予選,5,5003,来田衣織,28,兵庫,50,B1,4.00,20.00,0.00,0.00,41,33.90,71,37.45
大村,6,予選,6,4414,大澤真菜,37,東京,44,B1,3.89,17.74,0.00,0.00,36,33.47,25,37.96
大村,7,予選,1,4845,前田紗希,31,埼玉,47,B1,5.44,36.71,6.70,50.00,15,34.87,73,34.30
大村,7,予選,2,4844,村上奈穂,31,広島,49,B2,3.72,12.31,3.88,25.00,63,31.76,17,39.32
大村,7,予選,3,3900,香川素子,47,滋賀,49,A1,6.45,47.66,0.00,0.00,32,37.77,18,33.47
大村,7,予選,4,5189,藤原早菜,23,岡山,46,B1,3.98,20.48,1.56,0.00,47,32.20,51,39.17
大村,7,予選,5,4984,森下愛梨,27,静岡,49,B1,4.63,21.43,5.11,33.33,66,33.74,44,32.64
大村,7,予選,6,3579,中里優子,51,埼玉,48,A2,5.22,33.06,5.67,36.67,67,42.86,28,34.69
大村,8,予選,1,5173,谷口佳蓮,22,香川,46,B2,4.51,22.37,3.19,12.50,54,34.60,57,30.65
大村,8,予選,2,3618,海野ゆか,50,広島,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96
大村,8,予選,3,4501,樋口由加,36,岡山,45,A2,5.91,44.63,5.61,35.71,39,37.80,11,32.43
大村,8,予選,4,4317,木村紗友,39,静岡,48,B1,4.56,26.04,5.45,40.00,73,35.65,48,32.19
大村,8,予選,5,4947,間庭菜摘,31,福岡,47,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03
大村,8,予選,6,5241,門田　栞,23,香川,49,B1,3.21,14.00,0.00,0.00,28,30.04,19,31.13
大村,9,予選特賞,1,4964,土屋　南,27,岡山,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42
大村,9,予選特賞,2,4773,中川りな,30,福岡,48,B2,6.45,47.50,0.00,0.00,14,39.83,62,31.67
大村,9,予選特賞,3,5264,登みひ果,24,兵庫,45,B1,2.31,6.32,0.00,0.00,37,35.59,50,40.17
大村,9,予選特賞,4,4878,西岡育未,29,徳島,47,B1,4.48,18.68,4.53,28.89,20,32.90,65,35.32
大村,9,予選特賞,5,5148,松本　怜,30,福岡,45,B1,3.90,15.73,3.61,18.18,50,29.91,70,31.91
大村,9,予選特賞,6,4313,西村美智,40,香川,49,A2,5.75,37.27,6.33,50.00,69,31.82,40,34.62
大村,9,予選特賞,1,4011,堀之内紀,44,岡山,46,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98
大村,9,予選特賞,2,4924,中北　涼,31,長崎,48,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29
大村,9,予選特賞,3,5194,大久保佑,22,埼玉,44,B1,3.88,14.42,1.13,0.00,61,41.03,32,32.91
大村,9,予選特賞,4,4627,藤原菜希,38,東京,48,A1,6.98,56.69,8.10,76.19,49,33.33,59,38.24
大村,9,予選特賞,5,5019,柴田百恵,24,静岡,44,A2,4.52,18.18,3.50,16.67,70,34.03,60,31.84
大村,9,予選特賞,6,5281,井上遥妃,21,徳島,47,B1,3.63,9.71,2.25,0.00,19,50.42,63,33.76
大村,9,予選特賞,1,4208,三浦永理,41,静岡,47,A1,7.08,53.97,7.05,50.00,17,38.33,29,34.60
大村,9,予選特賞,2,3871,池田紫乃,48,長崎,43,B1,4.71,27.17,6.12,41.98,75,34.73,43,36.82
大村,9,予選特賞,3,4243,西村　歩,38,大阪,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.60
大村,9,予選特賞,4,4927,関野　文,30,大阪,44,A2,6.40,48.31,6.11,38.89,65,38.33,38,47.62
大村,9,予選特賞,5,4045,佐々木裕,44,山口,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39
大村,9,予選特賞,6,5189,藤原早菜,23,岡山,46,B1,3.98,20.48,1.56,0.00,47,32.20,51,39.17
大村,9,予選特賞,1,3618,海野ゆか,50,広島,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96
大村,9,予選特賞,2,4372,原田佑実,36,大阪,46,A2,5.52,39.34,0.00,0.00,23,34.44,35,34.16
大村,9,予選特賞,3,4884,勝浦真帆,28,岡山,49,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.00
大村,9,予選特賞,4,3900,香川素子,47,滋賀,49,A1,6.45,47.66,0.00,0.00,32,37.77,18,33.47
大村,9,予選特賞,5,4484,稲生夏季,33,東京,49,B1,4.43,22.86,0.00,0.00,52,31.11,22,33.20
大村,9,予選特賞,6,4499,滝川真由,36,長崎,45,A2,6.09,43.40,6.20,47.83,25,41.70,27,36.21
唐津,1,朝１戦一般,1,4463,三苫晃幸,37,福岡,55,A1,5.71,41.09,5.77,31.25,52,34.30,87,28.95
唐津,1,朝１戦一般,2,4202,浮田圭浩,41,岡山,51,B1,4.31,21.68,4.20,21.74,41,37.79,73,33.33
唐津,1,朝１戦一般,3,3501,川上昇平,55,長崎,55,B1,4.55,25.74,4.97,25.00,35,23.93,68,29.73
唐津,1,朝１戦一般,4,5268,山本幸也,23,福岡,57,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04
唐津,1,朝１戦一般,5,4046,谷村啓司,44,福岡,53,B1,4.25,21.00,3.82,10.71,32,21.51,45,31.25
唐津,1,朝１戦一般,6,4695,尾崎雄二,38,長崎,55,B1,4.51,21.82,2.11,0.00,69,31.21,77,34.69
唐津,2,モー２ング一,1,3333,丸尾義孝,55,徳島,52,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58
唐津,2,モー２ング一,2,5017,澤田尚也,25,滋賀,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.00
唐津,2,モー２ング一,3,3804,中渡修作,50,福岡,54,B1,4.15,24.49,4.58,24.00,22,34.91,74,30.23
唐津,2,モー２ング一,4,5328,井上慧人,20,福岡,56,B2,1.48,0.00,1.89,0.00,70,29.65,84,23.53
唐津,2,モー２ング一,5,3709,田中浩之,49,山口,53,B1,3.46,20.59,3.14,8.00,19,41.67,57,46.51
唐津,2,モー２ング一,6,4005,瀬川公則,46,山口,56,B1,3.68,14.47,2.14,0.00,68,27.33,67,38.64
唐津,3,３ライズ戦一,1,3892,草場康幸,48,佐賀,54,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19
唐津,3,３ライズ戦一,2,5160,藤森陸斗,25,福岡,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36
唐津,3,３ライズ戦一,3,4090,中村　尊,43,埼玉,54,A1,6.37,47.01,5.75,50.00,37,32.00,88,37.50
唐津,3,３ライズ戦一,4,3566,川添英正,54,福岡,51,B1,4.57,27.18,5.30,28.00,33,36.56,50,29.27
唐津,3,３ライズ戦一,5,4004,山本浩輔,46,長崎,53,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79
唐津,3,３ライズ戦一,6,5263,花田凱成,25,福岡,52,B2,1.92,2.04,1.48,0.00,43,38.51,66,30.77
唐津,4,おは４戦一般,1,5138,村本大成,24,福岡,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.60
唐津,4,おは４戦一般,2,4580,長谷川雅,34,岡山,53,A2,5.70,41.22,5.00,29.63,54,21.34,79,43.75
唐津,4,おは４戦一般,3,4839,四宮与寛,33,徳島,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95
唐津,4,おは４戦一般,4,4066,東本勝利,44,三重,54,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07
唐津,4,おは４戦一般,5,3631,田添康介,54,長崎,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33
唐津,4,おは４戦一般,6,4866,橋本英一,34,福岡,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61
唐津,5,一般,1,4046,谷村啓司,44,福岡,53,B1,4.25,21.00,3.82,10.71,32,21.51,45,31.25
唐津,5,一般,2,3523,寳田亮治,55,福岡,53,B1,5.61,35.71,5.38,37.50,31,36.21,49,21.21
唐津,5,一般,3,4096,石橋道友,42,長崎,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86
唐津,5,一般,4,4856,豊田健士,28,三重,54,A1,6.69,44.35,7.90,60.00,56,31.14,78,25.00
唐津,5,一般,5,4202,浮田圭浩,41,岡山,51,B1,4.31,21.68,4.20,21.74,41,37.79,73,33.33
唐津,5,一般,6,4106,坂井康嗣,44,佐賀,51,B1,4.29,19.79,4.87,30.25,13,38.80,63,47.83
唐津,6,一般,1,3709,田中浩之,49,山口,53,B1,3.46,20.59,3.14,8.00,19,41.67,57,46.51
唐津,6,一般,2,3842,星野太郎,47,三重,52,A2,6.10,43.06,0.00,0.00,14,29.82,75,21.43
唐津,6,一般,3,4467,渡邉俊介,37,愛知,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91
唐津,6,一般,4,4072,森永　淳,43,佐賀,53,A1,5.77,42.59,6.16,48.50,67,35.80,72,30.30
唐津,6,一般,5,3804,中渡修作,50,福岡,54,B1,4.15,24.49,4.58,24.00,22,34.91,74,30.23
唐津,6,一般,6,5268,山本幸也,23,福岡,57,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04
唐津,7,一般,1,4004,山本浩輔,46,長崎,53,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79
唐津,7,一般,2,4092,岡部大輔,43,佐賀,52,A2,5.21,35.54,6.10,44.30,26,29.89,80,34.00
唐津,7,一般,3,3596,河上年昭,54,埼玉,55,B1,4.75,23.46,5.00,16.67,27,42.68,55,32.65
唐津,7,一般,4,4695,尾崎雄二,38,長崎,55,B1,4.51,21.82,2.11,0.00,69,31.21,77,34.69
唐津,7,一般,5,5160,藤森陸斗,25,福岡,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36
唐津,7,一般,6,5328,井上慧人,20,福岡,56,B2,1.48,0.00,1.89,0.00,70,29.65,84,23.53
唐津,8,一般,1,3631,田添康介,54,長崎,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33
唐津,8,一般,2,5263,花田凱成,25,福岡,52,B2,1.92,2.04,1.48,0.00,43,38.51,66,30.77
唐津,8,一般,3,4005,瀬川公則,46,山口,56,B1,3.68,14.47,2.14,0.00,68,27.33,67,38.64
唐津,8,一般,4,4108,吉村正明,44,山口,51,A2,6.84,57.00,6.22,43.75,23,32.76,83,41.86
唐津,8,一般,5,5138,村本大成,24,福岡,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.60
唐津,8,一般,6,3566,川添英正,54,福岡,51,B1,4.57,27.18,5.30,28.00,33,36.56,50,29.27
唐津,9,準優進出戦,1,4856,豊田健士,28,三重,54,A1,6.69,44.35,7.90,60.00,56,31.14,78,25.00
唐津,9,準優進出戦,2,4096,石橋道友,42,長崎,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86
唐津,9,準優進出戦,3,5017,澤田尚也,25,滋賀,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.00
唐津,9,準優進出戦,4,4156,浜野孝志,43,三重,59,A2,5.85,40.41,4.30,20.00,62,39.11,90,64.44
唐津,9,準優進出戦,5,3680,森林　太,51,長崎,54,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24
唐津,9,準優進出戦,6,4679,植田太一,34,福岡,60,B1,4.92,29.47,5.86,39.29,45,26.90,53,37.21
唐津,9,準優進出戦,1,4066,東本勝利,44,三重,54,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07
唐津,9,準優進出戦,2,4090,中村　尊,43,埼玉,54,A1,6.37,47.01,5.75,50.00,37,32.00,88,37.50
唐津,9,準優進出戦,3,4580,長谷川雅,34,岡山,53,A2,5.70,41.22,5.00,29.63,54,21.34,79,43.75
唐津,9,準優進出戦,4,4883,岡部大輝,28,東京,52,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78
唐津,9,準優進出戦,5,4439,近藤友宝,37,埼玉,55,B1,4.80,28.57,4.50,40.00,29,39.52,81,30.77
唐津,9,準優進出戦,6,4463,三苫晃幸,37,福岡,55,A1,5.71,41.09,5.77,31.25,52,34.30,87,28.95
唐津,9,準優進出戦,1,4072,森永　淳,43,佐賀,53,A1,5.77,42.59,6.16,48.50,67,35.80,72,30.30
唐津,9,準優進出戦,2,4839,四宮与寛,33,徳島,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95
唐津,9,準優進出戦,3,3842,星野太郎,47,三重,52,A2,6.10,43.06,0.00,0.00,14,29.82,75,21.43
唐津,9,準優進出戦,4,3885,久田　武,50,愛知,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.50
唐津,9,準優進出戦,5,3333,丸尾義孝,55,徳島,52,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58
唐津,9,準優進出戦,6,3523,寳田亮治,55,福岡,53,B1,5.61,35.71,5.38,37.50,31,36.21,49,21.21
唐津,9,準優進出戦,1,4108,吉村正明,44,山口,51,A2,6.84,57.00,6.22,43.75,23,32.76,83,41.86
唐津,9,準優進出戦,2,4467,渡邉俊介,37,愛知,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91
唐津,9,準優進出戦,3,4092,岡部大輔,43,佐賀,52,A2,5.21,35.54,6.10,44.30,26,29.89,80,34.00
唐津,9,準優進出戦,4,5050,木下雄介,29,滋賀,53,B1,5.11,38.89,0.00,0.00,59,33.70,33,34.62
唐津,9,準優進出戦,5,3508,久富政弘,52,佐賀,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61
唐津,9,準優進出戦,6,4879,山崎鉄平,29,佐賀,52,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.50
福岡,1,カタメン１一,1,4630,岩永雅人,37,愛知,53,A2,6.02,41.50,5.44,33.33,38,26.79,119,36.84
福岡,1,カタメン１一,2,5212,西川拓利,25,福岡,56,B1,3.44,14.29,2.56,4.40,58,30.77,108,33.90
福岡,1,カタメン１一,3,5261,岡　暢祐,26,長崎,53,B1,2.88,9.78,1.19,0.00,33,20.00,132,29.63
福岡,1,カタメン１一,4,3701,大西隆洋,51,香川,58,B1,3.79,17.28,1.63,0.00,57,33.85,104,18.97
福岡,1,カタメン１一,5,3769,佐竹恒彦,50,滋賀,53,B1,5.27,26.67,0.00,0.00,17,39.13,170,45.45
福岡,1,カタメン１一,6,5358,増本杏珠,18,福岡,48,B2,0.00,0.00,0.00,0.00,40,48.48,120,36.21
福岡,2,一般,1,4146,柳橋宏紀,42,滋賀,54,B1,5.15,30.85,4.37,13.33,36,44.64,117,39.66
福岡,2,一般,2,4645,上村純一,43,群馬,53,A1,6.20,47.14,4.35,17.65,47,24.10,165,35.19
福岡,2,一般,3,5270,小玉啓太,23,佐賀,53,B2,2.44,5.81,1.86,0.00,43,26.15,106,32.08
福岡,2,一般,4,4363,大野芳顕,39,福岡,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.10
福岡,2,一般,5,4189,川上　剛,43,福岡,55,A1,6.17,45.64,6.12,42.11,68,23.40,140,31.15
福岡,2,一般,6,5258,仲本　舜,18,福岡,52,B1,3.13,0.00,2.15,5.06,42,15.00,115,32.76
福岡,3,カタメン３一,1,3714,梶原　正,49,福岡,57,B1,4.49,18.00,3.88,19.30,49,30.77,127,39.29
福岡,3,カタメン３一,2,4041,小林基樹,44,山口,54,B1,4.35,24.18,3.35,15.38,56,16.67,174,26.83
福岡,3,カタメン３一,3,4522,古澤光紀,36,福岡,54,A1,6.62,49.45,6.78,51.13,69,27.12,172,26.42
福岡,3,カタメン３一,4,3998,冨成謙児,44,佐賀,52,B1,5.13,33.01,4.97,33.33,72,32.84,101,51.92
福岡,3,カタメン３一,5,3834,細川明人,49,岡山,55,B1,4.33,22.62,4.55,17.74,37,45.76,145,25.00
福岡,3,カタメン３一,6,4154,森安弘雅,43,香川,52,B1,5.23,35.34,3.89,21.05,22,35.19,167,51.79
福岡,4,一般,1,3284,渡邊伸太,56,佐賀,53,B1,4.80,27.59,6.59,44.83,53,21.95,130,32.76
福岡,4,一般,2,5210,藤井公人,25,福岡,55,B1,4.05,18.35,2.00,0.00,46,22.22,166,38.89
福岡,4,一般,3,5192,中尾優香,22,福岡,47,B1,3.27,13.86,2.63,9.38,12,31.03,134,25.00
福岡,4,一般,4,4014,片岡恵里,44,山口,48,B1,4.51,20.87,6.40,45.00,44,30.26,123,41.67
福岡,4,一般,5,3024,西島義則,62,広島,56,A1,6.40,49.23,6.99,57.75,20,30.30,107,37.93
福岡,4,一般,6,4357,田中和也,39,大阪,53,A1,6.57,50.00,5.72,43.75,15,26.67,161,25.00
福岡,5,一般,1,4323,山田佑樹,37,岡山,53,A2,5.48,37.50,6.28,38.89,23,26.79,116,25.00
福岡,5,一般,2,5165,小林愛実,24,岡山,46,B1,4.34,12.87,3.00,0.00,35,38.89,151,29.63
福岡,5,一般,3,3663,木山和幸,54,広島,50,A2,4.61,28.13,3.91,14.29,75,29.58,105,23.64
福岡,5,一般,4,4561,藤山翔大,33,大阪,54,A1,6.42,58.10,6.43,47.62,32,32.31,112,30.36
福岡,5,一般,5,4397,西村拓也,37,大阪,52,A1,6.54,42.98,7.89,66.67,67,35.71,154,26.00
福岡,5,一般,6,5261,岡　暢祐,26,長崎,53,B1,2.88,9.78,1.19,0.00,33,20.00,132,29.63
福岡,6,一般,1,4847,佐藤隆太,30,東京,55,A1,7.67,67.50,6.00,45.00,74,36.07,121,37.50
福岡,6,一般,2,5100,栗原一馬,27,群馬,56,B1,4.50,23.33,0.00,0.00,41,34.55,128,38.10
福岡,6,一般,3,3701,大西隆洋,51,香川,58,B1,3.79,17.28,1.63,0.00,57,33.85,104,18.97
福岡,6,一般,4,4385,鈴木祐美,38,三重,50,B1,4.18,21.82,0.00,0.00,30,30.67,155,27.27
福岡,6,一般,5,4236,松村　敏,40,福岡,54,A1,7.17,55.37,6.80,52.50,65,38.98,111,34.04
福岡,6,一般,6,4642,松尾夏海,32,香川,47,A2,6.66,51.61,8.13,75.00,60,34.48,110,22.03
福岡,7,一般,1,4016,西川新太,44,愛知,55,A2,5.42,36.80,5.67,33.33,25,30.91,162,35.71
福岡,7,一般,2,3105,内山文典,60,東京,52,A2,5.29,29.82,6.10,38.10,63,22.64,129,52.54
福岡,7,一般,3,5258,仲本　舜,18,福岡,52,B1,3.13,0.00,2.15,5.06,42,15.00,115,32.76
福岡,7,一般,4,4041,小林基樹,44,山口,54,B1,4.35,24.18,3.35,15.38,56,16.67,174,26.83
福岡,7,一般,5,4715,村上　遼,31,長崎,54,A1,6.83,50.83,6.58,54.24,39,15.79,171,19.57
福岡,7,一般,6,5212,西川拓利,25,福岡,56,B1,3.44,14.29,2.56,4.40,58,30.77,108,33.90
福岡,8,一般,1,4351,里岡右貴,38,福岡,54,A1,6.53,49.17,6.61,50.50,54,22.22,152,33.87
福岡,8,一般,2,4027,松江秀徳,46,佐賀,54,A2,5.78,41.04,6.20,46.30,13,35.48,124,26.53
福岡,8,一般,3,5210,藤井公人,25,福岡,55,B1,4.05,18.35,2.00,0.00,46,22.22,166,38.89
福岡,8,一般,4,4645,上村純一,43,群馬,53,A1,6.20,47.14,4.35,17.65,47,24.10,165,35.19
福岡,8,一般,5,3859,多羅尾達,50,東京,51,B1,3.39,17.39,5.50,40.00,11,28.81,173,27.78
福岡,8,一般,6,5358,増本杏珠,18,福岡,48,B2,0.00,0.00,0.00,0.00,40,48.48,120,36.21
福岡,9,一般,1,3740,大澤普司,50,群馬,55,A1,6.05,42.64,0.00,0.00,61,37.50,156,30.77
福岡,9,一般,2,3998,冨成謙児,44,佐賀,52,B1,5.13,33.01,4.97,33.33,72,32.84,101,51.92
福岡,9,一般,3,4014,片岡恵里,44,山口,48,B1,4.51,20.87,6.40,45.00,44,30.26,123,41.67
福岡,9,一般,4,5270,小玉啓太,23,佐賀,53,B2,2.44,5.81,1.86,0.00,43,26.15,106,32.08
福岡,9,一般,5,3514,山一鉄也,57,福岡,52,A2,5.41,36.30,5.64,39.58,62,8.89,168,49.09
福岡,9,一般,6,3435,寺田千恵,55,岡山,46,A1,6.67,51.11,6.38,41.67,27,29.73,122,27.78
福岡,9,一般,1,4236,松村　敏,40,福岡,54,A1,7.17,55.37,6.80,52.50,65,38.98,111,34.04
福岡,9,一般,2,4323,山田佑樹,37,岡山,53,A2,5.48,37.50,6.28,38.89,23,26.79,116,25.00
福岡,9,一般,3,4363,大野芳顕,39,福岡,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.10
福岡,9,一般,4,3769,佐竹恒彦,50,滋賀,53,B1,5.27,26.67,0.00,0.00,17,39.13,170,45.45
福岡,9,一般,5,4522,古澤光紀,36,福岡,54,A1,6.62,49.45,6.78,51.13,69,27.12,172,26.42
福岡,9,一般,6,3284,渡邊伸太,56,佐賀,53,B1,4.80,27.59,6.59,44.83,53,21.95,130,32.76
福岡,9,一般,1,4397,西村拓也,37,大阪,52,A1,6.54,42.98,7.89,66.67,67,35.71,154,26.00
福岡,9,一般,2,4016,西川新太,44,愛知,55,A2,5.42,36.80,5.67,33.33,25,30.91,162,35.71
福岡,9,一般,3,4357,田中和也,39,大阪,53,A1,6.57,50.00,5.72,43.75,15,26.67,161,25.00
福岡,9,一般,4,4154,森安弘雅,43,香川,52,B1,5.23,35.34,3.89,21.05,22,35.19,167,51.79
福岡,9,一般,5,4630,岩永雅人,37,愛知,53,A2,6.02,41.50,5.44,33.33,38,26.79,119,36.84
福岡,9,一般,6,4146,柳橋宏紀,42,滋賀,54,B1,5.15,30.85,4.37,13.33,36,44.64,117,39.66
福岡,9,一般,1,4715,村上　遼,31,長崎,54,A1,6.83,50.83,6.58,54.24,39,15.79,171,19.57
福岡,9,一般,2,4351,里岡右貴,38,福岡,54,A1,6.53,49.17,6.61,50.50,54,22.22,152,33.87
福岡,9,一般,3,3024,西島義則,62,広島,56,A1,6.40,49.23,6.99,57.75,20,30.30,107,37.93
福岡,9,一般,4,4189,川上　剛,43,福岡,55,A1,6.17,45.64,6.12,42.11,68,23.40,140,31.15
福岡,9,一般,5,4561,藤山翔大,33,大阪,54,A1,6.42,58.10,6.43,47.62,32,32.31,112,30.36
福岡,9,一般,6,4847,佐藤隆太,30,東京,55,A1,7.67,67.50,6.00,45.00,74,36.07,121,37.50
芦屋,1,サンライズＶ,1,4523,中村辰也,36,長崎,52,A2,5.93,42.27,5.79,43.66,57,8.00,48,40.74
芦屋,1,サンライズＶ,2,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,1,サンライズＶ,3,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,1,サンライズＶ,4,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,1,サンライズＶ,5,5031,渡辺空依,26,福岡,54,B2,4.16,22.06,3.19,11.11,18,21.88,41,29.41
芦屋,1,サンライズＶ,6,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74
芦屋,2,サンライズＷ,1,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,2,サンライズＷ,2,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,2,サンライズＷ,3,4789,古賀智之,34,福岡,53,B1,4.72,30.00,4.19,23.40,3,26.47,47,34.62
芦屋,2,サンライズＷ,4,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
