レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,2,3631,田添康介,53,長崎,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.00
芦屋,5,サンライズＺ,3,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.00,67,27.27
芦屋,5,サンライズＺ,4,3624,大石和彦,54,静岡,53,B1,3.82,17.65,0.00,0.00,3,33.33,72,20.00
芦屋,5,サンライズＺ,5,4631,新井英孝,35,大阪,53,B1,5.04,27.50,4.89,35.71,12,75.00,42,50.00
芦屋,5,サンライズＺ,6,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.20,17.50,49,10.00,45,28.57
芦屋,6,予選,1,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.00,0.00,62,25.00,25,0.00
芦屋,6,予選,2,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.10,41.18,41,6.67,73,0.00
芦屋,6,予選,3,4282,黄金井裕,39,埼玉,51,B1,3.17,5.56,0.00,0.00,18,50.00,61,0.00
芦屋,6,予選,4,5240,高橋龍治,22,福岡,55,B2,1.24,0.00,1.32,0.00,8,33.33,23,28.57
芦屋,6,予選,5,4750,井上尚悟,35,大阪,52,B1,4.80,26.67,2.70,10.00,51,20.00,70,0.00
芦屋,6,予選,6,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.00
芦屋,7,予選,1,3722,西村秀樹,52,福岡,52,B1,4.10,14.10,3.50,10.00,26,18.75,27,42.86
芦屋,7,予選,2,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.00,0.00,29,7.14,24,57.14
芦屋,7,予選,3,4088,野田祥子,42,長崎,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.00
芦屋,7,予選,4,3471,赤峰和也,53,佐賀,55,B1,4.19,26.09,4.23,25.00,21,28.57,74,54.55
芦屋,7,予選,5,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.00,59,36.36
芦屋,7,予選,6,5246,楠将太郎,21,埼玉,53,B1,2.78,10.34,0.00,0.00,59,70.00,52,33.33
芦屋,8,予選,1,3065,増田弘喜,63,埼玉,55,B1,4.80,22.12,0.00,0.00,60,36.36,39,10.00
芦屋,8,予選,2,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.00,68,70.00
芦屋,8,予選,3,4111,奥田　誠,42,広島,55,A2,5.40,31.62,5.37,29.63,34,11.11,60,11.11
芦屋,8,予選,4,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.00
芦屋,8,予選,5,5208,屋良龍紀,25,長崎,52,B1,1.93,2.44,1.93,6.67,57,0.00,13,18.18
芦屋,8,予選,6,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.00,17,33.33
芦屋,9,予選特賞,1,4515,藤田浩人,36,佐賀,54,A2,5.72,37.23,5.90,38.64,5,50.00,75,80.00
芦屋,9,予選特賞,2,4631,新井英孝,35,大阪,53,B1,5.04,27.50,4.89,35.71,12,75.00,42,50.00
芦屋,9,予選特賞,3,3280,垣内清美,56,三重,51,B1,4.96,33.71,5.00,22.22,9,28.57,65,45.45
芦屋,9,予選特賞,4,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.00,58,10.00,63,10.00
芦屋,9,予選特賞,5,4834,浜本裕己,35,大阪,51,B1,4.80,26.25,4.63,26.32,31,18.75,64,30.00
芦屋,9,予選特賞,6,3772,一柳和孝,49,埼玉,52,A2,5.39,30.97,6.20,40.00,17,50.00,29,42.86
芦屋,9,予選特賞,1,4027,松江秀徳,45,佐賀,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33
芦屋,9,予選特賞,2,4750,井上尚悟,35,大阪,52,B1,4.80,26.67,2.70,10.00,51,20.00,70,0.00
芦屋,9,予選特賞,3,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.00,0.00,28,42.86,51,71.43
芦屋,9,予選特賞,4,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09
芦屋,9,予選特賞,5,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57
芦屋,9,予選特賞,6,4300,加藤　綾,40,三重,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55
芦屋,9,予選特賞,1,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.00,68,70.00
芦屋,9,予選特賞,2,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.20,17.50,49,10.00,45,28.57
芦屋,9,予選特賞,3,4329,小松卓司,39,福岡,52,B1,4.96,29.82,4.96,24.78,64,0.00,28,16.67
芦屋,9,予選特賞,4,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.10,41.18,41,6.67,73,0.00
芦屋,9,予選特賞,5,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.00,0.00,29,7.14,24,57.14
芦屋,9,予選特賞,6,4039,村上功祐,44,大阪,58,A2,5.24,34.68,5.00,10.00,16,30.77,38,71.43
芦屋,9,予選特賞,1,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.00,0.00,48,27.27,58,40.00
芦屋,9,予選特賞,2,3159,江口晃生,58,群馬,54,A1,7.39,61.00,6.06,50.00,14,42.86,62,50.00
芦屋,9,予選特賞,3,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.00
芦屋,9,予選特賞,4,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.00,67,27.27
芦屋,9,予選特賞,5,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.00,17,33.33
芦屋,9,予選特賞,6,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.00,58,10.00,63,10.00
下関,1,一般,1,5180,藤本紗弥,25,山口,47,B1,4.13,15.12,2.65,4.41,52,28.57,30,42.11
下関,1,一般,2,5027,重冨勇哉,26,山口,55,B1,4.80,25.00,4.25,22.22,71,40.00,71,33.33
下関,1,一般,3,4153,佐々木巌,42,山口,58,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23
下関,1,一般,4,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91
下関,1,一般,5,4475,末永祐輝,35,山口,54,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.00
下関,1,一般,6,4624,高田　明,38,佐賀,50,B1,5.79,37.76,4.78,32.50,60,38.89,65,7.14
下関,2,一般,1,5146,野田彩加,20,山口,50,B1,3.38,9.23,2.30,5.26,17,52.63,21,45.00
下関,2,一般,2,3998,冨成謙児,43,佐賀,52,B1,4.77,25.00,5.86,38.00,51,7.69,39,52.17
下関,2,一般,3,3539,金子順一,55,山口,51,B1,4.10,25.32,4.80,26.55,41,29.63,52,36.00
下関,2,一般,4,4425,大井清貴,37,山口,55,B1,5.12,29.90,4.91,29.63,68,14.71,51,22.73
下関,2,一般,5,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33
下関,2,一般,6,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11
下関,3,一般,1,4873,蒲原健太,29,佐賀,53,B1,4.99,29.47,3.47,15.79,43,40.00,23,20.00
下関,3,一般,2,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11
下関,3,一般,3,3265,今村暢孝,58,福岡,49,A1,6.43,54.00,7.09,61.82,45,21.05,14,8.70
下関,3,一般,4,5123,福山恵里,27,山口,48,B1,2.77,5.31,2.30,6.49,56,40.00,16,57.14
下関,3,一般,5,5238,笹木香吾,23,山口,55,B2,1.80,3.70,2.03,3.45,35,32.14,34,35.00
下関,3,一般,6,4014,片岡恵里,43,山口,48,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.00
下関,4,一般,1,4007,榮田将彦,44,山口,50,A2,3.77,18.29,4.96,28.24,18,16.00,61,9.52
下関,4,一般,2,3775,泉　啓文,48,岡山,59,B1,4.83,28.89,5.10,31.71,64,20.00,62,33.33
下関,4,一般,3,4045,佐々木裕,43,山口,46,B1,5.47,44.12,5.78,48.44,49,51.85,53,63.16
下関,4,一般,4,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.00
下関,4,一般,5,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.00
下関,4,一般,6,5231,寺田空詩,19,山口,47,B2,2.21,3.53,1.98,0.00,28,33.33,29,26.32
下関,5,シーモ,1,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.00
下関,5,シーモ,2,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.00,66,52.94
下関,5,シーモ,3,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.00,18.48,47,33.33,12,27.27
下関,5,シーモ,4,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.00,47,47.37
下関,5,シーモ,5,4443,津田裕絵,36,山口,49,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92
下関,5,シーモ,6,4778,堤　啓輔,37,佐賀,52,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83
下関,6,一般,1,4762,藤原啓史,33,岡山,49,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.00
下関,6,一般,2,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.80,13,22.22,50,61.90
下関,6,一般,3,4060,島田一生,44,福岡,57,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08
下関,6,一般,4,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33
下関,6,一般,5,5027,重冨勇哉,26,山口,55,B1,4.80,25.00,4.25,22.22,71,40.00,71,33.33
下関,6,一般,6,4017,向井美鈴,43,山口,45,A2,6.16,42.11,6.04,46.84,57,32.00,72,37.50
下関,7,ふく～る,1,4264,長尾章平,38,山口,53,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39
下関,7,ふく～る,2,3265,今村暢孝,58,福岡,49,A1,6.43,54.00,7.09,61.82,45,21.05,14,8.70
下関,7,ふく～る,3,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91
下関,7,ふく～る,4,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11
下関,7,ふく～る,5,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.00,36,20.00,24,12.50
下関,7,ふく～る,6,5238,笹木香吾,23,山口,55,B2,1.80,3.70,2.03,3.45,35,32.14,34,35.00
下関,8,一般,1,4985,井本昌也,26,山口,50,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.00
下関,8,一般,2,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.00
下関,8,一般,3,3775,泉　啓文,48,岡山,59,B1,4.83,28.89,5.10,31.71,64,20.00,62,33.33
下関,8,一般,4,5163,清水愛海,23,山口,47,A2,5.59,39.73,3.74,14.00,12,21.43,60,20.83
下関,8,一般,5,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11
下関,8,一般,6,5123,福山恵里,27,山口,48,B1,2.77,5.31,2.30,6.49,56,40.00,16,57.14
下関,9,シーモ特選,1,4475,末永祐輝,35,山口,54,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.00
下関,9,シーモ特選,2,4443,津田裕絵,36,山口,49,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92
下関,9,シーモ特選,3,4425,大井清貴,37,山口,55,B1,5.12,29.90,4.91,29.63,68,14.71,51,22.73
下関,9,シーモ特選,4,4873,蒲原健太,29,佐賀,53,B1,4.99,29.47,3.47,15.79,43,40.00,23,20.00
下関,9,シーモ特選,5,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.00,66,52.94
下関,9,シーモ特選,6,4153,佐々木巌,42,山口,58,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23
下関,9,シーモ特選,1,4778,堤　啓輔,37,佐賀,52,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83
下関,9,シーモ特選,2,4762,藤原啓史,33,岡山,49,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.00
下関,9,シーモ特選,3,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.00
下関,9,シーモ特選,4,4060,島田一生,44,福岡,57,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08
下関,9,シーモ特選,5,4007,榮田将彦,44,山口,50,A2,3.77,18.29,4.96,28.24,18,16.00,61,9.52
下関,9,シーモ特選,6,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.00,18.48,47,33.33,12,27.27
下関,9,シーモ特選,1,4017,向井美鈴,43,山口,45,A2,6.16,42.11,6.04,46.84,57,32.00,72,37.50
下関,9,シーモ特選,2,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.00,36,20.00,24,12.50
下関,9,シーモ特選,3,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.00
下関,9,シーモ特選,4,4985,井本昌也,26,山口,50,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.00
下関,9,シーモ特選,5,4264,長尾章平,38,山口,53,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39
下関,9,シーモ特選,6,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.80,13,22.22,50,61.90
下関,9,シーモ特選,1,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82
下関,9,シーモ特選,2,4361,柳生泰二,38,山口,52,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16
下関,9,シーモ特選,3,4980,佐々木完,26,山口,52,A1,6.34,42.20,6.08,38.21,61,21.05,49,16.00
下関,9,シーモ特選,4,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83
下関,9,シーモ特選,5,4324,海野康志,35,山口,61,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39
下関,9,シーモ特選,6,4051,清水敦揮,42,岡山,55,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.00
宮島,1,ファーストＢ,1,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.00,34,29.77
宮島,1,ファーストＢ,2,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.80
宮島,1,ファーストＢ,3,4899,占部一真,31,福岡,51,B1,4.19,25.00,4.47,31.25,34,39.67,11,42.98
宮島,1,ファーストＢ,4,3458,東　健介,56,岡山,55,B1,4.95,29.13,5.00,35.71,43,44.68,57,31.50
宮島,1,ファーストＢ,5,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.50,62,41.86
宮島,1,ファーストＢ,6,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.00,0.00,54,35.59,35,36.72
宮島,2,一般,1,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63
宮島,2,一般,2,4167,片岡秀樹,40,徳島,56,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65
宮島,2,一般,3,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.50,12,32.26
