レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一,6,4416,三宅健太,33,広島,54,A2,5.35,30.63,4.98,31.71,69,0.00,56,29.76
唐津,6,一,1,3879,中村　格,47,岡山,58,B1,3.99,15.63,4.20,20.00,63,0.00,87,31.82
唐津,6,一,2,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,33,30.00,53,23.08
唐津,6,一,3,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.40
唐津,6,一,4,5101,表　健太,23,福岡,52,B2,1.54,1.43,1.11,0.00,12,0.00,58,40.26
唐津,6,一,5,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,26,0.00,76,39.13
唐津,6,一,6,4710,福田宗平,30,大阪,51,A2,5.76,37.86,5.41,35.29,66,0.00,45,31.82
唐津,7,一,1,3600,玄馬　徹,50,岡山,50,B1,4.32,29.03,4.37,26.32,17,11.11,52,28.77
唐津,7,一,2,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11
唐津,7,一,3,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,27,40.00,64,23.60
唐津,7,一,4,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18
唐津,7,一,5,4873,蒲原健太,26,佐賀,52,B1,4.75,28.07,4.25,19.32,16,50.00,32,50.00
唐津,7,一,6,5086,本村　大,21,長崎,54,B2,2.06,1.47,3.00,16.67,28,10.00,42,34.83
唐津,8,一,1,3928,林　恵祐,44,福岡,60,B1,4.15,19.61,5.03,32.35,18,10.00,63,17.81
唐津,8,一,2,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.12,5.03,26.74,61,0.00,77,25.84
唐津,8,一,3,4257,古川　健,36,広島,50,B1,4.92,33.02,4.74,33.33,44,60.00,33,25.93
唐津,8,一,4,3631,田添康介,50,長崎,58,B1,4.84,24.55,4.87,17.95,30,90.00,51,32.10
唐津,8,一,5,4949,横田貴満,27,佐賀,53,B1,4.37,19.10,3.40,13.60,29,0.00,80,37.50
唐津,8,一,6,4651,佐藤大騎,35,大阪,52,B1,3.62,15.49,4.92,35.14,20,0.00,89,22.62
唐津,9,一,1,3537,田山和広,52,福岡,58,B1,3.82,14.42,4.38,19.23,23,50.00,44,21.35
唐津,9,一,2,4268,和合俊介,34,福岡,57,B1,4.10,18.75,3.58,13.89,31,22.22,73,40.96
唐津,9,一,3,3307,上瀧和則,52,佐賀,51,B2,4.57,35.14,0.00,0.00,65,0.00,35,41.49
唐津,9,一,4,4220,深川和仁,38,香川,56,A1,5.60,40.00,8.20,70.00,62,0.00,40,30.95
唐津,9,一,5,3349,吉田一郎,52,長崎,51,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91
唐津,9,一,6,4367,山口修路,34,福岡,50,A2,5.66,35.11,4.46,23.08,15,0.00,83,39.36
唐津,10,準優勝戦,1,4148,枝尾　賢,38,福岡,50,A1,7.31,56.83,6.72,56.25,64,0.00,36,31.91
唐津,10,準優勝戦,2,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,26,0.00,76,39.13
唐津,10,準優勝戦,3,4096,石橋道友,38,長崎,53,A1,6.21,44.23,7.19,58.67,22,90.00,48,40.43
唐津,10,準優勝戦,4,4314,青木幸太,36,福岡,51,B1,5.43,30.43,6.15,41.03,21,20.00,62,31.11
唐津,10,準優勝戦,5,4966,田川大貴,22,長崎,53,B1,4.74,24.73,3.98,15.91,13,60.00,47,23.53
唐津,10,準優勝戦,6,3944,山口裕二,41,長崎,52,A1,6.33,40.00,6.12,32.35,34,40.00,39,41.24
唐津,11,準優勝戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.40
唐津,11,準優勝戦,2,4352,下條雄太,34,長崎,52,A1,7.14,55.36,5.81,37.04,60,0.00,67,42.53
唐津,11,準優勝戦,3,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18
唐津,11,準優勝戦,4,4272,大場広孝,38,福岡,59,A2,5.27,34.48,4.26,23.08,24,20.00,55,18.60
唐津,11,準優勝戦,5,3734,宮田政勝,46,福岡,54,B1,5.35,36.27,5.38,29.79,59,0.00,38,28.09
唐津,11,準優勝戦,6,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,33,30.00,53,23.08
唐津,12,準優勝戦,1,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,27,40.00,64,23.60
唐津,12,準優勝戦,2,3907,村越　篤,42,香川,56,A2,5.83,38.03,0.00,0.00,14,40.00,75,36.96
唐津,12,準優勝戦,3,4027,松江秀徳,42,佐賀,53,A2,5.90,38.41,6.55,49.71,35,22.22,34,21.95
唐津,12,準優勝戦,4,3731,高濱芳久,47,広島,53,B1,5.35,34.51,5.34,44.83,58,0.00,68,37.78
唐津,12,準優勝戦,5,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11
唐津,12,準優勝戦,6,4106,坂井康嗣,40,佐賀,51,A2,5.64,34.07,5.41,29.38,67,0.00,46,28.57
福岡,1,予,1,4713,白神　優,29,岡山,53,A1,6.38,48.55,5.32,35.48,27,33.33,109,50.00
福岡,1,予,2,4404,岸蔭　亮,35,兵庫,52,B1,4.47,32.43,5.33,22.22,58,40.00,170,30.00
福岡,1,予,3,4374,永田義紘,36,広島,50,B1,5.00,32.73,4.22,22.22,64,0.00,146,0.00
福岡,1,予,4,4212,宮地孝四,36,福岡,55,B1,3.18,11.27,4.28,24.14,40,54.55,137,20.00
福岡,1,予,5,5109,川崎智稔,21,岡山,49,B2,1.51,0.00,0.00,0.00,38,20.00,130,54.55
福岡,1,予,6,4868,松本　峻,29,福岡,52,B2,4.75,21.82,3.18,3.57,71,11.11,160,70.00
福岡,2,予,1,3571,寺本武司,49,長崎,54,B1,4.19,21.28,3.77,11.54,50,50.00,127,0.00
福岡,2,予,2,4788,小池哲也,31,大阪,54,A2,5.33,36.19,5.10,30.00,20,10.00,128,0.00
福岡,2,予,3,4684,楠原翔太,29,福岡,54,B1,5.01,34.41,4.94,27.71,17,0.00,157,55.56
福岡,2,予,4,4292,麻生慎介,35,広島,49,A2,5.63,37.25,6.00,47.06,18,20.00,158,33.33
福岡,2,予,5,3709,田中浩之,46,山口,52,B1,3.61,15.24,4.21,20.59,53,25.00,166,22.22
福岡,2,予,6,4636,赤池修平,30,徳島,51,B1,3.61,20.00,4.00,12.50,39,40.00,172,40.00
福岡,3,予,1,3711,江本真治,46,山口,52,A2,5.92,37.65,4.91,36.36,21,11.11,167,60.00
福岡,3,予,2,5036,福田翔吾,22,大阪,52,B1,3.47,13.33,5.00,25.00,73,22.22,125,18.18
福岡,3,予,3,5022,伊藤尚汰,25,福岡,47,B1,3.04,10.91,2.30,3.03,51,0.00,144,0.00
福岡,3,予,4,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,37,45.45,142,9.09
福岡,3,予,5,4757,山田祐也,31,徳島,53,A1,6.40,44.90,6.58,54.17,22,22.22,135,0.00
福岡,3,予,6,3477,近藤稔也,49,徳島,55,B1,4.68,22.68,3.63,8.57,25,30.00,133,20.00
福岡,4,予,1,3516,吉原聖人,52,広島,50,B1,4.72,27.55,4.31,18.75,74,0.00,131,66.67
福岡,4,予,2,4727,安部慎一,33,福岡,51,B1,4.03,20.00,4.81,26.47,29,15.79,164,11.11
福岡,4,予,3,4475,末永祐輝,32,山口,52,A2,5.94,41.60,6.05,35.00,72,80.00,141,0.00
福岡,4,予,4,4241,大串重幸,35,長崎,53,B1,4.77,30.93,5.35,40.00,56,0.00,156,63.64
福岡,4,予,5,5041,荒牧凪沙,21,福岡,51,B1,3.44,10.26,2.52,4.69,19,9.09,136,72.73
福岡,4,予,6,4189,川上　剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,68,0.00,152,70.00
福岡,5,予,1,4374,永田義紘,36,広島,50,B1,5.00,32.73,4.22,22.22,64,0.00,146,0.00
福岡,5,予,2,4315,山崎昂介,36,長崎,53,B1,4.49,26.80,3.91,22.73,28,63.64,139,44.44
福岡,5,予,3,3919,村上　純,45,岡山,51,A2,5.96,41.18,5.36,35.90,54,40.00,134,20.00
福岡,5,予,4,3737,上平真二,46,広島,53,A1,7.78,60.29,6.58,51.11,55,0.00,171,45.45
福岡,5,予,5,5071,野見山拓,26,福岡,52,B2,2.07,5.08,2.11,7.41,44,15.00,140,14.29
福岡,5,予,6,3350,藤本佳史,52,山口,51,A2,5.52,35.71,5.31,29.17,11,61.90,129,90.00
福岡,6,予,1,3722,西村秀樹,50,福岡,52,B1,4.04,13.92,4.33,16.67,52,27.27,143,50.00
福岡,6,予,2,3122,高山哲也,58,兵庫,54,B1,4.54,22.02,4.70,25.00,65,25.00,101,30.00
福岡,6,予,3,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,23,40.00,147,0.00
福岡,6,予,4,3151,落合敬一,56,長崎,56,B1,3.83,11.43,4.00,16.67,70,10.00,169,20.00
福岡,6,予,5,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,69,11.11,145,40.00
福岡,6,予,6,4212,宮地孝四,36,福岡,55,B1,3.18,11.27,4.28,24.14,40,54.55,137,20.00
福岡,7,予,1,4684,楠原翔太,29,福岡,54,B1,5.01,34.41,4.94,27.71,17,0.00,157,55.56
福岡,7,予,2,4868,松本　峻,29,福岡,52,B2,4.75,21.82,3.18,3.57,71,11.11,160,70.00
福岡,7,予,3,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,66,0.00,149,66.67
福岡,7,予,4,3787,天野　誠,48,岡山,52,A2,4.94,31.97,3.65,14.71,36,66.67,154,0.00
福岡,7,予,5,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,34,0.00,132,0.00
福岡,7,予,6,4121,富永修一,38,福岡,51,B1,5.34,35.14,4.99,29.11,43,26.32,126,45.45
福岡,8,予,1,4624,高田　明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,42,22.22,155,22.22
福岡,8,予,2,4332,村上彰一,36,福岡,57,B1,3.28,10.00,4.31,25.00,26,0.00,153,0.00
福岡,8,予,3,3709,田中浩之,46,山口,52,B1,3.61,15.24,4.21,20.59,53,25.00,166,22.22
福岡,8,予,4,3516,吉原聖人,52,広島,50,B1,4.72,27.55,4.31,18.75,74,0.00,131,66.67
福岡,8,予,5,5036,福田翔吾,22,大阪,52,B1,3.47,13.33,5.00,25.00,73,22.22,125,18.18
福岡,8,予,6,5109,川崎智稔,21,岡山,49,B2,1.51,0.00,0.00,0.00,38,20.00,130,54.55
福岡,9,特,1,3581,加木　郁,47,山口,52,A2,4.79,29.06,6.79,50.00,57,0.00,159,54.55
福岡,9,特,2,5022,伊藤尚汰,25,福岡,47,B1,3.04,10.91,2.30,3.03,51,0.00,144,0.00
福岡,9,特,3,4319,三宅　潤,35,大阪,54,A2,5.73,39.57,5.50,35.71,35,20.00,148,25.00
福岡,9,特,4,3350,藤本佳史,52,山口,51,A2,5.52,35.71,5.31,29.17,11,61.90,129,90.00
福岡,9,特,5,3571,寺本武司,49,長崎,54,B1,4.19,21.28,3.77,11.54,50,50.00,127,0.00
福岡,9,特,6,3773,津留浩一,46,長崎,55,B1,4.58,23.08,5.07,40.00,67,11.11,150,69.23
福岡,10,特,1,4112,大久保信,40,佐賀,52,A2,5.83,37.01,6.75,50.00,24,20.00,138,50.00
福岡,10,特,2,4189,川上　剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,68,0.00,152,70.00
福岡,10,特,3,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,37,45.45,142,9.09
福岡,10,特,4,4713,白神　優,29,岡山,53,A1,6.38,48.55,5.32,35.48,27,33.33,109,50.00
福岡,10,特,5,4788,小池哲也,31,大阪,54,A2,5.33,36.19,5.10,30.00,20,10.00,128,0.00
福岡,10,特,6,4315,山崎昂介,36,長崎,53,B1,4.49,26.80,3.91,22.73,28,63.64,139,44.44
福岡,11,特,1,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,69,11.11,145,40.00
福岡,11,特,2,3711,江本真治,46,山口,52,A2,5.92,37.65,4.91,36.36,21,11.11,167,60.00
福岡,11,特,3,4241,大串重幸,35,長崎,53,B1,4.77,30.93,5.35,40.00,56,0.00,156,63.64
福岡,11,特,4,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,66,0.00,149,66.67
福岡,11,特,5,4292,麻生慎介,35,広島,49,A2,5.63,37.25,6.00,47.06,18,20.00,158,33.33
福岡,11,特,6,3737,上平真二,46,広島,53,A1,7.78,60.29,6.58,51.11,55,0.00,171,45.45
福岡,12,福岡選抜,1,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,34,0.00,132,0.00
福岡,12,福岡選抜,2,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,23,40.00,147,0.00
福岡,12,福岡選抜,3,4757,山田祐也,31,徳島,53,A1,6.40,44.90,6.58,54.17,22,22.22,135,0.00
福岡,12,福岡選抜,4,4624,高田　明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,42,22.22,155,22.22
福岡,12,福岡選抜,5,4475,末永祐輝,32,山口,52,A2,5.94,41.60,6.05,35.00,72,80.00,141,0.00
福岡,12,福岡選抜,6,3919,村上　純,45,岡山,51,A2,5.96,41.18,5.36,35.90,54,40.00,134,20.00
若松,1,一般戦,1,4234,野相弘司,36,福岡,58,B1,4.96,30.43,5.11,33.33,46,49.43,73,22.22
若松,1,一般戦,2,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,32,38.33,66,37.84
若松,1,一般戦,3,4669,井上　茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43
若松,1,一般戦,4,5124,上瀧絢也,24,佐賀,55,B2,1.15,0.00,1.38,0.00,7,42.60,64,39.47
若松,1,一般戦,5,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,5,28.49,16,54.05
若松,1,一般戦,6,4054,福嶋智之,42,岡山,53,B1,4.95,29.25,4.94,33.33,30,33.33,40,40.00
若松,2,一般戦,1,3809,吉田　光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,10,20.31,47,27.27
若松,2,一般戦,2,4146,柳橋宏紀,38,滋賀,51,B1,5.19,31.86,5.65,34.78,15,34.81,18,24.24
若松,2,一般戦,3,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,4,28.07,26,38.46
若松,2,一般戦,4,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,3,32.97,62,6.45
若松,2,一般戦,5,3273,石田　豪,54,広島,51,B1,4.83,29.60,4.90,25.00,36,37.93,75,17.86
若松,2,一般戦,6,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16
若松,3,一般戦,1,3896,上田洋平,44,滋賀,51,B1,5.70,35.53,4.53,23.53,49,30.41,14,44.12
若松,3,一般戦,2,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,16,37.21,54,34.48
若松,3,一般戦,3,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93
若松,3,一般戦,4,3052,原田正己,57,徳島,51,B1,3.55,14.94,4.55,20.69,2,34.62,38,27.03
若松,3,一般戦,5,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33
若松,3,一般戦,6,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,51,32.16,35,20.51
若松,4,一般戦,1,4041,小林基樹,41,山口,54,B1,4.61,25.55,4.12,10.20,23,32.40,23,31.11
若松,4,一般戦,2,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,9,55.69,29,25.00
若松,4,一般戦,3,4712,冨好祐真,30,兵庫,53,B1,3.91,19.51,0.00,0.00,50,32.00,39,14.71
若松,4,一般戦,4,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,34,36.47,46,55.26
若松,4,一般戦,5,5050,木下雄介,25,滋賀,50,B1,2.33,1.33,0.00,0.00,21,35.26,55,27.03
若松,4,一般戦,6,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,47,36.42,70,12.12
若松,5,進入固定戦隊,1,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68
若松,5,進入固定戦隊,2,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,45,36.93,20,21.43
若松,5,進入固定戦隊,3,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25
若松,5,進入固定戦隊,4,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58
若松,5,進入固定戦隊,5,4669,井上　茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43
若松,5,進入固定戦隊,6,4164,岩永節也,38,長崎,51,B1,4.20,20.65,3.65,16.13,26,32.73,19,37.50
若松,6,一般戦,1,4498,宮本夏樹,33,長崎,53,A2,5.34,30.85,5.17,33.33,58,35.26,58,33.33
若松,6,一般戦,2,4072,森永　淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,42,38.69,31,23.68
若松,6,一般戦,3,4635,峰重力也,30,岡山,54,B1,4.99,30.85,4.50,26.47,52,29.45,51,27.03
若松,6,一般戦,4,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,33,34.78,45,27.03
若松,6,一般戦,5,3295,濱村芳宏,53,徳島,52,B2,4.29,23.81,5.00,32.00,8,43.09,30,8.82
若松,6,一般戦,6,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24
若松,7,一般戦,1,4506,稗田聖也,32,福岡,52,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64
若松,7,一般戦,2,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,5,28.49,16,54.05
若松,7,一般戦,3,3757,畑　和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,57,35.71,32,27.59
若松,7,一般戦,4,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33
若松,7,一般戦,5,3304,烏野賢太,52,徳島,51,A2,6.28,41.79,6.48,48.00,35,39.33,49,35.00
若松,7,一般戦,6,4052,興津　藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,31,29.94,60,41.03
若松,8,エイトビート,1,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,54,31.97,41,40.00
若松,8,エイトビート,2,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,44,30.41,42,25.00
若松,8,エイトビート,3,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16
若松,8,エイトビート,4,4747,山戸信二,35,長崎,51,B1,3.56,12.90,3.76,12.24,22,29.48,67,29.63
若松,8,エイトビート,5,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,32,38.33,66,37.84
若松,8,エイトビート,6,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,4,28.07,26,38.46
若松,9,準優勝戦,1,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,51,32.16,35,20.51
若松,9,準優勝戦,2,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58
若松,9,準優勝戦,3,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,3,32.97,62,6.45
若松,9,準優勝戦,4,3809,吉田　光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,10,20.31,47,27.27
若松,9,準優勝戦,5,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,9,55.69,29,25.00
若松,9,準優勝戦,6,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,45,36.93,20,21.43
若松,10,準優勝戦,1,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,47,36.42,70,12.12
若松,10,準優勝戦,2,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24
若松,10,準優勝戦,3,3273,石田　豪,54,広島,51,B1,4.83,29.60,4.90,25.00,36,37.93,75,17.86
若松,10,準優勝戦,4,4072,森永　淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,42,38.69,31,23.68
若松,10,準優勝戦,5,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93
若松,10,準優勝戦,6,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,16,37.21,54,34.48
若松,11,準優勝戦,1,4052,興津　藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,31,29.94,60,41.03
若松,11,準優勝戦,2,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,54,31.97,41,40.00
若松,11,準優勝戦,3,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,33,34.78,45,27.03
若松,11,準優勝戦,4,3757,畑　和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,57,35.71,32,27.59
若松,11,準優勝戦,5,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68
若松,11,準優勝戦,6,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25
若松,12,一般戦,1,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,44,30.41,42,25.00
若松,12,一般戦,2,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,34,36.47,46,55.26
若松,12,一般戦,3,4506,稗田聖也,32,福岡,52,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64
若松,12,一般戦,4,4498,宮本夏樹,33,長崎,53,A2,5.34,30.85,5.17,33.33,58,35.26,58,33.33
若松,12,一般戦,5,4234,野相弘司,36,福岡,58,B1,4.96,30.43,5.11,33.33,46,49.43,73,22.22
若松,12,一般戦,6,4146,柳橋宏紀,38,滋賀,51,B1,5.19,31.86,5.65,34.78,15,34.81,18,24.24
徳山,1,モーニング特,1,4545,岡村慶太,32,福岡,54,A1,6.57,45.63,5.88,37.50,23,39.51,38,25.61
徳山,1,モーニング特,2,4126,吉本玲緒,41,広島,57,B1,4.40,23.58,3.30,18.52,52,43.59,44,34.71
徳山,1,モーニング特,3,3108,松本真吾,56,徳島,50,B1,3.55,15.60,3.69,15.38,34,16.13,71,31.18
徳山,1,モーニング特,4,4251,川崎誠志,37,山口,52,B1,4.74,27.88,4.09,21.52,41,25.00,42,26.35
徳山,1,モーニング特,5,4718,北川太一,27,佐賀,48,B1,5.15,31.46,4.22,23.91,25,25.29,23,27.06
徳山,1,モーニング特,6,5093,浦野　海,18,福岡,55,B2,1.86,2.63,1.31,0.00,49,24.64,30,29.94
徳山,2,グランプリ特,1,4101,三井所尊,41,佐賀,52,A1,7.25,61.86,7.30,69.57,38,35.62,69,32.00
徳山,2,グランプリ特,2,3584,佐々木英,47,広島,54,A2,5.44,38.97,6.15,45.45,20,23.94,35,39.52
徳山,2,グランプリ特,3,4179,広次　修,37,山口,51,A2,5.50,35.62,5.66,39.39,19,44.30,36,28.66
徳山,2,グランプリ特,4,4566,塩田北斗,32,福岡,53,A1,7.62,61.21,7.37,68.42,13,33.77,68,33.97
徳山,2,グランプリ特,5,4202,浮田圭浩,38,岡山,56,B1,5.41,34.51,5.51,38.60,26,30.56,57,28.92
徳山,2,グランプリ特,6,4022,待鳥雄紀,40,福岡,57,A2,6.14,39.60,0.00,0.00,37,40.00,46,29.11
徳山,3,プライド予選,1,4082,濱崎　誠,41,大阪,52,A2,6.03,42.37,5.22,42.22,43,29.69,72,25.61
