レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,予選,4,3459,中野和裕,57,佐賀,54,B1,3.95,17.00,4.65,27.50,34,42.54,106,30.51
福岡,3,予選,5,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.00,37,40.70,165,32.04
福岡,3,予選,6,3881,浦上拓也,50,大阪,54,B1,4.85,28.67,6.15,47.50,29,33.33,174,37.43
福岡,4,予選,1,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.00,40.63,49,32.58,142,34.62
福岡,4,予選,2,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.00
福岡,4,予選,3,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97
福岡,4,予選,4,4567,上村慎太,36,山口,51,B1,3.73,10.84,0.00,0.00,28,37.74,148,31.28
福岡,4,予選,5,5012,加倉侑征,26,福岡,51,A2,5.90,40.70,4.79,27.35,25,31.88,105,33.33
福岡,4,予選,6,3967,鈴木茂高,44,愛知,56,B1,4.46,22.77,4.33,13.33,39,34.41,132,35.71
福岡,5,予選,1,3581,加木　郁,51,山口,54,B1,4.83,26.00,5.34,29.41,11,40.00,153,37.78
福岡,5,予選,2,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.00,15,30.87,164,36.16
福岡,5,予選,3,3434,松尾宣邦,54,福岡,50,B1,4.92,29.82,5.82,41.03,30,25.48,139,37.99
福岡,5,予選,4,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.40
福岡,5,予選,5,5299,西丸敦基,21,香川,53,B2,2.19,3.61,0.00,0.00,43,35.00,136,36.36
福岡,5,予選,6,5311,小林京平,25,山口,52,B2,1.61,3.03,0.00,0.00,32,29.53,130,36.16
福岡,6,予選,1,4270,岸本雄貴,41,三重,64,B1,3.60,14.77,2.75,12.50,16,34.39,133,36.00
福岡,6,予選,2,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31
福岡,6,予選,3,4319,三宅　潤,38,大阪,54,B1,5.38,29.69,6.38,42.86,63,48.37,152,36.57
福岡,6,予選,4,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.00,0.00,52,36.32,116,35.75
福岡,6,予選,5,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95
福岡,6,予選,6,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24
福岡,7,予選,1,3752,宇土泰就,52,福岡,55,B1,3.94,20.45,5.03,26.39,19,31.91,102,32.95
福岡,7,予選,2,3881,浦上拓也,50,大阪,54,B1,4.85,28.67,6.15,47.50,29,33.33,174,37.43
福岡,7,予選,3,3907,村越　篤,45,香川,55,A2,5.54,36.00,6.46,46.15,66,35.60,171,30.64
福岡,7,予選,4,4896,花本　剛,32,山口,57,B1,3.10,4.76,4.50,25.00,62,39.44,154,31.18
福岡,7,予選,5,5239,上野俊樹,23,福岡,50,B2,2.88,5.56,2.52,5.36,48,42.19,156,25.71
福岡,7,予選,6,4521,小池公生,36,福岡,51,A1,5.44,34.88,6.35,44.58,71,32.12,160,36.26
福岡,8,予選,1,4331,三好勇人,40,香川,54,A2,5.56,37.50,5.07,29.09,55,37.05,169,39.89
福岡,8,予選,2,3081,岡本慎治,60,山口,52,B1,4.40,20.75,5.82,42.86,22,32.16,107,28.18
福岡,8,予選,3,3459,中野和裕,57,佐賀,54,B1,3.95,17.00,4.65,27.50,34,42.54,106,30.51
福岡,8,予選,4,4675,井手良太,36,大阪,52,B1,4.29,24.05,4.20,20.00,26,31.82,140,28.65
福岡,8,予選,5,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.00,40.63,49,32.58,142,34.62
福岡,8,予選,6,3352,小川晃司,55,福岡,50,B1,4.60,18.75,4.10,12.33,61,46.15,123,35.03
福岡,9,予選特賞,1,4567,上村慎太,36,山口,51,B1,3.73,10.84,0.00,0.00,28,37.74,148,31.28
福岡,9,予選特賞,2,4112,大久保信,43,佐賀,52,A2,5.72,40.00,6.05,45.00,75,36.32,129,29.88
福岡,9,予選特賞,3,3736,岡本　猛,50,大阪,52,B1,5.18,28.97,4.53,26.32,50,29.65,158,41.21
福岡,9,予選特賞,4,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.00,15,30.87,164,36.16
福岡,9,予選特賞,5,5158,宮脇遼太,25,福岡,51,B1,4.24,23.60,2.17,4.35,46,28.57,157,35.96
福岡,9,予選特賞,6,5275,松田淳平,21,三重,53,B1,3.48,13.33,0.00,0.00,74,30.48,159,36.52
福岡,10,予選特賞,1,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.00
福岡,10,予選特賞,2,4681,太田　潮,33,愛知,59,B1,3.73,11.36,5.40,25.00,36,31.22,166,27.62
福岡,10,予選特賞,3,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.00,37,40.70,165,32.04
福岡,10,予選特賞,4,4311,岡村　仁,39,大阪,55,A1,7.00,51.82,6.52,57.14,72,34.22,151,39.08
福岡,10,予選特賞,5,3820,樫葉次郎,51,徳島,58,B1,4.89,26.60,4.93,31.03,27,41.67,137,33.53
福岡,10,予選特賞,6,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.00,0.00,52,36.32,131,31.67
福岡,11,予選特選,1,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.40
福岡,11,予選特選,2,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97
福岡,11,予選特選,3,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.00,18,29.61,119,28.41
福岡,11,予選特選,4,3752,宇土泰就,52,福岡,55,B1,3.94,20.45,5.03,26.39,19,31.91,102,32.95
福岡,11,予選特選,5,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31
福岡,11,予選特選,6,5012,加倉侑征,26,福岡,51,A2,5.90,40.70,4.79,27.35,25,31.88,105,33.33
福岡,12,福岡選抜,1,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96
福岡,12,福岡選抜,2,4319,三宅　潤,38,大阪,54,B1,5.38,29.69,6.38,42.86,63,48.37,152,36.57
福岡,12,福岡選抜,3,3944,山口裕二,44,長崎,53,A2,5.88,35.92,6.66,42.00,42,36.82,110,38.25
福岡,12,福岡選抜,4,4948,木場悠介,31,長崎,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99
福岡,12,福岡選抜,5,4331,三好勇人,40,香川,54,A2,5.56,37.50,5.07,29.09,55,37.05,169,39.89
福岡,12,福岡選抜,6,3907,村越　篤,45,香川,55,A2,5.54,36.00,6.46,46.15,66,35.60,171,30.64
下関,1,一般,1,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22
下関,1,一般,2,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,62,32.80
下関,1,一般,3,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.50,50,31.72,27,34.43
下関,1,一般,4,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67
下関,1,一般,5,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78
下関,1,一般,6,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.00,22,32.43,68,30.17
下関,2,一般,1,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.00,34,25.00,50,39.56
下関,2,一般,2,4557,松尾光広,34,岡山,55,B1,4.38,25.00,4.11,21.05,51,32.75,44,26.23
下関,2,一般,3,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33
下関,2,一般,4,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33
下関,2,一般,5,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.80,30.00,45,31.91,39,36.46
下関,2,一般,6,5227,川原愛未,21,福岡,51,B2,1.81,0.00,2.10,0.00,29,33.51,26,34.62
下関,3,一般,1,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.00,56,44.68,72,33.51
下関,3,一般,2,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,3,一般,3,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16
下関,3,一般,4,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26
下関,3,一般,5,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11
下関,3,一般,6,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.00,0.00,57,43.33,20,30.77
下関,4,一般,1,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.00,0.00,68,27.33,71,35.36
下関,4,一般,2,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.00,62,30.26,70,28.73
下関,4,一般,3,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89
下関,4,一般,4,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.90
下関,4,一般,5,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.00,0.00,48,34.09,34,28.02
下関,4,一般,6,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.00,81.82,58,28.19,23,31.11
下関,5,シーモ,1,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67
下関,5,シーモ,2,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68
下関,5,シーモ,3,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66
下関,5,シーモ,4,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.10,4.63,29.17,32,33.71,59,27.32
下関,5,シーモ,5,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,62,32.80
下関,5,シーモ,6,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.00,15,31.98,55,33.89
下関,6,一般,1,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.00,0.00,11,33.33,60,31.89
下関,6,一般,2,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59
下関,6,一般,3,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57
下関,6,一般,4,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.00,0.00,27,33.52,52,34.07
下関,6,一般,5,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.60,39,30.11,42,37.16
下関,6,一般,6,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.00,0.00,37,35.22,46,36.76
下関,7,ふく～る,1,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44
下関,7,ふく～る,2,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.60
下関,7,ふく～る,3,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33
下関,7,ふく～る,4,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85
下関,7,ふく～る,5,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57
下関,7,ふく～る,6,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.00,23,28.81,67,25.68
下関,8,一般,1,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67
下関,8,一般,2,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.80,30.00,45,31.91,39,36.46
下関,8,一般,3,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67
下関,8,一般,4,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.00,0.00,69,34.97,21,31.32
下関,8,一般,5,4557,松尾光広,34,岡山,55,B1,4.38,25.00,4.11,21.05,51,32.75,44,26.23
下関,8,一般,6,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.00,0.00,66,31.79,29,37.50
下関,9,準優勝戦,1,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.00,81.82,58,28.19,23,31.11
下関,9,準優勝戦,2,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.00,0.00,57,43.33,20,30.77
下関,9,準優勝戦,3,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26
下関,9,準優勝戦,4,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66
下関,9,準優勝戦,5,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.50,50,31.72,27,34.43
下関,9,準優勝戦,6,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68
下関,10,準優勝戦,1,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.00,15,31.98,55,33.89
下関,10,準優勝戦,2,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.60,39,30.11,42,37.16
下関,10,準優勝戦,3,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.90
下関,10,準優勝戦,4,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67
下関,10,準優勝戦,5,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22
下関,10,準優勝戦,6,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59
下関,11,準優勝戦,1,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.00,23,28.81,67,25.68
下関,11,準優勝戦,2,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44
下関,11,準優勝戦,3,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.00,56,44.68,72,33.51
下関,11,準優勝戦,4,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.00,0.00,11,33.33,60,31.89
下関,11,準優勝戦,5,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89
下関,11,準優勝戦,6,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67
下関,12,一般,1,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.00,0.00,69,34.97,21,31.32
下関,12,一般,2,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57
下関,12,一般,3,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,12,一般,4,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33
下関,12,一般,5,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.00,62,30.26,70,28.73
下関,12,一般,6,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16
徳山,1,モーニング予,1,4222,山口高志,42,佐賀,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.70
徳山,1,モーニング予,2,4078,渡辺史之,45,群馬,52,B1,3.36,15.28,2.43,0.00,29,32.38,58,42.37
徳山,1,モーニング予,3,4600,井内将太,39,広島,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67
徳山,1,モーニング予,4,3461,渡邊哲也,56,静岡,58,B1,4.20,23.60,4.00,22.22,37,37.32,74,39.66
徳山,1,モーニング予,5,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81
徳山,1,モーニング予,6,5308,藤森拓海,19,福岡,54,B2,1.97,4.76,1.14,0.00,58,28.51,57,36.84
徳山,2,モーニング予,1,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68
徳山,2,モーニング予,2,4705,吉川勇作,35,長崎,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98
徳山,2,モーニング予,3,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,32,19.64
