レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,2,5129,山口真喜,27,長崎,46,A2,5.99,44.04,5.82,38.64,55,29.85,52,33.10
大村,9,予選,3,4537,渡邉和将,34,岡山,50,A1,7.26,57.02,7.00,46.67,11,39.57,28,34.59
大村,9,予選,4,4601,森野正弘,39,山口,55,A1,6.48,49.24,6.16,39.19,47,39.69,61,40.30
大村,9,予選,5,3548,室田泰史,54,福井,54,A2,5.83,40.69,6.33,44.44,32,47.76,73,32.87
大村,9,予選,6,4547,中田竜太,36,埼玉,52,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59
芦屋,1,サンライズＶ,1,4259,真庭明志,40,長崎,53,A2,5.28,31.90,6.00,41.46,27,28.57,28,33.15
芦屋,1,サンライズＶ,2,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31
芦屋,1,サンライズＶ,3,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05
芦屋,1,サンライズＶ,4,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04
芦屋,1,サンライズＶ,5,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.00,23,40.12,31,30.77
芦屋,1,サンライズＶ,6,5382,山下心一,20,福岡,51,B2,1.37,0.00,1.00,0.00,56,43.59,29,41.49
芦屋,2,サンライズＷ,1,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64
芦屋,2,サンライズＷ,2,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.30
芦屋,2,サンライズＷ,3,3642,大塚浩二,53,静岡,52,B1,4.11,19.10,3.25,0.00,25,30.27,11,31.43
芦屋,2,サンライズＷ,4,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.00,64.86,3,32.98,15,24.85
芦屋,2,サンライズＷ,5,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.00,43,30.39,40,32.40
芦屋,2,サンライズＷ,6,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.00,5,37.44,47,27.33
芦屋,3,サンライズＸ,1,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.70,25.93,30,39.23,30,33.14
芦屋,3,サンライズＸ,2,5009,大賀龍之,27,福岡,55,B1,5.16,35.09,3.97,17.24,22,29.01,27,33.90
芦屋,3,サンライズＸ,3,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38
芦屋,3,サンライズＸ,4,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.00,0.00,54,32.08,68,34.97
芦屋,3,サンライズＸ,5,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74
芦屋,3,サンライズＸ,6,4219,本岡勝利,43,広島,55,B1,3.85,16.67,4.00,14.29,39,31.91,37,45.81
芦屋,4,サンライズＹ,1,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.00,38.10,14,40.48,12,37.23
芦屋,4,サンライズＹ,2,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.00,0.00,21,40.32,70,32.96
芦屋,4,サンライズＹ,3,3731,高濱芳久,51,広島,53,B1,4.72,31.40,5.22,29.17,58,23.21,32,37.99
芦屋,4,サンライズＹ,4,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06
芦屋,4,サンライズＹ,5,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41
芦屋,4,サンライズＹ,6,5212,西川拓利,26,福岡,54,B1,4.37,19.27,2.33,0.00,37,31.18,43,32.22
芦屋,5,サンライズＺ,1,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07
芦屋,5,サンライズＺ,2,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.00,0.00,47,41.62,18,35.75
芦屋,5,サンライズＺ,3,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.90,32.03,11,35.39,17,29.83
芦屋,5,サンライズＺ,4,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.10,17.07,38,33.54,45,28.73
芦屋,5,サンライズＺ,5,5382,山下心一,20,福岡,51,B2,1.37,0.00,1.00,0.00,56,43.59,29,41.49
芦屋,5,サンライズＺ,6,3539,金子順一,56,山口,52,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66
芦屋,6,一般,1,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.00,43,30.39,40,32.40
芦屋,6,一般,2,4991,宗行治哉,27,広島,52,A2,6.31,45.00,4.73,26.67,32,25.00,39,33.16
芦屋,6,一般,3,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.00,23,40.12,31,30.77
芦屋,6,一般,4,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05
芦屋,6,一般,5,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.00,5,37.44,47,27.33
芦屋,6,一般,6,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49
芦屋,7,一般,1,3642,大塚浩二,53,静岡,52,B1,4.11,19.10,3.25,0.00,25,30.27,11,31.43
芦屋,7,一般,2,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14
芦屋,7,一般,3,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04
芦屋,7,一般,4,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64
芦屋,7,一般,5,5009,大賀龍之,27,福岡,55,B1,5.16,35.09,3.97,17.24,22,29.01,27,33.90
芦屋,7,一般,6,5336,瀬川大地,19,山口,54,B2,1.23,0.00,1.24,0.00,45,39.08,35,46.84
芦屋,8,一般,1,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02
芦屋,8,一般,2,5212,西川拓利,26,福岡,54,B1,4.37,19.27,2.33,0.00,37,31.18,43,32.22
芦屋,8,一般,3,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74
芦屋,8,一般,4,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.00,0.00,21,40.32,70,32.96
芦屋,8,一般,5,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.90,32.03,11,35.39,17,29.83
芦屋,8,一般,6,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83
芦屋,9,アシ夢特選,1,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.10,17.07,38,33.54,45,28.73
芦屋,9,アシ夢特選,2,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06
芦屋,9,アシ夢特選,3,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31
芦屋,9,アシ夢特選,4,3731,高濱芳久,51,広島,53,B1,4.72,31.40,5.22,29.17,58,23.21,32,37.99
芦屋,9,アシ夢特選,5,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.30
芦屋,9,アシ夢特選,6,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.00,0.00,54,32.08,68,34.97
芦屋,9,アシ夢特選,1,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41
芦屋,9,アシ夢特選,2,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07
芦屋,9,アシ夢特選,3,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.00,64.86,3,32.98,15,24.85
芦屋,9,アシ夢特選,4,4259,真庭明志,40,長崎,53,A2,5.28,31.90,6.00,41.46,27,28.57,28,33.15
芦屋,9,アシ夢特選,5,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49
芦屋,9,アシ夢特選,6,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.00,0.00,47,41.62,18,35.75
芦屋,9,アシ夢特選,1,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38
芦屋,9,アシ夢特選,2,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64
芦屋,9,アシ夢特選,3,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64
芦屋,9,アシ夢特選,4,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.00,38.10,14,40.48,12,37.23
芦屋,9,アシ夢特選,5,4991,宗行治哉,27,広島,52,A2,6.31,45.00,4.73,26.67,32,25.00,39,33.16
芦屋,9,アシ夢特選,6,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.70,25.93,30,39.23,30,33.14
芦屋,9,アシ夢特選,1,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.50,13,38.83,49,27.12
芦屋,9,アシ夢特選,2,3873,別府昌樹,48,広島,51,A2,5.65,37.50,5.09,32.31,9,36.84,56,33.33
芦屋,9,アシ夢特選,3,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.00,0.00,20,24.71,41,26.79
芦屋,9,アシ夢特選,4,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29
芦屋,9,アシ夢特選,5,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09
芦屋,9,アシ夢特選,6,3809,吉田　光,49,佐賀,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13
若松,1,予選,1,5008,羽野　諒,27,福岡,53,B1,4.24,19.54,4.88,29.41,56,50.00,59,33.82
若松,1,予選,2,5332,村松遥輝,20,静岡,54,B1,2.99,9.88,0.00,0.00,6,31.03,30,35.38
若松,1,予選,3,5290,坂本一真,23,東京,54,B1,2.67,5.68,0.00,0.00,50,31.58,25,42.31
若松,1,予選,4,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.70,17,26.47,12,29.41
若松,1,予選,5,5237,永松良教,25,福岡,55,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27
若松,1,予選,6,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.10
若松,2,予選,1,3680,森林　太,51,長崎,54,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.00
若松,2,予選,2,5252,荒木颯斗,22,愛知,52,B1,4.68,25.00,0.00,0.00,13,8.00,26,36.30
若松,2,予選,3,5046,松山裕基,30,大阪,54,B1,4.03,19.23,3.00,12.50,53,17.86,38,29.71
若松,2,予選,4,5326,三嶌さら,21,香川,47,B2,2.39,3.61,0.00,0.00,25,33.33,32,34.56
若松,2,予選,5,4516,野口勝弘,38,愛知,50,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74
若松,2,予選,6,4027,松江秀徳,46,佐賀,55,A2,5.24,28.57,5.00,28.95,43,17.39,48,25.98
若松,3,予選,1,4815,伏島祐介,34,東京,54,B1,4.72,29.59,2.60,0.00,9,17.65,34,35.07
若松,3,予選,2,4804,高田ひか,30,三重,48,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01
若松,3,予選,3,3717,立間充宏,49,岡山,56,A2,6.15,41.90,6.69,52.08,52,18.18,27,40.15
若松,3,予選,4,4683,向井田直,34,広島,46,B1,3.81,25.00,5.45,41.38,48,42.86,61,42.74
若松,3,予選,5,4085,荻野裕介,45,東京,54,B1,4.40,25.00,3.93,13.33,2,28.57,41,32.09
若松,3,予選,6,4052,興津　藍,43,徳島,50,B1,5.58,38.10,6.15,41.51,29,25.00,47,36.72
若松,4,予選,1,4533,峰重侑治,36,岡山,51,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64
若松,4,予選,2,3265,今村暢孝,60,福岡,50,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.60
若松,4,予選,3,4785,木幡純也,37,愛知,52,B1,4.27,20.00,4.10,10.00,59,35.29,60,41.54
若松,4,予選,4,5293,眞崎武蔵,23,静岡,52,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.50
若松,4,予選,5,5197,中野仁照,23,愛知,53,A1,6.53,44.25,5.10,30.00,20,50.00,51,45.86
若松,4,予選,6,4864,小川日紀,35,福岡,54,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38
若松,5,進入固定戦隊,1,4791,黒澤めぐ,35,東京,48,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68
若松,5,進入固定戦隊,2,4561,藤山翔大,33,大阪,53,A2,5.67,37.88,5.95,50.00,27,29.41,17,24.35
若松,5,進入固定戦隊,3,4962,畑　竜生,28,三重,52,B1,5.90,41.35,4.73,9.09,49,18.18,46,29.92
若松,5,進入固定戦隊,4,4966,田川大貴,27,長崎,54,A2,5.70,39.34,5.09,27.27,14,46.43,63,29.92
若松,5,進入固定戦隊,5,5022,伊藤尚汰,30,福岡,50,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15
若松,5,進入固定戦隊,6,4498,宮本夏樹,37,長崎,52,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15
若松,6,予選,1,3907,村越　篤,46,香川,55,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66
若松,6,予選,2,5237,永松良教,25,福岡,55,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27
若松,6,予選,3,5174,川井　萌,23,静岡,46,A1,6.26,46.34,5.00,27.27,51,48.28,73,29.23
若松,6,予選,4,3801,五反田忍,51,大阪,49,B1,4.80,34.57,5.18,40.91,16,42.31,53,41.04
若松,6,予選,5,4196,田中太一,42,佐賀,52,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55
若松,6,予選,6,4024,井口佳典,47,三重,53,A1,7.02,42.96,7.30,52.38,60,28.57,68,30.88
若松,7,予選特賞,1,4678,水野望美,36,愛知,46,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37
若松,7,予選特賞,2,4579,中嶋健一,35,三重,54,A1,5.84,35.05,8.08,66.67,24,37.50,43,43.38
若松,7,予選特賞,3,5222,津田陸翔,24,広島,53,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93
若松,7,予選特賞,4,3680,森林　太,51,長崎,54,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.00
若松,7,予選特賞,5,5241,門田　栞,24,香川,48,B1,4.97,28.95,0.00,0.00,19,9.52,66,27.69
若松,7,予選特賞,6,4824,松井洪弥,31,三重,52,A1,6.26,42.15,5.50,12.50,1,18.52,64,39.69
若松,8,エイトビート,1,4983,前田篤哉,28,愛知,52,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.50
若松,8,エイトビート,2,3849,中岡正彦,47,香川,52,A2,6.55,50.78,6.92,58.33,41,32.00,16,41.54
若松,8,エイトビート,3,4839,四宮与寛,34,徳島,53,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11
若松,8,エイトビート,4,4085,荻野裕介,45,東京,54,B1,4.40,25.00,3.93,13.33,2,28.57,41,32.09
若松,8,エイトビート,5,5332,村松遥輝,20,静岡,54,B1,2.99,9.88,0.00,0.00,6,31.03,30,35.38
若松,8,エイトビート,6,4879,山崎鉄平,30,佐賀,53,B1,5.28,32.58,3.63,18.52,8,28.00,33,34.62
若松,9,予選,1,4297,山田哲也,42,東京,52,A1,6.65,49.19,7.30,60.61,54,32.43,74,35.82
若松,9,予選,2,4891,寺島美里,35,東京,46,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35
若松,9,予選,3,4052,興津　藍,43,徳島,50,B1,5.58,38.10,6.15,41.51,29,25.00,47,36.72
若松,9,予選,4,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.10
若松,9,予選,5,5326,三嶌さら,21,香川,47,B2,2.39,3.61,0.00,0.00,25,33.33,32,34.56
若松,9,予選,6,3265,今村暢孝,60,福岡,50,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.60
若松,9,予選,1,4736,高倉和士,33,福岡,54,A1,6.29,37.50,6.48,44.90,47,17.86,71,38.76
若松,9,予選,2,4785,木幡純也,37,愛知,52,B1,4.27,20.00,4.10,10.00,59,35.29,60,41.54
若松,9,予選,3,5252,荒木颯斗,22,愛知,52,B1,4.68,25.00,0.00,0.00,13,8.00,26,36.30
若松,9,予選,4,3717,立間充宏,49,岡山,56,A2,6.15,41.90,6.69,52.08,52,18.18,27,40.15
若松,9,予選,5,5290,坂本一真,23,東京,54,B1,2.67,5.68,0.00,0.00,50,31.58,25,42.31
若松,9,予選,6,4561,藤山翔大,33,大阪,53,A2,5.67,37.88,5.95,50.00,27,29.41,17,24.35
若松,9,予選,1,4516,野口勝弘,38,愛知,50,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74
若松,9,予選,2,5022,伊藤尚汰,30,福岡,50,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15
若松,9,予選,3,5293,眞崎武蔵,23,静岡,52,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.50
若松,9,予選,4,4024,井口佳典,47,三重,53,A1,7.02,42.96,7.30,52.38,60,28.57,68,30.88
若松,9,予選,5,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.70,17,26.47,12,29.41
若松,9,予選,6,4804,高田ひか,30,三重,48,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01
若松,9,予選,1,5197,中野仁照,23,愛知,53,A1,6.53,44.25,5.10,30.00,20,50.00,51,45.86
若松,9,予選,2,5046,松山裕基,30,大阪,54,B1,4.03,19.23,3.00,12.50,53,17.86,38,29.71
若松,9,予選,3,4579,中嶋健一,35,三重,54,A1,5.84,35.05,8.08,66.67,24,37.50,43,43.38
若松,9,予選,4,4498,宮本夏樹,37,長崎,52,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15
若松,9,予選,5,4683,向井田直,34,広島,46,B1,3.81,25.00,5.45,41.38,48,42.86,61,42.74
若松,9,予選,6,5174,川井　萌,23,静岡,46,A1,6.26,46.34,5.00,27.27,51,48.28,73,29.23
徳山,1,予選,1,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54
徳山,1,予選,2,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.50,21,33.14,44,38.81
徳山,1,予選,3,4589,塩崎桐加,32,三重,51,A2,4.89,36.90,5.15,30.77,12,29.82,50,39.44
徳山,1,予選,4,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.00,12.90,70,30.46,26,38.81
徳山,1,予選,5,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.20,58,33.85
徳山,1,予選,6,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.00,64,36.53,51,27.59
徳山,2,予選,1,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.30,75,31.43
徳山,2,予選,2,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.00,58,45.60,16,35.71
徳山,2,予選,3,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88
徳山,2,予選,4,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24
徳山,2,予選,5,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32
