レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,3,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.10,30.00,75,50.34,44,29.94
大村,5,予選,4,3290,倉谷和信,57,大阪,53,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18
大村,5,予選,5,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85
大村,5,予選,6,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97
大村,6,予選,1,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.00,14,26.67
大村,6,予選,2,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95
大村,6,予選,3,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35
大村,6,予選,4,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67
大村,6,予選,5,4952,吉武真也,27,福岡,52,B1,3.06,11.11,2.58,0.00,59,28.74,41,32.54
大村,6,予選,6,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79
大村,7,予選,1,4553,坪口竜也,31,長崎,54,A2,6.55,50.00,6.22,42.41,44,27.11,25,38.18
大村,7,予選,2,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.40,50.00,28,28.57,70,35.19
大村,7,予選,3,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.40,40,23.35,61,40.49
大村,7,予選,4,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.60,54,27.16,62,32.93
大村,7,予選,5,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88
大村,7,予選,6,5138,村本大成,20,福岡,54,B2,1.36,0.00,1.23,0.00,32,26.88,17,40.25
大村,8,予選,1,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.00,50.00,58,45.68,57,31.71
大村,8,予選,2,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.00,58,35.37
大村,8,予選,3,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57
大村,8,予選,4,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35
大村,8,予選,5,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.10,29,36.88
大村,8,予選,6,4220,深川和仁,39,香川,54,B1,6.05,43.44,6.33,50.00,19,30.06,28,37.09
大村,9,予選特賞,1,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14
大村,9,予選特賞,2,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.00,0.00,24,28.22,56,31.37
大村,9,予選特賞,3,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.00,14,26.67
大村,9,予選特賞,4,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.10,35,48.17
大村,9,予選特賞,5,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33
大村,9,予選特賞,6,3290,倉谷和信,57,大阪,53,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18
大村,10,予選特賞,1,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.40,50.00,28,28.57,70,35.19
大村,10,予選特賞,2,4359,横川聖志,36,徳島,54,A2,5.62,38.00,5.60,34.55,31,26.85,65,30.92
大村,10,予選特賞,3,4584,村岡賢人,31,岡山,54,A1,6.03,40.00,6.07,35.71,37,36.84,13,30.86
大村,10,予選特賞,4,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06
大村,10,予選特賞,5,3881,浦上拓也,48,大阪,52,B1,5.15,32.50,4.44,26.67,22,36.54,34,27.45
大村,10,予選特賞,6,3615,横田　茂,48,広島,51,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77
大村,11,予選特選,1,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04
大村,11,予選特選,2,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79
大村,11,予選特選,3,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85
大村,11,予選特選,4,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32
大村,11,予選特選,5,4553,坪口竜也,31,長崎,54,A2,6.55,50.00,6.22,42.41,44,27.11,25,38.18
大村,11,予選特選,6,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29
大村,12,予選特選,1,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.00,58,35.37
大村,12,予選特選,2,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.60,54,27.16,62,32.93
大村,12,予選特選,3,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49
大村,12,予選特選,4,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14
大村,12,予選特選,5,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.00,32.26,13,41.72,21,36.69
大村,12,予選特選,6,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.10,30.00,75,50.34,44,29.94
福岡,1,一般,1,4039,村上功祐,42,大阪,58,A2,4.83,21.74,0.00,0.00,73,30.43,169,28.46
福岡,1,一般,2,3370,坪内　実,54,大阪,55,B1,4.16,21.52,4.20,20.00,22,31.16,120,37.90
福岡,1,一般,3,4323,山田佑樹,34,岡山,57,B1,5.94,37.18,5.11,33.33,54,29.11,157,43.09
福岡,1,一般,4,3587,武田信一,47,徳島,60,B1,4.44,14.10,4.56,11.11,33,28.66,151,25.42
福岡,1,一般,5,4219,本岡勝利,39,広島,59,B1,4.49,14.14,4.00,5.56,21,26.36,172,36.36
福岡,1,一般,6,3577,向所浩二,48,兵庫,56,A2,5.57,34.00,6.75,50.00,75,30.67,149,30.25
福岡,2,一般,1,3986,沖島広和,42,福岡,55,A2,6.02,41.73,6.56,41.46,20,23.15,158,37.10
福岡,2,一般,2,4977,馬野　耀,26,大阪,56,B1,4.61,20.31,1.80,0.00,74,16.84,155,33.08
福岡,2,一般,3,3670,古澤信二,49,福岡,56,B1,4.80,29.41,4.78,31.52,61,31.39,109,28.57
福岡,2,一般,4,4089,妹尾忠幸,40,岡山,55,A1,6.08,41.35,5.72,34.04,58,31.40,118,25.56
福岡,2,一般,5,3819,大内裕樹,49,滋賀,54,B1,3.54,14.10,3.00,16.67,40,27.92,113,39.20
福岡,2,一般,6,3879,中村　格,48,岡山,59,B1,4.03,17.17,2.83,5.56,43,18.49,170,35.90
福岡,3,一般,1,4511,中岡健人,31,香川,58,B1,4.26,21.54,4.78,27.78,69,25.56,144,37.50
福岡,3,一般,2,4971,秦　直也,29,岡山,53,B2,3.45,19.35,2.26,2.33,53,23.14,124,40.98
福岡,3,一般,3,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.00,63,30.00,136,39.20
福岡,3,一般,4,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.20
福岡,3,一般,5,3853,岩崎正哉,48,福岡,57,A2,6.31,43.55,6.44,46.15,48,33.96,125,31.40
福岡,3,一般,6,4429,豊田泰洋,35,広島,59,B1,3.15,14.63,4.66,31.71,19,19.57,165,28.69
福岡,4,一般,1,3797,岩井　繁,47,広島,60,B1,4.65,23.94,4.04,16.00,44,19.75,105,27.42
福岡,4,一般,2,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.40
福岡,4,一般,3,5025,粟田　祥,25,徳島,60,B2,2.16,1.79,2.22,0.00,13,43.79,146,30.36
福岡,4,一般,4,4558,宮野　仁,31,岡山,56,A2,4.48,25.56,4.58,15.38,39,23.58,168,21.60
福岡,4,一般,5,3409,三好　一,51,福井,55,B1,4.14,21.05,0.00,0.00,37,39.64,161,42.28
福岡,4,一般,6,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15
福岡,5,一般,1,4020,川上清人,41,香川,63,B1,6.06,49.41,4.80,20.00,26,31.76,141,33.59
福岡,5,一般,2,3587,武田信一,47,徳島,60,B1,4.44,14.10,4.56,11.11,33,28.66,151,25.42
福岡,5,一般,3,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.00,0.00,38,27.71,117,36.72
福岡,5,一般,4,4003,表　憲一,43,福井,54,A2,5.73,29.82,5.11,18.52,29,21.37,173,26.45
福岡,5,一般,5,4039,村上功祐,42,大阪,58,A2,4.83,21.74,0.00,0.00,73,30.43,169,28.46
福岡,5,一般,6,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.00,56.60,32,26.76,129,40.00
福岡,6,一般,1,3710,吉永泰弘,46,香川,55,B1,4.07,20.24,0.00,0.00,49,30.28,114,27.87
福岡,6,一般,2,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.00
福岡,6,一般,3,3775,泉　啓文,46,岡山,59,B1,4.95,31.25,3.11,11.11,17,32.09,122,29.06
福岡,6,一般,4,3670,古澤信二,49,福岡,56,B1,4.80,29.41,4.78,31.52,61,31.39,109,28.57
福岡,6,一般,5,3662,大庭元明,51,福岡,56,A2,6.17,43.51,6.60,53.73,41,34.94,154,36.22
福岡,6,一般,6,3370,坪内　実,54,大阪,55,B1,4.16,21.52,4.20,20.00,22,31.16,120,37.90
福岡,7,一般,1,4219,本岡勝利,39,広島,59,B1,4.49,14.14,4.00,5.56,21,26.36,172,36.36
福岡,7,一般,2,4640,山ノ内雅,30,福岡,55,A2,6.50,52.04,4.96,33.33,55,29.01,127,30.00
福岡,7,一般,3,3879,中村　格,48,岡山,59,B1,4.03,17.17,2.83,5.56,43,18.49,170,35.90
福岡,7,一般,4,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.00,63,30.00,136,39.20
福岡,7,一般,5,4511,中岡健人,31,香川,58,B1,4.26,21.54,4.78,27.78,69,25.56,144,37.50
福岡,7,一般,6,4977,馬野　耀,26,大阪,56,B1,4.61,20.31,1.80,0.00,74,16.84,155,33.08
福岡,8,一般,1,4351,里岡右貴,34,福岡,55,A1,6.34,46.67,6.57,50.75,23,35.90,108,28.23
福岡,8,一般,2,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.20
福岡,8,一般,3,3409,三好　一,51,福井,55,B1,4.14,21.05,0.00,0.00,37,39.64,161,42.28
福岡,8,一般,4,4971,秦　直也,29,岡山,53,B2,3.45,19.35,2.26,2.33,53,23.14,124,40.98
福岡,8,一般,5,5025,粟田　祥,25,徳島,60,B2,2.16,1.79,2.22,0.00,13,43.79,146,30.36
福岡,8,一般,6,3866,木山誠一,45,岡山,56,B1,4.45,21.74,4.10,20.00,50,36.65,119,31.50
福岡,9,ペラ坊特選,1,3577,向所浩二,48,兵庫,56,A2,5.57,34.00,6.75,50.00,75,30.67,149,30.25
福岡,9,ペラ坊特選,2,3819,大内裕樹,49,滋賀,54,B1,3.54,14.10,3.00,16.67,40,27.92,113,39.20
福岡,9,ペラ坊特選,3,4558,宮野　仁,31,岡山,56,A2,4.48,25.56,4.58,15.38,39,23.58,168,21.60
福岡,9,ペラ坊特選,4,4020,川上清人,41,香川,63,B1,6.06,49.41,4.80,20.00,26,31.76,141,33.59
福岡,9,ペラ坊特選,5,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.00,0.00,38,27.71,117,36.72
福岡,9,ペラ坊特選,6,3797,岩井　繁,47,広島,60,B1,4.65,23.94,4.04,16.00,44,19.75,105,27.42
福岡,10,選抜戦,1,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15
福岡,10,選抜戦,2,3662,大庭元明,51,福岡,56,A2,6.17,43.51,6.60,53.73,41,34.94,154,36.22
福岡,10,選抜戦,3,4003,表　憲一,43,福井,54,A2,5.73,29.82,5.11,18.52,29,21.37,173,26.45
福岡,10,選抜戦,4,4323,山田佑樹,34,岡山,57,B1,5.94,37.18,5.11,33.33,54,29.11,157,43.09
福岡,10,選抜戦,5,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.40
福岡,10,選抜戦,6,4640,山ノ内雅,30,福岡,55,A2,6.50,52.04,4.96,33.33,55,29.01,127,30.00
福岡,11,選抜戦,1,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.00,56.60,32,26.76,129,40.00
福岡,11,選抜戦,2,4089,妹尾忠幸,40,岡山,55,A1,6.08,41.35,5.72,34.04,58,31.40,118,25.56
福岡,11,選抜戦,3,3853,岩崎正哉,48,福岡,57,A2,6.31,43.55,6.44,46.15,48,33.96,125,31.40
福岡,11,選抜戦,4,3986,沖島広和,42,福岡,55,A2,6.02,41.73,6.56,41.46,20,23.15,158,37.10
福岡,11,選抜戦,5,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.00
福岡,11,選抜戦,6,4351,里岡右貴,34,福岡,55,A1,6.34,46.67,6.57,50.75,23,35.90,108,28.23
福岡,12,優勝戦,1,4027,松江秀徳,43,佐賀,54,A2,5.58,36.67,6.38,50.00,24,44.68,167,43.65
福岡,12,優勝戦,2,4294,古賀繁輝,34,佐賀,57,A1,6.64,51.69,6.03,37.50,66,36.13,160,45.53
福岡,12,優勝戦,3,3965,北中元樹,41,滋賀,58,A2,5.40,35.14,3.92,8.33,16,37.84,107,38.40
福岡,12,優勝戦,4,4151,下河誉史,38,福岡,57,A2,5.78,35.83,5.73,35.23,70,34.48,123,29.57
福岡,12,優勝戦,5,3685,荒井輝年,47,岡山,57,A1,6.85,52.34,6.80,45.00,60,34.25,130,36.80
福岡,12,優勝戦,6,3631,田添康介,51,長崎,57,B1,4.94,29.41,6.42,47.37,11,35.04,128,26.85
芦屋,1,予選,1,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,1,予選,2,5041,荒牧凪沙,22,福岡,51,B1,4.01,16.85,2.56,5.75,20,28.83,25,37.07
芦屋,1,予選,3,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,1,予選,4,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,1,予選,5,4139,丹下　健,40,愛知,54,B1,5.05,32.65,4.90,30.95,35,32.00,66,25.97
芦屋,1,予選,6,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,2,予選,1,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,2,予選,2,4417,服部　剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,19,42.60,11,33.51
芦屋,2,予選,3,3982,福田　理,43,岡山,56,B1,4.81,28.42,0.00,0.00,31,33.33,65,34.57
芦屋,2,予選,4,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,2,予選,5,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36,36.31,21,32.31
芦屋,2,予選,6,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,3,予選,1,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,3,予選,2,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,57,29.41,15,41.45
芦屋,3,予選,3,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,3,予選,4,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,22,23.27,58,39.90
芦屋,3,予選,5,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,3,予選,6,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,4,予選,1,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,4,予選,2,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,4,予選,3,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32
芦屋,4,予選,4,4348,宮崎　奨,35,香川,54,A2,5.90,36.63,5.80,31.82,43,37.50,61,38.24
芦屋,4,予選,5,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44
芦屋,4,予選,6,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,5,予選,1,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,5,予選,2,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,5,予選,3,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,5,予選,4,4257,古川　健,37,広島,52,B1,5.41,39.08,4.00,25.00,28,34.19,20,36.23
芦屋,5,予選,5,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,5,予選,6,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,6,予選,1,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87
芦屋,6,予選,2,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.50
芦屋,6,予選,3,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,6,予選,4,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,69,34.03
芦屋,6,予選,5,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,6,予選,6,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,50,33.14,14,37.02
芦屋,7,予選,1,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.00
芦屋,7,予選,2,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36,36.31,21,32.31
芦屋,7,予選,3,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,7,予選,4,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,7,予選,5,5041,荒牧凪沙,22,福岡,51,B1,4.01,16.85,2.56,5.75,20,28.83,25,37.07
芦屋,7,予選,6,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,1,34.71,29,34.80
芦屋,8,予選,1,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81
芦屋,8,予選,2,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17
芦屋,8,予選,3,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,2,33.53,52,38.27
芦屋,8,予選,4,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,8,予選,5,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61
芦屋,8,予選,6,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,9,予選特賞,1,4139,丹下　健,40,愛知,54,B1,5.05,32.65,4.90,30.95,35,32.00,66,25.97
芦屋,9,予選特賞,2,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,9,予選特賞,3,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,9,予選特賞,4,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,9,予選特賞,5,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,9,予選特賞,6,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.50
芦屋,10,予選特賞,1,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,15,27.40,34,37.44
芦屋,10,予選特賞,2,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,10,予選特賞,3,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,10,予選特賞,4,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,10,予選特賞,5,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,10,予選特賞,6,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,11,予選特選,1,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,11,予選特選,2,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,69,34.03
芦屋,11,予選特選,3,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,11,予選特選,4,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,11,予選特選,5,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,11,予選特選,6,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,12,予選特選,1,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,12,予選特選,2,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,12,予選特選,3,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,12,予選特選,4,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,12,予選特選,5,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,12,予選特選,6,4348,宮崎　奨,35,香川,54,A2,5.90,36.63,5.80,31.82,43,37.50,61,38.24
徳山,1,モーニング一,1,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,44,38.77,19,39.71
徳山,1,モーニング一,2,5027,重冨勇哉,24,山口,56,B1,4.21,24.19,1.91,4.35,51,39.29,48,25.97
徳山,1,モーニング一,3,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,39,43.27,27,43.84
徳山,1,モーニング一,4,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,37,35.58,69,31.88
徳山,1,モーニング一,5,3470,新田芳美,51,徳島,45,B1,5.55,25.81,5.78,33.33,54,39.50,14,35.14
徳山,1,モーニング一,6,4425,大井清貴,35,山口,54,B1,4.74,27.45,4.89,27.12,26,30.95,28,37.33
徳山,2,モーニング一,1,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,34,24.58,23,39.44
徳山,2,モーニング一,2,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,28,38.86,52,44.12
徳山,2,モーニング一,3,3491,富永　茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,50,35.78,40,35.53
徳山,2,モーニング一,4,4633,森　智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,15,30.14,11,34.62
徳山,2,モーニング一,5,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,55,43.23,66,49.28
徳山,2,モーニング一,6,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,63,37.96,15,20.29
