レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,1,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.55,33,42.57,26,25.00
唐津,6,予選,2,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.00,57,30.66,40,51.85
唐津,6,予選,3,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.00,52,22.09,44,34.62
唐津,6,予選,4,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.00,0.00,32,28.87,29,44.83
唐津,6,予選,5,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.16,66,35.95,16,46.15
唐津,6,予選,6,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.00,23,40.14,4,23.08
唐津,7,予選,1,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.00
唐津,7,予選,2,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.00,41,28.00
唐津,7,予選,3,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.50,43.75,19,38.96,12,33.33
唐津,7,予選,4,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.00,50,30.00,35,37.50
唐津,7,予選,5,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93
唐津,7,予選,6,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06
唐津,8,８っぴータイ,1,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56
唐津,8,８っぴータイ,2,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.00,17,38.62,25,17.86
唐津,8,８っぴータイ,3,4556,竹井奈美,35,福岡,47,B2,4.00,33.33,0.00,0.00,54,30.06,27,56.67
唐津,8,８っぴータイ,4,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.00,35,25.55,10,28.00
唐津,8,８っぴータイ,5,5281,井上遥妃,22,徳島,46,B1,5.29,37.35,3.67,14.81,44,30.13,42,14.29
唐津,8,８っぴータイ,6,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.70,20.00,45,21.60,6,33.33
唐津,9,予選,1,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.76,34,25.31,5,14.81
唐津,9,予選,2,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.15,70,36.54,45,53.85
唐津,9,予選,3,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.22,13,23.74,3,25.00
唐津,9,予選,4,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78
唐津,9,予選,5,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.50,25.00,21,32.30,15,12.00
唐津,9,予選,6,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.10,28,27.56,13,51.72
唐津,10,予選特賞,1,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.00,68,37.41,46,11.11
唐津,10,予選特賞,2,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.00,43,4.76
唐津,10,予選特賞,3,3701,大西隆洋,52,香川,57,B1,3.80,17.39,3.92,21.62,53,28.95,7,30.43
唐津,10,予選特賞,4,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24
唐津,10,予選特賞,5,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.00
唐津,10,予選特賞,6,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39
唐津,11,宝当特選,1,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.00,50,30.00,35,37.50
唐津,11,宝当特選,2,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.91,38,29.05,14,30.77
唐津,11,宝当特選,3,4700,金子和之,38,埼玉,54,A1,6.46,48.18,0.00,0.00,62,34.72,22,57.69
唐津,11,宝当特選,4,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.71,15,30.28,31,51.72
唐津,11,宝当特選,5,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.55,33,42.57,26,25.00
唐津,11,宝当特選,6,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94
唐津,12,ドリーム,1,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.00,35,25.55,10,28.00
唐津,12,ドリーム,2,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.16,66,35.95,16,46.15
唐津,12,ドリーム,3,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.33,14,18.18,30,29.63
唐津,12,ドリーム,4,4584,村岡賢人,35,岡山,53,A1,6.40,45.04,6.89,55.56,40,32.91,34,24.00
唐津,12,ドリーム,5,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.00
唐津,12,ドリーム,6,4553,坪口竜也,36,長崎,52,A1,6.25,42.39,5.15,26.92,24,26.13,21,36.67
若松,1,予選,1,3574,大神康司,52,福岡,53,B1,5.46,35.00,6.29,48.48,28,45.88,39,40.21
若松,1,予選,2,5160,藤森陸斗,26,福岡,53,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81
若松,1,予選,3,5214,田中宏典,25,佐賀,55,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83
若松,1,予選,4,3629,浅見昌克,55,埼玉,51,B1,6.02,43.86,0.00,0.00,57,26.83,64,38.07
若松,1,予選,5,5167,小川竜太,24,埼玉,52,B1,4.30,21.28,3.86,0.00,2,28.57,54,34.41
若松,1,予選,6,3616,中村　真,52,福岡,54,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.10
若松,2,予選,1,4649,和田操拓,40,滋賀,51,A2,5.88,36.44,4.19,25.00,21,20.73,24,37.57
若松,2,予選,2,4112,大久保信,44,佐賀,53,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92
若松,2,予選,3,4969,町田洸希,33,長崎,52,B1,4.52,21.95,5.00,28.57,19,20.48,29,26.26
若松,2,予選,4,3730,塩崎優司,52,愛知,52,B1,5.05,30.19,3.56,22.22,44,32.50,61,40.80
若松,2,予選,5,4234,野相弘司,41,福岡,59,B1,4.79,27.00,4.25,23.33,5,24.32,18,26.40
若松,2,予選,6,4743,木村仁紀,32,滋賀,54,A1,6.63,43.75,7.28,53.85,8,22.78,59,36.76
若松,3,予選,1,4114,深澤達徳,44,東京,54,A2,5.56,29.66,4.59,13.79,13,17.72,58,33.70
若松,3,予選,2,3843,上之晃弘,48,長崎,55,B1,4.80,27.52,4.41,24.14,17,30.59,52,34.62
若松,3,予選,3,5292,佐藤右京,23,東京,58,B1,3.11,9.76,2.45,0.00,53,23.81,27,36.84
若松,3,予選,4,3866,木山誠一,50,岡山,56,B2,4.20,22.45,3.93,24.14,32,35.80,66,29.78
若松,3,予選,5,3578,塩田雄一,52,香川,52,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91
若松,3,予選,6,3951,石川吉鎬,48,大阪,56,A2,5.98,36.36,6.17,37.93,6,39.02,32,31.67
若松,4,予選,1,4695,尾崎雄二,39,長崎,56,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89
若松,4,予選,2,4809,外崎　悟,36,埼玉,52,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86
若松,4,予選,3,5216,長谷川晴,25,群馬,54,B1,5.93,45.26,0.00,0.00,24,38.27,65,34.08
若松,4,予選,4,4672,守屋大地,39,岡山,52,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67
若松,4,予選,5,5043,中村日向,26,香川,53,A1,6.86,57.26,6.50,50.00,1,28.24,33,35.48
若松,4,予選,6,4842,山下昂大,32,岡山,53,B1,5.45,33.33,4.00,28.57,42,32.94,37,35.87
若松,5,進入固定戦隊,1,4817,渡邉　翼,33,山口,50,A2,5.59,37.04,6.08,44.00,37,21.05,35,13.33
若松,5,進入固定戦隊,2,4761,山田晃大,35,滋賀,53,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91
若松,5,進入固定戦隊,3,3788,一宮稔弘,53,徳島,52,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73
若松,5,進入固定戦隊,4,5029,中　亮太,27,福岡,54,A2,6.25,52.00,6.24,46.34,35,34.62,71,36.00
若松,5,進入固定戦隊,5,5214,田中宏典,25,佐賀,55,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83
若松,5,進入固定戦隊,6,5039,倉田茂将,26,愛知,57,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43
若松,6,予選,1,3505,山田竜一,54,東京,51,A2,5.71,38.89,5.91,36.36,56,24.39,44,42.78
若松,6,予選,2,4899,占部一真,33,福岡,52,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43
若松,6,予選,3,5303,土井歩夢,22,福岡,53,B1,4.70,26.37,3.35,12.73,40,29.63,12,27.59
若松,6,予選,4,4969,町田洸希,33,長崎,52,B1,4.52,21.95,5.00,28.57,19,20.48,29,26.26
若松,6,予選,5,4324,海野康志,37,山口,63,A1,7.15,51.69,6.29,57.14,18,27.71,55,31.02
若松,6,予選,6,5132,中野希一,25,埼玉,52,A2,6.35,49.11,2.18,0.00,7,38.67,30,34.24
若松,7,予選特賞,1,3686,鳥居塚孝,50,群馬,52,A2,5.78,35.71,5.33,22.22,50,24.10,47,34.97
若松,7,予選特賞,2,3566,川添英正,54,福岡,51,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39
若松,7,予選特賞,3,3866,木山誠一,50,岡山,56,B2,4.20,22.45,3.93,24.14,32,35.80,66,29.78
若松,7,予選特賞,4,4234,野相弘司,41,福岡,59,B1,4.79,27.00,4.25,23.33,5,24.32,18,26.40
若松,7,予選特賞,5,4134,杉山貴博,44,東京,56,A1,6.40,47.96,4.67,22.22,14,45.45,40,34.59
若松,7,予選特賞,6,3826,村田修次,51,東京,53,A2,5.83,41.43,5.75,12.50,27,32.14,14,30.51
若松,8,エイトビート,1,4099,吉永則雄,46,大阪,53,A1,6.14,46.03,6.00,42.86,46,48.15,51,43.72
若松,8,エイトビート,2,3951,石川吉鎬,48,大阪,56,A2,5.98,36.36,6.17,37.93,6,39.02,32,31.67
若松,8,エイトビート,3,4695,尾崎雄二,39,長崎,56,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89
若松,8,エイトビート,4,4906,鈴木雅希,29,東京,53,B1,5.61,38.95,5.00,0.00,60,27.06,11,31.82
若松,8,エイトビート,5,5160,藤森陸斗,26,福岡,53,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81
若松,8,エイトビート,6,4306,畔柳俊吾,41,愛知,51,B1,5.14,27.96,5.42,36.00,31,26.92,15,26.16
若松,9,予選,1,4159,向後龍一,43,埼玉,52,A1,6.11,45.59,6.61,53.57,51,36.90,42,40.00
若松,9,予選,2,3761,山本光雄,53,滋賀,55,B1,5.25,29.41,4.60,30.00,55,32.56,21,35.03
若松,9,予選,3,3843,上之晃弘,48,長崎,55,B1,4.80,27.52,4.41,24.14,17,30.59,52,34.62
若松,9,予選,4,4112,大久保信,44,佐賀,53,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92
若松,9,予選,5,3629,浅見昌克,55,埼玉,51,B1,6.02,43.86,0.00,0.00,57,26.83,64,38.07
若松,9,予選,6,4761,山田晃大,35,滋賀,53,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91
若松,10,予選特賞,1,5043,中村日向,26,香川,53,A1,6.86,57.26,6.50,50.00,1,28.24,33,35.48
若松,10,予選特賞,2,5292,佐藤右京,23,東京,58,B1,3.11,9.76,2.45,0.00,53,23.81,27,36.84
若松,10,予選特賞,3,4649,和田操拓,40,滋賀,51,A2,5.88,36.44,4.19,25.00,21,20.73,24,37.57
若松,10,予選特賞,4,5167,小川竜太,24,埼玉,52,B1,4.30,21.28,3.86,0.00,2,28.57,54,34.41
若松,10,予選特賞,5,4899,占部一真,33,福岡,52,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43
若松,10,予選特賞,6,5029,中　亮太,27,福岡,54,A2,6.25,52.00,6.24,46.34,35,34.62,71,36.00
若松,11,一般特選,1,4324,海野康志,37,山口,63,A1,7.15,51.69,6.29,57.14,18,27.71,55,31.02
若松,11,一般特選,2,5039,倉田茂将,26,愛知,57,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43
若松,11,一般特選,3,4743,木村仁紀,32,滋賀,54,A1,6.63,43.75,7.28,53.85,8,22.78,59,36.76
若松,11,一般特選,4,3826,村田修次,51,東京,53,A2,5.83,41.43,5.75,12.50,27,32.14,14,30.51
若松,11,一般特選,5,4114,深澤達徳,44,東京,54,A2,5.56,29.66,4.59,13.79,13,17.72,58,33.70
若松,11,一般特選,6,5216,長谷川晴,25,群馬,54,B1,5.93,45.26,0.00,0.00,24,38.27,65,34.08
若松,12,一般特選,1,4134,杉山貴博,44,東京,56,A1,6.40,47.96,4.67,22.22,14,45.45,40,34.59
若松,12,一般特選,2,3730,塩崎優司,52,愛知,52,B1,5.05,30.19,3.56,22.22,44,32.50,61,40.80
若松,12,一般特選,3,5132,中野希一,25,埼玉,52,A2,6.35,49.11,2.18,0.00,7,38.67,30,34.24
若松,12,一般特選,4,3616,中村　真,52,福岡,54,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.10
若松,12,一般特選,5,4099,吉永則雄,46,大阪,53,A1,6.14,46.03,6.00,42.86,46,48.15,51,43.72
若松,12,一般特選,6,4809,外崎　悟,36,埼玉,52,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86
徳山,1,朝トク一般,1,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.00,29,29.73
徳山,1,朝トク一般,2,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.00,51,33.91
徳山,1,朝トク一般,3,4890,石川　諒,36,山口,53,B1,4.99,32.97,5.43,41.38,57,0.00,61,28.10
徳山,1,朝トク一般,4,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.32,29,0.00,68,32.32
徳山,1,朝トク一般,5,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.10,23,0.00,50,32.76
徳山,1,朝トク一般,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.00,13,0.00,11,29.46
徳山,2,決めトク一般,1,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.00,18,44.76
徳山,2,決めトク一般,2,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.00,55,28.07
徳山,2,決めトク一般,3,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.00,62,47.17
徳山,2,決めトク一般,4,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.00,42,0.00,26,36.21
徳山,2,決めトク一般,5,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.50,50,0.00,42,26.27
徳山,2,決めトク一般,6,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.60,44,0.00,43,35.04
徳山,3,ガチトク一般,1,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.00,59,26.09
徳山,3,ガチトク一般,2,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.00,47,0.00,44,41.88
徳山,3,ガチトク一般,3,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.00,38,39.62
徳山,3,ガチトク一般,4,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.00,47,33.63
徳山,3,ガチトク一般,5,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.00,64,27.68
徳山,3,ガチトク一般,6,5258,仲本　舜,19,福岡,54,B1,3.91,16.67,3.32,9.09,56,0.00,73,42.02
徳山,4,買っトク一般,1,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.26,11,0.00,71,36.21
徳山,4,買っトク一般,2,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.00,40,30.70
徳山,4,買っトク一般,3,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.00,35,30.77
徳山,4,買っトク一般,4,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.00,46,0.00,23,35.59
徳山,4,買っトク一般,5,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.40,16,0.00,13,34.71
徳山,4,買っトク一般,6,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.00,38,0.00,74,27.36
徳山,5,一般,1,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.00,31,34.48
徳山,5,一般,2,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.00,24,26.50
徳山,5,一般,3,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.00,45,0.00,20,38.46
徳山,5,一般,4,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.00,53,0.00,41,39.13
徳山,5,一般,5,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.00,76,63.64
徳山,5,一般,6,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.00,28,28.04
徳山,6,一般,1,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.00,25,36.75
徳山,6,一般,2,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.00,30,27.36
徳山,6,一般,3,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.00,49,0.00,39,35.04
徳山,6,一般,4,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.10,23,0.00,50,32.76
徳山,6,一般,5,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.00,42,0.00,26,36.21
徳山,6,一般,6,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.00,75,27.43
徳山,7,一般,1,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.00,64,27.68
徳山,7,一般,2,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.70,20,0.00,33,34.51
徳山,7,一般,3,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.00,17,0.00,77,50.00
徳山,7,一般,4,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.00,51,33.91
徳山,7,一般,5,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.00,27,0.00,65,24.78
徳山,7,一般,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.00,13,0.00,11,29.46
徳山,8,一般,1,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.00,17,22.68
徳山,8,一般,2,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.00,63,31.30
徳山,8,一般,3,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.32,29,0.00,68,32.32
徳山,8,一般,4,4890,石川　諒,36,山口,53,B1,4.99,32.97,5.43,41.38,57,0.00,61,28.10
徳山,8,一般,5,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.00,57,21.43
徳山,8,一般,6,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.00,70,33.62
徳山,9,狙いトク一般,1,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.00,55,28.07
徳山,9,狙いトク一般,2,5258,仲本　舜,19,福岡,54,B1,3.91,16.67,3.32,9.09,56,0.00,73,42.02
徳山,9,狙いトク一般,3,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.00,46,0.00,23,35.59
徳山,9,狙いトク一般,4,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.50,50,0.00,42,26.27
徳山,9,狙いトク一般,5,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.00,40,30.70
徳山,9,狙いトク一般,6,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.00,47,0.00,44,41.88
徳山,10,準優勝戦,1,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.00,38,0.00,74,27.36
徳山,10,準優勝戦,2,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.60,44,0.00,43,35.04
徳山,10,準優勝戦,3,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.00,28,28.04
徳山,10,準優勝戦,4,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.00,38,39.62
徳山,10,準優勝戦,5,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.00,49,0.00,39,35.04
徳山,10,準優勝戦,6,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.00,25,36.75
徳山,11,準優勝戦,1,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.00,75,27.43
徳山,11,準優勝戦,2,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.00,18,44.76
徳山,11,準優勝戦,3,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.00,53,0.00,41,39.13
徳山,11,準優勝戦,4,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.00,29,29.73
徳山,11,準優勝戦,5,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.00,30,27.36
徳山,11,準優勝戦,6,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.00,35,30.77
徳山,12,準優勝戦,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.00,70,33.62
徳山,12,準優勝戦,2,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.00,57,21.43
徳山,12,準優勝戦,3,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.26,11,0.00,71,36.21
徳山,12,準優勝戦,4,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.00,62,47.17
徳山,12,準優勝戦,5,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.00,59,26.09
徳山,12,準優勝戦,6,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.00,31,34.48
丸亀,1,予選,1,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.78,1,29.55,7,31.25
丸亀,1,予選,2,4429,豊田泰洋,39,広島,60,B1,4.10,15.74,3.81,16.13,61,33.12,59,35.53
丸亀,1,予選,3,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,1,予選,4,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,1,予選,5,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,1,予選,6,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,2,予選,1,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,2,予選,2,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.00,20,34.33,14,41.75
