レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,3682,切田潤二,47,山口,50,B1,3.96,13.75,3.69,12.50,35,36.07,72,30.16
大村,6,予選,6,3284,渡邊伸太,53,佐賀,53,A1,5.87,38.40,6.50,36.67,56,25.66,29,40.17
大村,7,予選,1,4553,坪口竜也,31,長崎,55,A2,6.04,41.96,6.14,41.06,31,27.59,66,39.02
大村,7,予選,2,4820,上野　励,29,福岡,56,B2,3.17,14.08,3.00,12.00,62,37.61,32,30.08
大村,7,予選,3,4659,木下翔太,29,大阪,54,A1,7.18,55.86,6.94,50.00,21,25.60,37,28.33
大村,7,予選,4,4567,上村慎太,33,山口,50,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02
大村,7,予選,5,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89
大村,7,予選,6,5158,宮脇遼太,22,福岡,52,B2,1.06,0.00,0.00,0.00,47,26.19,24,26.05
大村,8,予選,1,4015,前野竜一,41,山口,60,A2,6.53,50.00,4.18,17.65,54,26.27,48,45.53
大村,8,予選,2,4500,山田康二,33,佐賀,54,A1,7.30,59.48,7.36,55.56,36,42.22,46,33.07
大村,8,予選,3,5092,篠原晟弥,20,福岡,51,B1,3.28,12.50,1.78,0.00,48,36.09,11,27.64
大村,8,予選,4,3882,新田智彰,47,大阪,56,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24
大村,8,予選,5,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.90
大村,8,予選,6,3444,香月大介,51,福岡,53,B1,4.12,20.19,3.71,28.57,46,26.40,57,28.57
大村,9,予選特賞,1,4089,妹尾忠幸,40,岡山,54,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81
大村,9,予選特賞,2,4969,町田洸希,29,長崎,54,B1,4.29,18.52,3.35,16.22,64,28.15,75,42.54
大村,9,予選特賞,3,3372,加藤雅之,54,広島,52,B1,3.52,10.96,0.00,0.00,45,34.56,45,38.28
大村,9,予選特賞,4,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98
大村,9,予選特賞,5,4866,橋本英一,30,福岡,54,B1,4.86,28.81,4.73,27.27,22,37.60,50,24.62
大村,9,予選特賞,6,4504,前田将太,32,福岡,55,A1,7.29,53.62,7.30,60.00,33,26.27,19,38.18
大村,10,予選特選,1,4659,木下翔太,29,大阪,54,A1,7.18,55.86,6.94,50.00,21,25.60,37,28.33
大村,10,予選特選,2,4487,三原　司,34,福岡,52,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03
大村,10,予選特選,3,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81
大村,10,予選特選,4,3284,渡邊伸太,53,佐賀,53,A1,5.87,38.40,6.50,36.67,56,25.66,29,40.17
大村,10,予選特選,5,4213,重富伸也,36,長崎,53,B1,4.10,15.00,4.75,26.92,65,28.32,44,23.33
大村,10,予選特選,6,4173,岡谷健吾,38,広島,58,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21
大村,11,予選特選,1,4500,山田康二,33,佐賀,54,A1,7.30,59.48,7.36,55.56,36,42.22,46,33.07
大村,11,予選特選,2,4051,清水敦揮,39,岡山,55,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93
大村,11,予選特選,3,4574,東　潤樹,32,広島,53,B1,4.92,26.92,5.35,30.61,57,34.59,63,32.80
大村,11,予選特選,4,4553,坪口竜也,31,長崎,55,A2,6.04,41.96,6.14,41.06,31,27.59,66,39.02
大村,11,予選特選,5,4632,長尾京志,31,福岡,51,B1,4.84,26.83,3.95,13.64,41,20.69,58,30.00
大村,11,予選特選,6,4624,高田　明,35,佐賀,49,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98
大村,12,一般特賞,1,4826,井上一輝,26,大阪,50,A2,6.06,41.05,5.88,50.00,72,39.84,54,31.93
大村,12,一般特賞,2,3882,新田智彰,47,大阪,56,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24
大村,12,一般特賞,3,4761,山田晃大,31,滋賀,53,B1,5.08,27.00,4.11,11.11,29,35.77,68,38.71
大村,12,一般特賞,4,4504,前田将太,32,福岡,55,A1,7.29,53.62,7.30,60.00,33,26.27,19,38.18
大村,12,一般特賞,5,4236,松村　敏,37,福岡,53,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37
大村,12,一般特賞,6,5048,眞鳥康太,26,長崎,54,B1,3.87,13.73,3.41,10.13,70,37.80,21,34.92
唐津,1,朝１戦予選,1,4155,長野壮志,40,福岡,57,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.90
唐津,1,朝１戦予選,2,3964,宮地博士,41,長崎,56,B1,4.56,21.88,4.75,12.50,56,19.75,82,28.48
唐津,1,朝１戦予選,3,3869,井芹大志,45,福岡,54,B1,4.07,15.28,5.40,30.00,59,34.04,61,28.22
唐津,1,朝１戦予選,4,4374,永田義紘,36,広島,50,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54
唐津,1,朝１戦予選,5,4855,江頭賢太,24,長崎,52,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79
唐津,1,朝１戦予選,6,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.00,68,24.72,38,34.95
唐津,2,モー２ング予,1,4025,山本隆幸,43,兵庫,52,A1,6.91,53.13,9.63,87.50,38,31.68,55,24.53
唐津,2,モー２ング予,2,3968,茶谷信次,44,滋賀,54,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13
唐津,2,モー２ング予,3,4966,田川大貴,23,長崎,52,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89
唐津,2,モー２ング予,4,4981,牧山敦也,24,佐賀,52,B1,4.24,21.70,3.86,16.20,22,53.26,89,28.57
唐津,2,モー２ング予,5,4405,南野利騰,35,福井,51,B1,4.77,28.04,5.83,36.11,31,30.49,60,31.05
唐津,2,モー２ング予,6,4588,田中京介,29,福岡,57,B1,5.61,38.66,4.83,28.30,25,29.89,47,29.45
唐津,3,３ライズ戦予,1,3514,山一鉄也,53,福岡,52,A1,6.15,44.06,6.48,50.00,50,23.86,40,36.70
唐津,3,３ライズ戦予,2,4571,菅　章哉,32,徳島,53,B2,6.98,53.33,8.13,62.50,42,27.38,88,34.86
唐津,3,３ライズ戦予,3,4367,山口修路,35,福岡,52,A2,5.31,30.56,4.75,25.00,47,30.23,69,30.27
唐津,3,３ライズ戦予,4,4968,宮崎光基,30,徳島,54,B2,2.50,7.50,1.00,0.00,44,31.58,45,29.07
唐津,3,３ライズ戦予,5,3753,河上哲也,49,香川,54,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11
唐津,3,３ライズ戦予,6,5017,澤田尚也,21,滋賀,52,B1,5.57,33.64,0.00,0.00,53,38.96,51,32.80
唐津,4,おは４戦予選,1,4079,出畑孝典,42,福岡,53,A2,6.08,42.45,5.56,41.86,60,30.21,58,31.58
唐津,4,おは４戦予選,2,3290,倉谷和信,57,大阪,52,A1,6.09,42.50,0.00,0.00,46,28.09,73,33.86
唐津,4,おは４戦予選,3,4005,瀬川公則,42,山口,58,B1,4.30,25.61,4.04,22.22,39,28.42,49,29.89
唐津,4,おは４戦予選,4,3680,森林　太,47,長崎,55,B1,4.49,26.42,4.13,13.33,15,19.74,63,29.25
唐津,4,おは４戦予選,5,5060,数原　魁,23,兵庫,51,B1,2.68,0.00,2.56,0.00,58,25.93,77,25.97
唐津,4,おは４戦予選,6,4967,中村魁生,22,大阪,51,A2,5.78,37.17,6.36,43.59,69,40.63,65,27.40
唐津,5,予選特賞Ｂ,1,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43
唐津,5,予選特賞Ｂ,2,4633,森　智也,31,兵庫,50,B1,5.14,29.67,6.10,35.00,19,30.77,32,37.27
唐津,5,予選特賞Ｂ,3,4171,榎　幸司,38,長崎,53,A1,6.27,44.78,6.07,40.00,35,36.08,48,33.52
唐津,5,予選特賞Ｂ,4,3663,木山和幸,51,広島,51,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99
唐津,5,予選特賞Ｂ,5,3501,川上昇平,51,長崎,55,B1,4.84,28.69,3.93,13.33,62,24.66,66,37.89
唐津,5,予選特賞Ｂ,6,4437,中田元泰,34,香川,55,A2,5.87,41.43,7.10,53.33,18,31.91,64,28.95
唐津,6,予選,1,4329,小松卓司,37,福岡,50,B1,4.84,30.53,5.25,28.57,28,20.22,33,28.03
唐津,6,予選,2,3576,白水勝也,48,福岡,52,A1,6.21,43.20,6.44,44.44,57,38.04,83,35.48
唐津,6,予選,3,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.00,68,24.72,38,34.95
唐津,6,予選,4,4822,百武　翔,28,佐賀,51,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38
唐津,6,予選,5,4691,水原　慎,37,徳島,49,B1,4.82,24.10,4.22,11.11,12,18.68,57,28.88
唐津,6,予選,6,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16
唐津,7,予選,1,4030,森高一真,42,香川,49,A1,7.02,47.69,6.23,38.46,70,40.00,36,33.72
唐津,7,予選,2,3581,加木　郁,48,山口,52,B1,4.66,21.10,4.80,20.00,43,44.83,72,33.52
唐津,7,予選,3,4968,宮崎光基,30,徳島,54,B2,2.50,7.50,1.00,0.00,44,31.58,45,29.07
唐津,7,予選,4,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69
唐津,7,予選,5,3869,井芹大志,45,福岡,54,B1,4.07,15.28,5.40,30.00,59,34.04,61,28.22
唐津,7,予選,6,3968,茶谷信次,44,滋賀,54,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13
唐津,8,予選,1,4552,杉山勝匡,31,佐賀,51,B1,4.28,20.20,4.93,35.56,61,28.74,80,28.49
唐津,8,予選,2,4588,田中京介,29,福岡,57,B1,5.61,38.66,4.83,28.30,25,29.89,47,29.45
唐津,8,予選,3,3388,今垣光太,51,福井,52,A1,6.97,45.65,0.00,0.00,54,34.52,62,32.11
唐津,8,予選,4,5060,数原　魁,23,兵庫,51,B1,2.68,0.00,2.56,0.00,58,25.93,77,25.97
唐津,8,予選,5,3964,宮地博士,41,長崎,56,B1,4.56,21.88,4.75,12.50,56,19.75,82,28.48
唐津,8,予選,6,4367,山口修路,35,福岡,52,A2,5.31,30.56,4.75,25.00,47,30.23,69,30.27
唐津,9,予選,1,4981,牧山敦也,24,佐賀,52,B1,4.24,21.70,3.86,16.20,22,53.26,89,28.57
唐津,9,予選,2,4252,松下哲也,37,福岡,52,B1,4.75,27.93,4.73,22.73,32,28.40,37,30.49
唐津,9,予選,3,4967,中村魁生,22,大阪,51,A2,5.78,37.17,6.36,43.59,69,40.63,65,27.40
唐津,9,予選,4,5017,澤田尚也,21,滋賀,52,B1,5.57,33.64,0.00,0.00,53,38.96,51,32.80
唐津,9,予選,5,4155,長野壮志,40,福岡,57,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.90
唐津,9,予選,6,3663,木山和幸,51,広島,51,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99
唐津,10,予選特賞Ａ,1,4822,百武　翔,28,佐賀,51,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38
唐津,10,予選特賞Ａ,2,4966,田川大貴,23,長崎,52,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89
唐津,10,予選特賞Ａ,3,3753,河上哲也,49,香川,54,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11
唐津,10,予選特賞Ａ,4,4855,江頭賢太,24,長崎,52,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79
唐津,10,予選特賞Ａ,5,4437,中田元泰,34,香川,55,A2,5.87,41.43,7.10,53.33,18,31.91,64,28.95
唐津,10,予選特賞Ａ,6,3290,倉谷和信,57,大阪,52,A1,6.09,42.50,0.00,0.00,46,28.09,73,33.86
唐津,11,予選特選,1,3726,桂林　寛,49,福岡,54,A2,4.90,28.24,5.79,38.30,14,45.35,52,27.27
唐津,11,予選特選,2,4079,出畑孝典,42,福岡,53,A2,6.08,42.45,5.56,41.86,60,30.21,58,31.58
唐津,11,予選特選,3,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43
唐津,11,予選特選,4,4571,菅　章哉,32,徳島,53,B2,6.98,53.33,8.13,62.50,42,27.38,88,34.86
唐津,11,予選特選,5,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16
唐津,11,予選特選,6,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69
唐津,12,ドリーム,1,3388,今垣光太,51,福井,52,A1,6.97,45.65,0.00,0.00,54,34.52,62,32.11
唐津,12,ドリーム,2,4030,森高一真,42,香川,49,A1,7.02,47.69,6.23,38.46,70,40.00,36,33.72
唐津,12,ドリーム,3,3514,山一鉄也,53,福岡,52,A1,6.15,44.06,6.48,50.00,50,23.86,40,36.70
唐津,12,ドリーム,4,4025,山本隆幸,43,兵庫,52,A1,6.91,53.13,9.63,87.50,38,31.68,55,24.53
唐津,12,ドリーム,5,3576,白水勝也,48,福岡,52,A1,6.21,43.20,6.44,44.44,57,38.04,83,35.48
唐津,12,ドリーム,6,4171,榎　幸司,38,長崎,53,A1,6.27,44.78,6.07,40.00,35,36.08,48,33.52
福岡,1,予選,1,3711,江本真治,46,山口,53,A2,6.14,42.75,5.00,34.78,40,31.62,170,38.78
福岡,1,予選,2,4557,松尾光広,31,岡山,56,B1,4.05,20.31,1.43,0.00,61,30.51,129,41.05
福岡,1,予選,3,4423,坂口貴彦,31,岡山,54,B1,4.85,33.64,4.13,24.44,53,22.33,171,41.41
福岡,1,予選,4,4343,村岡　賢,36,広島,52,B1,4.78,23.85,3.94,18.75,17,32.38,140,30.61
福岡,1,予選,5,3661,柳瀬興志,51,山口,57,B1,5.29,33.61,4.75,23.38,57,28.70,103,51.55
福岡,1,予選,6,3432,宮迫暢彦,52,大阪,53,B1,4.86,29.17,5.15,29.17,75,31.68,149,33.71
福岡,2,予選,1,3668,市川　猛,49,広島,51,B1,3.46,13.40,3.35,8.70,39,20.69,114,29.00
福岡,2,予選,2,4108,吉村正明,41,山口,50,A1,6.70,53.97,7.67,55.56,63,24.39,161,43.01
福岡,2,予選,3,4469,土山卓也,34,福井,53,A2,6.20,45.86,5.83,34.48,41,36.13,151,26.37
福岡,2,予選,4,5124,上瀧絢也,24,佐賀,53,B2,1.25,0.00,0.00,0.00,22,34.71,147,42.71
福岡,2,予選,5,3949,今出晋二,44,岡山,58,B1,4.00,17.91,5.00,23.53,29,21.21,141,37.62
福岡,2,予選,6,2912,尾崎鉄也,65,長崎,57,B1,4.26,25.81,5.10,41.03,23,38.89,104,26.74
福岡,3,予選,1,4533,峰重侑治,32,岡山,53,B1,4.86,25.32,4.34,18.75,45,38.54,166,30.21
福岡,3,予選,2,4445,宮地元輝,34,佐賀,55,A1,6.35,41.00,7.76,65.22,56,27.62,126,20.41
福岡,3,予選,3,3297,藤丸光一,53,福岡,49,A2,5.50,42.98,6.69,53.33,36,33.56,134,34.41
福岡,3,予選,4,4422,永井亮次,32,大阪,54,B1,4.58,23.85,5.38,37.50,43,20.00,163,25.00
福岡,3,予選,5,5073,上原健次,25,福岡,53,B1,3.11,8.05,2.32,2.70,21,29.35,111,27.43
福岡,3,予選,6,3616,中村　真,47,福岡,54,A2,5.89,40.87,5.84,46.03,66,34.29,168,24.74
福岡,4,予選,1,4395,下河雅史,34,福岡,56,B1,5.45,32.18,5.09,34.21,58,33.72,152,44.44
福岡,4,予選,2,3430,角浜　修,52,広島,55,B1,4.61,27.87,4.60,27.08,52,33.67,119,30.69
福岡,4,予選,3,4912,中山将太,24,福井,54,B1,5.29,34.88,3.13,0.00,73,31.82,108,23.81
福岡,4,予選,4,4522,古澤光紀,33,福岡,53,A1,7.47,61.26,6.95,57.89,70,27.62,136,39.80
福岡,4,予選,5,4180,上野秀和,37,福岡,56,B1,4.22,24.07,4.44,25.71,68,33.33,135,45.16
福岡,4,予選,6,3660,長谷川親,51,香川,59,B1,3.90,11.54,4.58,26.32,74,18.29,148,29.47
福岡,5,予選,1,3164,森脇　徹,59,山口,52,B1,3.43,9.52,3.56,8.00,38,28.57,115,27.72
福岡,5,予選,2,3661,柳瀬興志,51,山口,57,B1,5.29,33.61,4.75,23.38,57,28.70,103,51.55
福岡,5,予選,3,4508,野間大樹,32,大阪,51,B1,3.82,13.33,5.64,42.86,54,30.17,112,27.08
福岡,5,予選,4,4099,吉永則雄,42,大阪,53,A2,6.01,42.24,6.14,37.93,13,39.53,116,35.14
福岡,5,予選,5,4346,前田健太,35,福岡,56,B1,4.99,27.64,5.43,31.67,44,21.43,102,23.60
福岡,5,予選,6,3921,川村正輝,46,福井,50,A2,5.01,31.67,5.80,50.00,69,25.44,165,26.51
福岡,6,予選,1,4277,金田大輔,37,岡山,52,B1,4.58,27.27,2.86,7.14,34,26.13,143,29.79
福岡,6,予選,2,4154,森安弘雅,40,香川,52,A2,5.44,42.02,5.40,40.00,48,32.77,122,27.50
福岡,6,予選,3,2912,尾崎鉄也,65,長崎,57,B1,4.26,25.81,5.10,41.03,23,38.89,104,26.74
福岡,6,予選,4,3711,江本真治,46,山口,53,A2,6.14,42.75,5.00,34.78,40,31.62,170,38.78
福岡,6,予選,5,3777,樋口　亮,45,長崎,51,A2,5.03,30.93,3.00,16.67,49,31.53,146,27.40
福岡,6,予選,6,4544,松田大志,33,福岡,52,A1,7.43,61.97,7.54,64.10,64,35.79,150,32.29
福岡,7,予選,1,4422,永井亮次,32,大阪,54,B1,4.58,23.85,5.38,37.50,43,20.00,163,25.00
福岡,7,予選,2,4423,坂口貴彦,31,岡山,54,B1,4.85,33.64,4.13,24.44,53,22.33,171,41.41
福岡,7,予選,3,4352,下條雄太,34,長崎,51,A1,7.20,54.93,6.75,62.50,33,27.59,153,24.14
福岡,7,予選,4,4555,富永大一,31,福岡,54,B1,4.02,23.46,5.25,30.00,27,30.48,133,33.64
福岡,7,予選,5,5124,上瀧絢也,24,佐賀,53,B2,1.25,0.00,0.00,0.00,22,34.71,147,42.71
福岡,7,予選,6,4092,岡部大輔,40,佐賀,53,A2,5.84,37.38,4.52,21.74,31,34.33,155,32.63
福岡,8,予選,1,3904,森　貴洋,43,大阪,56,A2,5.89,38.17,6.15,38.46,14,40.78,160,50.00
福岡,8,予選,2,3668,市川　猛,49,広島,51,B1,3.46,13.40,3.35,8.70,39,20.69,114,29.00
福岡,8,予選,3,3432,宮迫暢彦,52,大阪,53,B1,4.86,29.17,5.15,29.17,75,31.68,149,33.71
福岡,8,予選,4,4533,峰重侑治,32,岡山,53,B1,4.86,25.32,4.34,18.75,45,38.54,166,30.21
福岡,8,予選,5,4912,中山将太,24,福井,54,B1,5.29,34.88,3.13,0.00,73,31.82,108,23.81
福岡,8,予選,6,4753,森　照夫,32,福岡,52,B2,4.56,25.61,4.53,25.53,20,25.00,145,26.32
福岡,9,予選特賞,1,3949,今出晋二,44,岡山,58,B1,4.00,17.91,5.00,23.53,29,21.21,141,37.62
福岡,9,予選特賞,2,4522,古澤光紀,33,福岡,53,A1,7.47,61.26,6.95,57.89,70,27.62,136,39.80
福岡,9,予選特賞,3,4395,下河雅史,34,福岡,56,B1,5.45,32.18,5.09,34.21,58,33.72,152,44.44
福岡,9,予選特賞,4,4557,松尾光広,31,岡山,56,B1,4.05,20.31,1.43,0.00,61,30.51,129,41.05
福岡,9,予選特賞,5,3164,森脇　徹,59,山口,52,B1,3.43,9.52,3.56,8.00,38,28.57,115,27.72
福岡,9,予選特賞,6,3297,藤丸光一,53,福岡,49,A2,5.50,42.98,6.69,53.33,36,33.56,134,34.41
福岡,10,予選特賞,1,3777,樋口　亮,45,長崎,51,A2,5.03,30.93,3.00,16.67,49,31.53,146,27.40
福岡,10,予選特賞,2,3921,川村正輝,46,福井,50,A2,5.01,31.67,5.80,50.00,69,25.44,165,26.51
福岡,10,予選特賞,3,4343,村岡　賢,36,広島,52,B1,4.78,23.85,3.94,18.75,17,32.38,140,30.61
福岡,10,予選特賞,4,4108,吉村正明,41,山口,50,A1,6.70,53.97,7.67,55.56,63,24.39,161,43.01
福岡,10,予選特賞,5,4277,金田大輔,37,岡山,52,B1,4.58,27.27,2.86,7.14,34,26.13,143,29.79
福岡,10,予選特賞,6,3703,鳥飼　眞,47,福岡,51,B2,6.28,50.00,7.34,58.49,11,36.08,121,36.84
福岡,11,予選特選,1,4352,下條雄太,34,長崎,51,A1,7.20,54.93,6.75,62.50,33,27.59,153,24.14
福岡,11,予選特選,2,3123,中西宏文,58,滋賀,51,B1,4.14,15.09,3.44,0.00,15,36.57,132,23.66
福岡,11,予選特選,3,4154,森安弘雅,40,香川,52,A2,5.44,42.02,5.40,40.00,48,32.77,122,27.50
福岡,11,予選特選,4,3616,中村　真,47,福岡,54,A2,5.89,40.87,5.84,46.03,66,34.29,168,24.74
福岡,11,予選特選,5,4099,吉永則雄,42,大阪,53,A2,6.01,42.24,6.14,37.93,13,39.53,116,35.14
福岡,11,予選特選,6,3430,角浜　修,52,広島,55,B1,4.61,27.87,4.60,27.08,52,33.67,119,30.69
福岡,12,福岡選抜,1,4544,松田大志,33,福岡,52,A1,7.43,61.97,7.54,64.10,64,35.79,150,32.29
福岡,12,福岡選抜,2,4180,上野秀和,37,福岡,56,B1,4.22,24.07,4.44,25.71,68,33.33,135,45.16
福岡,12,福岡選抜,3,3904,森　貴洋,43,大阪,56,A2,5.89,38.17,6.15,38.46,14,40.78,160,50.00
福岡,12,福岡選抜,4,4092,岡部大輔,40,佐賀,53,A2,5.84,37.38,4.52,21.74,31,34.33,155,32.63
福岡,12,福岡選抜,5,4445,宮地元輝,34,佐賀,55,A1,6.35,41.00,7.76,65.22,56,27.62,126,20.41
福岡,12,福岡選抜,6,4469,土山卓也,34,福井,53,A2,6.20,45.86,5.83,34.48,41,36.13,151,26.37
若松,1,一般戦,1,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03
若松,1,一般戦,2,4971,秦　直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,28,50.00,50,35.04
若松,1,一般戦,3,4958,溝口海義,25,福岡,53,B1,4.82,24.39,4.38,19.38,39,20.41,42,33.88
若松,1,一般戦,4,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,51,25.58,13,19.44
若松,1,一般戦,5,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,24,20.59,12,30.83
若松,1,一般戦,6,5067,山田真聖,22,山口,55,B1,2.93,11.96,3.32,9.09,8,24.44,75,22.34
若松,2,一般戦,1,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,10,36.84,16,38.10
若松,2,一般戦,2,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,62,25.00,31,36.61
若松,2,一般戦,3,5066,鈴木孝明,22,埼玉,53,B1,3.29,13.48,0.00,0.00,46,21.62,28,34.17
若松,2,一般戦,4,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59
若松,2,一般戦,5,4988,牟田奨太,23,静岡,56,B1,3.29,14.67,3.79,20.83,37,34.29,33,39.82
