レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,6,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,53,47.78,67,38.00
下関,4,一般,1,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,65,37.61,61,40.95
下関,4,一般,2,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,61,31.86,15,40.00
下関,4,一般,3,4713,白神　優,32,岡山,55,A2,5.79,37.50,6.81,48.15,34,30.10,11,32.69
下関,4,一般,4,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,42,47.06,44,40.37
下関,4,一般,5,3615,横田　茂,49,広島,51,B1,5.20,32.23,6.23,41.03,33,42.86,34,33.01
下関,4,一般,6,4236,松村　敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61
下関,5,シーモ,1,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21
下関,5,シーモ,2,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,57,31.91,55,32.41
下関,5,シーモ,3,4513,河野真也,33,福岡,52,B1,5.42,35.40,5.48,32.50,55,31.07,36,30.69
下関,5,シーモ,4,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02
下関,5,シーモ,5,3925,大田　誠,47,山口,51,B1,3.20,11.25,3.69,19.40,18,31.43,32,31.73
下関,5,シーモ,6,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,17,28.97,21,32.08
下関,6,一般,1,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,48,24.56,30,39.18
下関,6,一般,2,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48
下関,6,一般,3,4855,江頭賢太,26,長崎,55,B1,3.71,13.46,6.29,41.67,68,45.36,17,37.38
下関,6,一般,4,3051,山口俊英,59,佐賀,52,B1,3.80,18.46,4.50,25.00,54,36.54,29,37.96
下関,6,一般,5,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,43,34.34,56,32.71
下関,6,一般,6,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01
下関,7,ふく～る,1,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,69,32.23,33,25.23
下関,7,ふく～る,2,4395,下河雅史,36,福岡,55,A2,4.93,28.28,4.30,8.70,70,35.14,49,35.24
下関,7,ふく～る,3,3855,大熊辰弥,49,香川,51,B1,4.33,22.73,3.86,22.73,39,42.61,42,30.48
下関,7,ふく～る,4,5009,大賀龍之,25,福岡,55,B1,4.13,21.52,3.36,13.64,59,41.00,19,34.95
下関,7,ふく～る,5,4251,川崎誠志,39,山口,52,B1,5.56,39.18,5.46,34.78,66,32.71,12,32.38
下関,7,ふく～る,6,4320,峰　竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,50,33.96,20,33.33
下関,8,一般,1,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,30,32.04,65,34.29
下関,8,一般,2,3615,横田　茂,49,広島,51,B1,5.20,32.23,6.23,41.03,33,42.86,34,33.01
下関,8,一般,3,3617,竹田広樹,49,佐賀,56,B1,4.32,26.32,3.69,12.50,19,35.09,28,31.48
下関,8,一般,4,3837,秋山広一,47,香川,52,A2,7.00,58.25,6.55,58.06,41,46.30,48,35.85
下関,8,一般,5,4210,松村康太,39,福井,53,A2,5.13,34.78,6.25,37.50,21,31.58,37,39.45
下関,8,一般,6,4876,梅木敬太,28,福井,53,B1,3.94,24.00,7.13,75.00,24,25.45,72,38.10
下関,9,一般,1,3920,正木聖賢,47,広島,52,A1,6.96,61.49,6.27,47.44,26,38.61,64,33.02
下関,9,一般,2,3781,秋元　誠,46,福井,55,B1,5.00,32.26,3.91,9.09,31,33.33,40,26.61
下関,9,一般,3,4951,新田洋一,29,広島,53,B1,4.50,21.90,4.58,26.32,12,30.19,73,24.76
下関,9,一般,4,4695,尾崎雄二,37,長崎,53,B1,4.69,25.00,4.24,16.22,61,31.86,15,40.00
下関,9,一般,5,4587,木田峰由,31,福井,53,A2,5.68,40.87,0.00,0.00,57,31.91,55,32.41
下関,9,一般,6,4978,山田和佐,28,広島,52,B1,4.47,22.73,3.71,14.29,22,27.52,43,27.78
下関,10,準優勝戦,1,4236,松村　敏,39,福岡,53,A1,6.71,50.82,6.89,53.09,46,29.46,69,38.61
下関,10,準優勝戦,2,4075,中野次郎,41,東京,54,A1,7.56,60.53,6.95,39.02,23,35.85,27,41.12
下関,10,準優勝戦,3,4264,長尾章平,37,山口,53,A2,5.63,36.29,6.40,48.19,65,37.61,61,40.95
下関,10,準優勝戦,4,4259,真庭明志,38,長崎,53,A2,5.88,39.82,6.13,39.06,48,24.56,30,39.18
下関,10,準優勝戦,5,4877,鈴谷一平,28,兵庫,55,A2,6.12,43.12,3.72,16.67,60,33.01,35,31.48
下関,10,準優勝戦,6,3875,廣中良一,45,山口,52,B1,4.30,21.21,4.33,26.02,29,47.32,23,19.63
下関,11,準優勝戦,1,4320,峰　竜太,37,佐賀,51,B1,8.30,77.46,7.76,41.18,50,33.96,20,33.33
下関,11,準優勝戦,2,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.28,5.25,37.50,53,47.78,67,38.00
下関,11,準優勝戦,3,5064,品川二千,24,山口,50,B1,4.09,16.67,4.40,20.37,42,47.06,44,40.37
下関,11,準優勝戦,4,4713,白神　優,32,岡山,55,A2,5.79,37.50,6.81,48.15,34,30.10,11,32.69
下関,11,準優勝戦,5,4513,河野真也,33,福岡,52,B1,5.42,35.40,5.48,32.50,55,31.07,36,30.69
下関,11,準優勝戦,6,3919,村上　純,47,岡山,52,A1,5.76,38.57,6.16,49.12,72,35.85,59,26.21
下関,12,準優勝戦,1,3573,前本泰和,50,広島,51,A1,7.18,50.00,7.46,55.36,17,28.97,21,32.08
下関,12,準優勝戦,2,4361,柳生泰二,37,山口,52,A1,7.03,55.56,7.08,52.38,38,32.38,60,33.01
下関,12,準優勝戦,3,5016,宮田龍馬,24,兵庫,51,A2,6.16,44.00,3.82,18.18,43,34.34,56,32.71
下関,12,準優勝戦,4,3717,立間充宏,47,岡山,55,A1,6.66,50.00,6.43,42.55,69,32.23,33,25.23
下関,12,準優勝戦,5,4086,寺本重宣,42,東京,51,A2,5.70,34.88,6.73,53.85,30,32.04,65,34.29
下関,12,準優勝戦,6,3661,柳瀬興志,53,山口,57,A2,4.34,23.96,5.34,37.31,64,33.06,54,33.65
徳山,1,モーニング予,1,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,1,モーニング予,2,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,1,モーニング予,3,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,1,モーニング予,4,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,1,モーニング予,5,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,1,モーニング予,6,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,2,モーニング予,1,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,2,モーニング予,2,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,72,23.75,66,32.60
徳山,2,モーニング予,3,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,2,モーニング予,4,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
徳山,2,モーニング予,5,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,15,43.85,32,32.74
徳山,2,モーニング予,6,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,39,18.10,44,31.28
徳山,3,モーニング予,1,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,3,モーニング予,2,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,24,31.73,22,32.31
徳山,3,モーニング予,3,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,26,40.50,31,33.93
徳山,3,モーニング予,4,3537,田山和広,54,福岡,57,B1,3.00,13.95,4.49,29.27,48,49.53,29,34.21
徳山,3,モーニング予,5,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,29,26.21,15,35.84
徳山,3,モーニング予,6,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,4,モーニング予,1,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,4,モーニング予,2,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,4,モーニング予,3,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,4,モーニング予,4,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,4,モーニング予,5,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,4,モーニング予,6,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,5,グランプリ特,1,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,34,36.92,60,34.53
徳山,5,グランプリ特,2,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,5,グランプリ特,3,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,5,グランプリ特,4,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,5,グランプリ特,5,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,11,21.95,14,34.67
徳山,5,グランプリ特,6,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29
徳山,6,予選,1,3507,藤井　徹,51,大阪,51,B1,5.16,30.30,4.47,17.65,22,34.40,25,30.88
徳山,6,予選,2,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19
徳山,6,予選,3,4656,大崎　翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,13,28.71,67,36.36
徳山,6,予選,4,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,72,23.75,66,32.60
徳山,6,予選,5,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,6,予選,6,3989,熊本英一,44,佐賀,58,B1,4.04,14.29,3.44,11.11,31,43.41,75,38.29
徳山,7,予選,1,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,7,予選,2,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
徳山,7,予選,3,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84
徳山,7,予選,4,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,7,予選,5,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,7,予選,6,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,26,40.50,31,33.93
徳山,8,特賞,1,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,8,特賞,2,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,8,特賞,3,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,20,33.33,16,43.30
徳山,8,特賞,4,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,8,特賞,5,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,8,特賞,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,29,26.21,15,35.84
徳山,9,予選,1,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,9,予選,2,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,9,予選,3,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93
徳山,9,予選,4,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,9,予選,5,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,23,31.58,23,36.36
徳山,9,予選,6,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,24,31.73,22,32.31
徳山,10,予選,1,3537,田山和広,54,福岡,57,B1,3.00,13.95,4.49,29.27,48,49.53,29,34.21
徳山,10,予選,2,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,34,36.92,60,34.53
徳山,10,予選,3,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,10,予選,4,3507,藤井　徹,51,大阪,51,B1,5.16,30.30,4.47,17.65,22,34.40,25,30.88
徳山,10,予選,5,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,10,予選,6,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,46,33.06,68,32.00
徳山,11,すなっち特賞,1,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,11,すなっち特賞,2,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,11,すなっち特賞,3,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,15,43.85,32,32.74
徳山,11,すなっち特賞,4,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,11,すなっち特賞,5,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33
徳山,11,すなっち特賞,6,4656,大崎　翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,13,28.71,67,36.36
徳山,12,特選,1,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19
徳山,12,特選,2,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,12,特選,3,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,12,特選,4,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,12,特選,5,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,12,特選,6,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
宮島,1,ファーストＢ,1,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.60,44,34.10
宮島,1,ファーストＢ,2,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,26,31.62,67,34.98
宮島,1,ファーストＢ,3,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,72,45.89,39,33.49
宮島,1,ファーストＢ,4,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,54,45.11,48,33.61
宮島,1,ファーストＢ,5,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.60,37,46.09
宮島,1,ファーストＢ,6,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,37,33.20,52,34.78
宮島,2,一般,1,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91
宮島,2,一般,2,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,38,37.73,26,36.82
宮島,2,一般,3,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,12,37.31,20,32.14
宮島,2,一般,4,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,71,34.73,21,31.25
宮島,2,一般,5,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,44,40.09,45,30.73
宮島,2,一般,6,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,56,42.08,31,40.58
