レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,1,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.00,51,40.68,46,42.94
唐津,8,一般,2,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11
唐津,8,一般,3,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22
唐津,8,一般,4,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,8,一般,5,4200,早川尚人,42,大阪,55,B1,4.40,19.00,3.94,22.22,34,23.53,57,36.57
唐津,8,一般,6,5369,岡崎凪汰,22,長崎,51,B2,1.17,0.00,0.00,0.00,14,19.23,76,37.13
唐津,9,準優進出戦,1,3606,川北浩貴,53,滋賀,52,A1,5.50,32.28,5.73,39.58,44,34.48,61,38.46
唐津,9,準優進出戦,2,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.00,25,33.85,89,34.97
唐津,9,準優進出戦,3,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.00,35,27.06
唐津,9,準優進出戦,4,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28
唐津,9,準優進出戦,5,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.00,0.00,36,29.41,65,26.79
唐津,9,準優進出戦,6,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.00,73,41.67
唐津,9,準優進出戦,1,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.00,55,21.05,82,40.80
唐津,9,準優進出戦,2,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.00,39,22.73,52,37.57
唐津,9,準優進出戦,3,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.00,13,29.23,64,31.40
唐津,9,準優進出戦,4,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.60,52.00,29,33.93,41,30.51
唐津,9,準優進出戦,5,3992,関口智久,46,埼玉,55,B1,5.80,42.70,4.30,30.00,52,20.29,77,31.82
唐津,9,準優進出戦,6,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.00,0.00,41,63.93,39,31.11
唐津,9,準優進出戦,1,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73
唐津,9,準優進出戦,2,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.00,40.00,31,31.82,54,31.48
唐津,9,準優進出戦,3,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.00,37,16.13,31,33.13
唐津,9,準優進出戦,4,4099,吉永則雄,46,大阪,52,A1,6.50,53.06,5.90,45.00,63,22.95,75,26.09
唐津,9,準優進出戦,5,3617,竹田広樹,51,佐賀,54,B1,3.91,20.00,4.09,23.13,46,33.33,43,35.59
唐津,9,準優進出戦,6,3350,藤本佳史,56,山口,53,B1,5.69,36.00,5.55,33.77,16,35.29,71,29.89
唐津,9,準優進出戦,1,4500,山田康二,36,佐賀,53,A1,7.61,62.60,7.91,67.81,58,36.76,67,42.86
唐津,9,準優進出戦,2,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.00,18,37.70,86,28.73
唐津,9,準優進出戦,3,4513,河野真也,35,福岡,52,A2,5.61,36.00,5.04,33.33,50,33.85,50,27.84
唐津,9,準優進出戦,4,3070,山室展弘,63,岡山,50,A1,5.77,39.58,5.16,40.00,70,29.85,40,28.99
唐津,9,準優進出戦,5,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71
唐津,9,準優進出戦,6,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.00,22,40.82,33,35.76
福岡,1,一般,1,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92
福岡,1,一般,2,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,1,一般,3,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,1,一般,4,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,1,一般,5,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,1,一般,6,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,2,一般,1,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68
福岡,2,一般,2,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.80,70.00,19,36.84,152,34.97
福岡,2,一般,3,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,2,一般,4,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,2,一般,5,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,2,一般,6,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,3,一般,1,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.00,47,31.78,124,38.73
福岡,3,一般,2,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,3,一般,3,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,3,一般,4,4074,柳沢　一,43,愛知,52,A1,6.55,49.28,5.87,31.11,52,37.50,113,30.36
福岡,3,一般,5,4713,白神　優,34,岡山,55,A1,6.56,43.59,6.56,51.22,17,38.60,151,30.72
福岡,3,一般,6,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,142,30.18
福岡,4,一般,1,4524,深谷知博,36,静岡,52,A1,6.76,38.74,7.11,44.44,60,31.96,103,37.18
福岡,4,一般,2,4719,上條暢嵩,30,大阪,51,A1,7.51,56.70,7.44,56.25,58,34.05,119,34.10
福岡,4,一般,3,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,4,一般,4,4288,永田啓二,40,福岡,53,A1,7.37,57.02,7.03,55.70,40,36.79,117,33.72
福岡,4,一般,5,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,4,一般,6,5029,中　亮太,27,福岡,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41
福岡,5,一般,1,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08
福岡,5,一般,2,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,5,一般,3,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55
福岡,5,一般,4,3918,深井利寿,50,滋賀,50,A1,6.30,43.44,5.75,25.00,35,35.29,153,30.00
福岡,5,一般,5,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.60,55.56,16,35.68,146,40.24
福岡,5,一般,6,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,6,一般,1,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69
福岡,6,一般,2,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,6,一般,3,4084,杉山正樹,45,愛知,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11
福岡,6,一般,4,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,6,一般,5,4468,大池佑来,37,東京,50,A1,6.76,46.43,8.13,50.00,38,34.16,150,41.10
福岡,6,一般,6,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,7,一般,1,4350,篠崎元志,38,福岡,52,A1,7.20,43.90,7.66,58.82,49,33.82,169,31.79
福岡,7,一般,2,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,7,一般,3,4528,黒井達矢,36,埼玉,53,A1,6.64,44.44,6.78,50.00,73,30.82,102,30.95
福岡,7,一般,4,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,7,一般,5,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,7,一般,6,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57
福岡,8,一般,1,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58
福岡,8,一般,2,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,142,30.18
福岡,8,一般,3,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,8,一般,4,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,8,一般,5,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,8,一般,6,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76
福岡,9,ペラ坊特賞,1,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,9,ペラ坊特賞,2,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.60,55.56,16,35.68,146,40.24
福岡,9,ペラ坊特賞,3,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,9,ペラ坊特賞,4,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,9,ペラ坊特賞,5,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,9,ペラ坊特賞,6,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,9,ペラ坊特賞,1,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,9,ペラ坊特賞,2,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92
福岡,9,ペラ坊特賞,3,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08
福岡,9,ペラ坊特賞,4,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.00,47,31.78,124,38.73
福岡,9,ペラ坊特賞,5,4524,深谷知博,36,静岡,52,A1,6.76,38.74,7.11,44.44,60,31.96,155,31.93
福岡,9,ペラ坊特賞,6,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.80,70.00,19,36.84,152,34.97
福岡,9,ペラ坊特賞,1,3918,深井利寿,50,滋賀,50,A1,6.30,43.44,5.75,25.00,35,35.29,153,30.00
福岡,9,ペラ坊特賞,2,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58
福岡,9,ペラ坊特賞,3,4350,篠崎元志,38,福岡,52,A1,7.20,43.90,7.66,58.82,49,33.82,169,31.79
福岡,9,ペラ坊特賞,4,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68
福岡,9,ペラ坊特賞,5,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69
福岡,9,ペラ坊特賞,6,4719,上條暢嵩,30,大阪,51,A1,7.51,56.70,7.44,56.25,58,34.05,119,34.10
福岡,9,ペラ坊特賞,1,3783,瓜生正義,48,福岡,53,A1,7.20,44.55,6.30,40.35,25,36.08,110,30.67
福岡,9,ペラ坊特賞,2,4238,毒島　誠,40,群馬,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75
福岡,9,ペラ坊特賞,3,4256,渡辺浩司,41,福岡,52,A1,7.27,61.34,7.20,57.98,29,36.24,123,33.91
福岡,9,ペラ坊特賞,4,4682,大上卓人,34,広島,52,A1,6.59,41.30,6.80,50.00,46,31.15,167,34.38
福岡,9,ペラ坊特賞,5,4537,渡邉和将,34,岡山,49,A1,6.93,54.62,3.70,0.00,74,35.64,160,31.33
福岡,9,ペラ坊特賞,6,4371,西山貴浩,37,福岡,53,A1,8.21,61.90,6.48,42.39,42,30.94,168,41.98
若松,1,予選,1,3912,川原正明,50,福井,51,B1,5.75,39.60,6.83,58.33,31,40.00,54,33.64
若松,1,予選,2,5079,大石真央,26,静岡,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07
若松,1,予選,3,3663,木山和幸,54,広島,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82
若松,1,予選,4,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.00,29,27.59
若松,1,予選,5,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.50,21,27.27,18,26.89
若松,1,予選,6,4460,後藤翔之,38,東京,55,A2,6.01,46.99,4.38,12.50,37,20.00,47,33.94
若松,2,予選,1,4062,後藤陽介,45,愛知,58,B1,4.77,31.82,4.80,36.00,18,22.22,33,35.29
若松,2,予選,2,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.60,10.00,49,0.00,73,31.86
若松,2,予選,3,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.00,0.00,32,66.67,59,32.38
若松,2,予選,4,4648,木村亮太,40,兵庫,53,B1,4.83,28.72,5.42,50.00,40,40.00,12,30.84
