レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,5,一般,4,5132,中野希一,23,埼玉,53,B1,4.30,18.09,0.00,0.00,32,31.71,47,34.78
下関,5,一般,5,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.30,25,19.28
下関,5,一般,6,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.00,37.50,18,29.47,18,22.83
下関,6,一般,1,5092,篠原晟弥,21,福岡,51,A2,4.94,26.60,4.67,33.33,13,22.73,37,38.20
下関,6,一般,2,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,6,一般,3,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,6,一般,4,5101,表　健太,25,福岡,54,B1,2.21,2.38,0.00,0.00,61,33.65,31,43.33
下関,6,一般,5,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.60,20.00,36,34.31,14,38.46
下関,6,一般,6,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56
下関,7,ふく～る,1,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,7,ふく～る,2,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.30,20.00,27,28.09,70,31.52
下関,7,ふく～る,3,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,7,ふく～る,4,5126,山下大輝,26,兵庫,50,B1,4.20,14.29,4.00,23.08,70,37.62,53,31.52
下関,7,ふく～る,5,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,7,ふく～る,6,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91
下関,8,一般,1,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76
下関,8,一般,2,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.00,0.00,72,34.88,52,29.35
下関,8,一般,3,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,8,一般,4,5158,宮脇遼太,24,福岡,51,B2,3.25,14.29,1.79,0.00,56,31.18,66,47.83
下関,8,一般,5,5027,重冨勇哉,25,山口,54,B1,4.17,17.19,3.78,21.25,48,24.47,20,35.23
下関,8,一般,6,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53
下関,9,準優勝戦,1,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.00,37.50,18,29.47,18,22.83
下関,9,準優勝戦,2,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,9,準優勝戦,3,5112,砂長知輝,22,埼玉,52,A2,6.05,40.00,0.00,0.00,73,32.73,46,36.56
下関,9,準優勝戦,4,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.90,39,43.75,39,36.73
下関,9,準優勝戦,5,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,9,準優勝戦,6,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,10,準優勝戦,1,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56
下関,10,準優勝戦,2,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,10,準優勝戦,3,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.00,0.00,23,33.33,38,34.78
下関,10,準優勝戦,4,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,10,準優勝戦,5,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89
下関,10,準優勝戦,6,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04
下関,11,準優勝戦,1,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,11,準優勝戦,2,4798,浜先真範,29,広島,52,A1,6.10,45.45,6.55,50.00,25,20.24,60,32.26
下関,11,準優勝戦,3,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76
下関,11,準優勝戦,4,5092,篠原晟弥,21,福岡,51,A2,4.94,26.60,4.67,33.33,13,22.73,37,38.20
下関,11,準優勝戦,5,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,11,準優勝戦,6,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.30,20.00,27,28.09,70,31.52
下関,12,一般,1,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,12,一般,2,4948,木場悠介,29,長崎,51,A2,5.40,30.21,3.57,4.35,44,32.98,41,32.63
下関,12,一般,3,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.30,25,19.28
下関,12,一般,4,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,12,一般,5,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,12,一般,6,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
徳山,1,予選,1,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,1,予選,2,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66
徳山,1,予選,3,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,1,予選,4,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,1,予選,5,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85
徳山,1,予選,6,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,2,予選,1,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
徳山,2,予選,2,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,2,予選,3,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25
徳山,2,予選,4,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
徳山,2,予選,5,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,2,予選,6,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,3,予選,1,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,3,予選,2,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,3,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,3,予選,4,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,56,30.43
徳山,3,予選,5,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,63,32.86
徳山,3,予選,6,4645,上村純一,42,群馬,52,A1,6.12,47.27,0.00,0.00,41,34.86,60,35.32
徳山,4,予選,1,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,4,予選,2,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,4,予選,3,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,4,予選,4,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.00,47.62,42,31.43,38,30.62
徳山,4,予選,5,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,4,予選,6,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,5,予選,1,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,5,予選,2,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,5,予選,3,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,5,予選,4,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,5,予選,5,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,5,予選,6,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,6,予選,1,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
徳山,6,予選,2,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,35,35.10
徳山,6,予選,3,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,6,予選,4,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,6,予選,5,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.00,0.00,36,40.91,61,34.27
徳山,6,予選,6,4238,毒島　誠,38,群馬,53,A1,8.12,60.00,6.47,41.18,20,34.31,28,22.12
徳山,7,予選,1,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,7,予選,2,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,7,予選,3,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
徳山,7,予選,4,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,7,予選,5,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,7,予選,6,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63
徳山,8,予選,1,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,8,予選,2,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,63,32.86
徳山,8,予選,3,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,8,予選,4,4108,吉村正明,42,山口,51,A1,6.30,43.52,6.93,56.07,60,29.91,42,39.41
徳山,8,予選,5,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,8,予選,6,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,9,予選,1,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,9,予選,2,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,9,予選,3,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,9,予選,4,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25
徳山,9,予選,5,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24
徳山,9,予選,6,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,10,予選,1,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85
徳山,10,予選,2,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,10,予選,3,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,10,予選,4,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,10,予選,5,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
徳山,10,予選,6,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,11,予選,1,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,11,予選,2,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,11,予選,3,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,11,予選,4,4238,毒島　誠,38,群馬,53,A1,8.12,60.00,6.47,41.18,20,34.31,28,22.12
徳山,11,予選,5,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36
徳山,11,予選,6,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,12,ドリーム戦,1,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
徳山,12,ドリーム戦,2,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,12,ドリーム戦,3,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,12,ドリーム戦,4,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,12,ドリーム戦,5,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,12,ドリーム戦,6,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
宮島,1,ファーストＢ,1,4553,坪口竜也,33,長崎,53,A2,5.86,35.35,5.59,26.79,72,45.28,25,33.80
宮島,1,ファーストＢ,2,3211,北川敏弘,60,佐賀,55,B1,4.67,20.99,4.40,20.93,30,34.65,69,33.49
宮島,1,ファーストＢ,3,3925,大田　誠,47,山口,50,B1,3.33,13.64,3.58,15.38,71,36.77,24,33.50
宮島,1,ファーストＢ,4,4666,日笠勝弘,38,大阪,51,B1,3.96,21.25,5.10,31.03,15,36.06,51,40.59
宮島,1,ファーストＢ,5,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,1,ファーストＢ,6,4097,貫地谷直,40,広島,56,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.80
宮島,2,予選,1,3334,角ひとみ,53,広島,46,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32
宮島,2,予選,2,4406,幸野史明,37,福岡,51,B1,4.40,20.41,0.00,0.00,38,38.31,47,40.00
宮島,2,予選,3,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.20,17,40.87
宮島,2,予選,4,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,2,予選,5,3054,北川幸典,59,広島,56,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74
宮島,2,予選,6,5046,松山裕基,28,大阪,54,B1,3.88,18.69,3.85,20.00,42,34.98,54,26.51
宮島,3,予選,1,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57
