レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,10,選抜戦,1,4409,坂元浩仁,37,愛知,56,A1,6.51,44.00,0.00,0.00,31,43.95,89,34.38
唐津,10,選抜戦,2,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.90,55.00,17,33.53,64,36.11
唐津,10,選抜戦,3,3892,草場康幸,47,佐賀,52,B1,5.18,28.87,5.44,35.00,32,30.11,71,34.29
唐津,10,選抜戦,4,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.00,50,35.05,65,27.27
唐津,10,選抜戦,5,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27
唐津,10,選抜戦,6,4552,杉山勝匡,34,佐賀,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43
唐津,11,選抜戦,1,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33
唐津,11,選抜戦,2,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.00,51.72,65,35.00,38,15.38
唐津,11,選抜戦,3,4097,貫地谷直,41,広島,55,B1,4.66,22.73,4.74,31.58,36,45.40,43,46.67
唐津,11,選抜戦,4,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91
唐津,11,選抜戦,5,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91
唐津,11,選抜戦,6,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73
唐津,12,優勝戦,1,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64
唐津,12,優勝戦,2,4335,若林　将,39,東京,54,A1,6.78,51.30,0.00,0.00,51,30.39,36,36.36
唐津,12,優勝戦,3,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17
唐津,12,優勝戦,4,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.00,0.00,20,30.69,78,41.67
唐津,12,優勝戦,5,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94
唐津,12,優勝戦,6,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.10,42.31,16,41.72,62,17.65
福岡,1,予選,1,4298,宮下元胤,40,愛知,54,A2,5.68,37.14,0.00,0.00,39,19.64,119,35.56
福岡,1,予選,2,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48
福岡,1,予選,3,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.00
福岡,1,予選,4,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75
福岡,1,予選,5,4465,大西　賢,36,東京,53,B1,3.61,9.76,1.89,0.00,31,25.00,126,32.73
福岡,1,予選,6,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.00,14,31.48,111,39.58
福岡,2,予選,1,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61
福岡,2,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.50,38.93,6.18,36.36,55,35.85,104,36.96
福岡,2,予選,3,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78
福岡,2,予選,4,5219,森口和紀,22,福岡,52,B2,2.10,3.33,1.73,3.03,64,21.05,112,35.42
福岡,2,予選,5,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.40,20.00,51,15.15,141,30.00
福岡,2,予選,6,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28
福岡,3,予選,1,3647,伊藤雄二,50,埼玉,51,B1,4.03,16.67,0.00,0.00,35,32.76,123,26.67
福岡,3,予選,2,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.00,0.00,24,27.08,143,17.14
福岡,3,予選,3,4512,高野哲史,34,兵庫,51,A1,6.32,42.65,6.96,48.15,30,15.22,148,28.57
福岡,3,予選,4,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.00,0.00,13,23.21,154,37.50
福岡,3,予選,5,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.50,10.71,23,28.89,167,39.02
福岡,3,予選,6,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.50,132,42.86
福岡,4,予選,1,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.00,0.00,33,31.03,110,51.02
福岡,4,予選,2,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.10,47,35.38,165,26.83
福岡,4,予選,3,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43
福岡,4,予選,4,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.00,69,25.00,161,34.78
福岡,4,予選,5,5237,永松良教,23,福岡,55,B2,1.46,0.00,1.59,0.00,45,27.27,156,15.56
福岡,4,予選,6,4500,山田康二,35,佐賀,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11
福岡,5,予選,1,5009,大賀龍之,26,福岡,55,B1,5.18,30.59,5.13,34.78,61,44.23,142,15.91
福岡,5,予選,2,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.80,27.50,34,48.33,171,19.57
福岡,5,予選,3,4983,前田篤哉,26,愛知,50,A2,6.38,50.00,0.00,0.00,62,33.85,170,40.54
福岡,5,予選,4,4683,向井田直,32,広島,46,B1,4.82,27.72,5.20,35.00,43,21.43,105,38.00
福岡,5,予選,5,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.00
福岡,5,予選,6,4973,栗原直也,30,埼玉,52,A2,5.78,37.76,0.00,0.00,72,31.48,136,39.58
福岡,6,予選,1,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.40,20.00,51,15.15,141,30.00
福岡,6,予選,2,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.00
福岡,6,予選,3,5042,畑田汰一,24,埼玉,52,A2,5.92,43.24,0.00,0.00,54,26.67,137,31.11
福岡,6,予選,4,4531,武富智亮,34,佐賀,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67
福岡,6,予選,5,4042,丸岡正典,43,大阪,52,A1,6.87,50.76,0.00,0.00,40,33.33,139,36.36
福岡,6,予選,6,5070,中島　航,29,東京,52,B1,5.70,39.29,0.00,0.00,38,31.11,106,30.61
福岡,7,予選,1,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.50,10.71,23,28.89,167,39.02
福岡,7,予選,2,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82
福岡,7,予選,3,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61
福岡,7,予選,4,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86
福岡,7,予選,5,5112,砂長知輝,23,埼玉,53,A2,5.82,38.61,0.00,0.00,56,33.33,164,46.51
福岡,7,予選,6,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75
福岡,8,予選,1,4000,松本博昭,46,広島,55,A2,6.08,41.61,6.64,49.06,60,27.66,102,38.78
福岡,8,予選,2,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.00,0.00,50,16.98,114,47.92
福岡,8,予選,3,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.00,0.00,33,31.03,110,51.02
福岡,8,予選,4,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78
福岡,8,予選,5,5031,渡辺空依,25,福岡,53,B2,3.94,14.93,3.48,12.50,70,42.11,131,25.00
福岡,8,予選,6,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.00,0.00,13,23.21,154,37.50
福岡,9,予選特賞,1,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.00,0.00,32,33.96,169,38.10
福岡,9,予選特賞,2,3957,大谷直弘,45,愛知,54,A2,5.30,33.33,0.00,0.00,22,29.73,138,50.00
福岡,9,予選特賞,3,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.00,69,25.00,161,34.78
福岡,9,予選特賞,4,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28
福岡,9,予選特賞,5,4983,前田篤哉,26,愛知,50,A2,6.38,50.00,0.00,0.00,62,33.85,170,40.54
福岡,9,予選特賞,6,4046,谷村啓司,43,福岡,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59
福岡,10,予選特賞,1,4191,赤羽克也,41,埼玉,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43
福岡,10,予選特賞,2,4512,高野哲史,34,兵庫,51,A1,6.32,42.65,6.96,48.15,30,15.22,148,28.57
福岡,10,予選特賞,3,4531,武富智亮,34,佐賀,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67
福岡,10,予選特賞,4,4025,山本隆幸,45,兵庫,52,A1,6.50,38.93,6.18,36.36,55,35.85,104,36.96
福岡,10,予選特賞,5,4500,山田康二,35,佐賀,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11
福岡,10,予選特賞,6,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.80,27.50,34,48.33,171,19.57
福岡,11,予選特選,1,4042,丸岡正典,43,大阪,52,A1,6.87,50.76,0.00,0.00,40,33.33,139,36.36
福岡,11,予選特選,2,4298,宮下元胤,40,愛知,54,A2,5.68,37.14,0.00,0.00,39,19.64,119,35.56
福岡,11,予選特選,3,4683,向井田直,32,広島,46,B1,4.82,27.72,5.20,35.00,43,21.43,105,38.00
福岡,11,予選特選,4,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.50
福岡,11,予選特選,5,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86
福岡,11,予選特選,6,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.10,47,35.38,165,26.83
福岡,12,福岡選抜,1,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.00
福岡,12,福岡選抜,2,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43
福岡,12,福岡選抜,3,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.50,132,42.86
福岡,12,福岡選抜,4,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48
福岡,12,福岡選抜,5,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82
福岡,12,福岡選抜,6,5042,畑田汰一,24,埼玉,52,A2,5.92,43.24,0.00,0.00,54,26.67,137,31.11
芦屋,1,サンライズＶ,1,4949,横田貴満,30,佐賀,50,A2,5.69,36.00,6.05,40.00,32,36.36,51,62.50
芦屋,1,サンライズＶ,2,4487,三原　司,37,福岡,52,B1,4.35,24.74,4.40,21.18,57,0.00,13,11.11
芦屋,1,サンライズＶ,3,5103,芝田京介,25,埼玉,54,B1,3.87,22.37,0.00,0.00,45,54.55,16,35.29
芦屋,1,サンライズＶ,4,4139,丹下　健,42,愛知,54,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33
芦屋,1,サンライズＶ,5,4957,竹之内極,27,福岡,55,B1,4.53,27.59,3.51,18.60,37,58.82,41,50.00
芦屋,1,サンライズＶ,6,3953,志道吉和,46,福岡,52,B1,3.97,21.74,4.58,24.69,38,16.67,12,33.33
芦屋,2,サンライズＷ,1,4308,河村　了,39,愛知,51,A1,6.88,51.79,0.00,0.00,12,56.25,15,33.33
芦屋,2,サンライズＷ,2,4094,中島真二,41,福岡,52,B1,4.82,26.60,4.48,20.63,55,54.55,75,66.67
芦屋,2,サンライズＷ,3,4872,山下流心,30,広島,53,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39
芦屋,2,サンライズＷ,4,4122,安東幸治,41,福岡,56,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.00
芦屋,2,サンライズＷ,5,5276,大島隆乃,21,福岡,51,B2,1.89,0.00,1.60,0.00,23,41.18,44,58.82
芦屋,2,サンライズＷ,6,3793,高橋真吾,50,埼玉,59,B1,4.63,27.27,0.00,0.00,33,35.71,43,9.52
芦屋,3,サンライズＸ,1,3265,今村暢孝,58,福岡,50,A1,6.42,53.70,6.54,54.05,65,80.00,54,42.86
芦屋,3,サンライズＸ,2,4881,檀　将太,27,福岡,51,B2,3.93,28.57,3.00,18.75,40,53.33,18,13.33
芦屋,3,サンライズＸ,3,3904,森　貴洋,45,大阪,56,A2,5.79,39.09,5.98,43.90,9,26.67,39,5.88
芦屋,3,サンライズＸ,4,5104,山田　丈,24,福岡,52,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44
芦屋,3,サンライズＸ,5,3635,石田政吾,52,福井,53,A2,6.16,44.62,5.95,40.00,30,52.94,68,57.89
芦屋,3,サンライズＸ,6,3880,浅見宗孝,50,埼玉,57,B1,4.98,30.00,5.27,27.27,18,40.00,36,56.25
芦屋,4,サンライズＹ,1,4659,木下翔太,32,大阪,56,A1,6.82,52.00,7.63,62.50,10,31.25,47,52.94
芦屋,4,サンライズＹ,2,4463,三苫晃幸,36,福岡,56,A2,5.73,38.53,6.06,43.48,52,80.00,49,44.44
芦屋,4,サンライズＹ,3,4953,尾上雅也,28,埼玉,53,A2,6.32,51.26,6.11,44.44,1,20.00,34,20.00
芦屋,4,サンライズＹ,4,4876,梅木敬太,28,福井,53,B1,4.54,29.91,4.38,25.53,22,50.00,11,29.41
芦屋,4,サンライズＹ,5,4363,大野芳顕,38,福岡,53,A2,5.22,31.00,5.65,38.75,17,41.18,45,21.43
芦屋,4,サンライズＹ,6,4247,齊藤　優,41,徳島,55,B1,4.43,17.65,4.76,30.30,60,22.22,35,21.43
芦屋,5,サンライズＺ,1,4090,中村　尊,42,埼玉,53,A1,5.98,45.54,5.45,36.36,58,25.00,53,23.53
芦屋,5,サンライズＺ,2,3953,志道吉和,46,福岡,52,B1,3.97,21.74,4.58,24.69,38,16.67,12,33.33
芦屋,5,サンライズＺ,3,4036,金田　諭,44,埼玉,53,A2,6.26,44.35,0.00,0.00,49,11.76,72,15.38
芦屋,5,サンライズＺ,4,4959,井上忠政,27,大阪,52,A1,5.37,35.82,6.82,58.82,54,5.88,50,23.53
芦屋,5,サンライズＺ,5,5212,西川拓利,24,福岡,58,B2,2.54,4.27,1.84,0.00,8,14.29,57,5.56
芦屋,5,サンライズＺ,6,3963,原田秀弥,44,大阪,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43
芦屋,6,予選,1,4139,丹下　健,42,愛知,54,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33
芦屋,6,予選,2,3514,山一鉄也,56,福岡,52,A2,5.62,39.32,6.50,51.14,36,35.29,37,23.53
芦屋,6,予選,3,4957,竹之内極,27,福岡,55,B1,4.53,27.59,3.51,18.60,37,58.82,41,50.00
芦屋,6,予選,4,4732,堀本和也,34,徳島,54,A1,5.93,42.62,6.33,43.10,42,25.00,56,21.05
芦屋,6,予選,5,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05
芦屋,6,予選,6,4892,柴田直哉,32,福岡,51,A2,5.07,34.40,5.40,27.50,24,40.00,52,15.38
芦屋,7,予選,1,4094,中島真二,41,福岡,52,B1,4.82,26.60,4.48,20.63,55,54.55,75,66.67
芦屋,7,予選,2,5107,松本真広,24,福岡,50,B1,3.86,15.38,2.13,3.95,28,50.00,61,0.00
芦屋,7,予選,3,4752,西尾亮輔,35,愛知,51,B1,5.12,28.42,0.00,0.00,21,33.33,70,0.00
芦屋,7,予選,4,4487,三原　司,37,福岡,52,B1,4.35,24.74,4.40,21.18,57,0.00,13,11.11
芦屋,7,予選,5,3880,浅見宗孝,50,埼玉,57,B1,4.98,30.00,5.27,27.27,18,40.00,36,56.25
芦屋,7,予選,6,5276,大島隆乃,21,福岡,51,B2,1.89,0.00,1.60,0.00,23,41.18,44,58.82
芦屋,8,予選,1,4231,鈴木裕隆,39,愛知,60,B1,4.22,18.70,0.00,0.00,53,50.00,28,50.00
芦屋,8,予選,2,3635,石田政吾,52,福井,53,A2,6.16,44.62,5.95,40.00,30,52.94,68,57.89
芦屋,8,予選,3,4659,木下翔太,32,大阪,56,A1,6.82,52.00,7.63,62.50,10,31.25,47,52.94
芦屋,8,予選,4,5002,上田健太,27,愛知,53,A2,5.75,39.06,0.00,0.00,2,56.25,48,12.50
芦屋,8,予選,5,5103,芝田京介,25,埼玉,54,B1,3.87,22.37,0.00,0.00,45,54.55,16,35.29
芦屋,8,予選,6,4953,尾上雅也,28,埼玉,53,A2,6.32,51.26,6.11,44.44,1,20.00,34,20.00
芦屋,9,予選特賞,1,4109,谷津幸宏,43,埼玉,54,A2,5.95,40.00,6.71,42.86,25,64.71,19,12.50
芦屋,9,予選特賞,2,3537,田山和広,55,福岡,58,B2,3.31,8.57,0.00,0.00,13,23.08,73,11.11
芦屋,9,予選特賞,3,3793,高橋真吾,50,埼玉,59,B1,4.63,27.27,0.00,0.00,33,35.71,43,9.52
芦屋,9,予選特賞,4,4063,市橋卓士,43,徳島,53,A1,6.70,51.24,7.38,75.00,35,29.41,38,56.25
芦屋,9,予選特賞,5,4959,井上忠政,27,大阪,52,A1,5.37,35.82,6.82,58.82,54,5.88,50,23.53
芦屋,9,予選特賞,6,4215,吉島祥之,38,愛知,55,A2,5.59,35.00,5.67,33.33,63,30.00,46,18.75
芦屋,10,予選特賞,1,4036,金田　諭,44,埼玉,53,A2,6.26,44.35,0.00,0.00,49,11.76,72,15.38
芦屋,10,予選特賞,2,3265,今村暢孝,58,福岡,50,A1,6.42,53.70,6.54,54.05,65,80.00,54,42.86
芦屋,10,予選特賞,3,3514,山一鉄也,56,福岡,52,A2,5.62,39.32,6.50,51.14,36,35.29,37,23.53
芦屋,10,予選特賞,4,4247,齊藤　優,41,徳島,55,B1,4.43,17.65,4.76,30.30,60,22.22,35,21.43
芦屋,10,予選特賞,5,4949,横田貴満,30,佐賀,50,A2,5.69,36.00,6.05,40.00,32,36.36,51,62.50
芦屋,10,予選特賞,6,4732,堀本和也,34,徳島,54,A1,5.93,42.62,6.33,43.10,42,25.00,56,21.05
芦屋,11,予選特選,1,4363,大野芳顕,38,福岡,53,A2,5.22,31.00,5.65,38.75,17,41.18,45,21.43
芦屋,11,予選特選,2,4308,河村　了,39,愛知,51,A1,6.88,51.79,0.00,0.00,12,56.25,15,33.33
芦屋,11,予選特選,3,4876,梅木敬太,28,福井,53,B1,4.54,29.91,4.38,25.53,22,50.00,11,29.41
芦屋,11,予選特選,4,3904,森　貴洋,45,大阪,56,A2,5.79,39.09,5.98,43.90,9,26.67,39,5.88
芦屋,11,予選特選,5,4090,中村　尊,42,埼玉,53,A1,5.98,45.54,5.45,36.36,58,25.00,53,23.53
芦屋,11,予選特選,6,4122,安東幸治,41,福岡,56,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.00
芦屋,12,予選特選,1,4063,市橋卓士,43,徳島,53,A1,6.70,51.24,7.38,75.00,35,29.41,38,56.25
芦屋,12,予選特選,2,3963,原田秀弥,44,大阪,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43
芦屋,12,予選特選,3,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05
芦屋,12,予選特選,4,4752,西尾亮輔,35,愛知,51,B1,5.12,28.42,0.00,0.00,21,33.33,70,0.00
芦屋,12,予選特選,5,4463,三苫晃幸,36,福岡,56,A2,5.73,38.53,6.06,43.48,52,80.00,49,44.44
芦屋,12,予選特選,6,5002,上田健太,27,愛知,53,A2,5.75,39.06,0.00,0.00,2,56.25,48,12.50
若松,1,予選,1,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.00,30,41.82,26,36.32
若松,1,予選,2,5193,米丸乃絵,21,福岡,47,B1,3.40,10.99,2.44,4.88,61,46.81,55,33.33
若松,1,予選,3,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,1,予選,4,4714,喜多須杏,32,徳島,49,B1,4.20,23.53,6.00,30.00,47,33.33,43,37.93
若松,1,予選,5,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.00,0.00,31,37.27,39,26.53
若松,1,予選,6,4548,篠木亜衣,34,三重,50,B1,3.80,17.57,4.06,12.50,15,31.19,57,34.67
若松,2,予選,1,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23
