レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,4803,飯田庄吾,27,福岡,55,B1,3.46,14.46,4.13,15.63,29,35.51,67,38.71
大村,5,予選,5,4213,重富伸也,36,長崎,53,B1,3.97,13.98,4.82,28.16,70,37.04,58,30.63
大村,5,予選,6,4067,永井　源,40,愛知,53,A1,6.39,46.26,5.18,29.41,56,25.00,73,36.45
大村,6,予選,1,4776,竹田和哉,27,香川,54,A2,6.21,42.61,5.90,42.86,39,33.90,74,27.93
大村,6,予選,2,3825,宮嵜隆太,47,福岡,59,B1,3.30,17.07,4.42,28.95,22,36.45,38,26.61
大村,6,予選,3,3567,吉岡　誠,50,山口,57,B1,3.86,18.42,4.38,21.88,55,29.82,35,53.98
大村,6,予選,4,3849,中岡正彦,43,香川,53,A1,5.92,43.66,6.69,51.11,19,24.30,17,39.05
大村,6,予選,5,3566,川添英正,50,福岡,51,A2,4.95,30.99,4.35,17.54,41,18.81,33,34.82
大村,6,予選,6,3187,篠原俊夫,59,香川,54,B1,4.17,25.61,3.47,13.89,46,27.43,76,35.78
大村,7,予選,1,3568,木村光宏,49,香川,54,A2,5.59,38.10,6.22,47.06,66,28.44,64,28.83
大村,7,予選,2,4346,前田健太,35,福岡,55,B1,4.88,26.32,4.43,21.43,59,28.46,25,44.83
大村,7,予選,3,3578,塩田雄一,48,香川,51,B1,4.18,22.58,5.21,34.48,18,52.17,44,23.58
大村,7,予選,4,4324,海野康志,33,山口,62,A1,6.71,51.52,6.96,56.36,44,29.63,31,25.24
大村,7,予選,5,4514,上條嘉嗣,31,大阪,53,A2,6.13,48.61,6.20,50.00,58,43.86,61,35.24
大村,7,予選,6,5104,山田　丈,22,福岡,52,B2,2.28,1.22,1.40,0.00,62,38.74,49,45.30
大村,8,予選,1,4099,吉永則雄,42,大阪,53,A2,6.00,42.28,6.74,48.39,75,53.19,59,35.24
大村,8,予選,2,4005,瀬川公則,42,山口,55,B1,4.19,22.09,5.23,34.62,14,33.33,60,39.66
大村,8,予選,3,3855,大熊辰弥,48,香川,51,B1,4.26,19.66,5.00,14.29,45,36.44,23,25.42
大村,8,予選,4,5073,上原健次,25,福岡,53,B1,3.11,7.53,1.95,0.00,48,37.07,52,31.97
大村,8,予選,5,3755,吉村和也,49,長崎,51,B1,4.00,18.42,5.03,28.13,24,30.00,51,30.83
大村,8,予選,6,4544,松田大志,33,福岡,52,A1,7.53,62.50,8.78,77.78,32,26.17,71,36.13
大村,9,予選特賞,1,4348,宮崎　奨,35,香川,56,A1,5.87,34.02,6.29,42.86,76,29.84,27,38.98
大村,9,予選特賞,2,3904,森　貴洋,43,大阪,56,A2,6.08,42.55,4.96,26.92,49,36.61,41,32.77
大村,9,予選特賞,3,4248,岡本　大,38,長崎,54,B1,4.60,22.89,5.13,29.07,47,26.79,75,48.65
大村,9,予選特賞,4,4009,小林一樹,41,山口,57,B1,4.65,20.48,6.00,38.46,73,33.33,30,18.35
大村,9,予選特賞,5,4803,飯田庄吾,27,福岡,55,B1,3.46,14.46,4.13,15.63,29,35.51,67,38.71
大村,9,予選特賞,6,3485,竹村祥司,49,大阪,52,A2,4.76,36.46,3.94,18.75,72,41.03,45,40.18
大村,10,予選特選,1,4324,海野康志,33,山口,62,A1,6.71,51.52,6.96,56.36,44,29.63,24,25.44
大村,10,予選特選,2,4776,竹田和哉,27,香川,54,A2,6.21,42.61,5.90,42.86,39,33.90,74,27.93
大村,10,予選特選,3,4331,三好勇人,37,香川,54,B1,4.97,28.57,5.64,42.86,54,28.70,62,32.77
大村,10,予選特選,4,4553,坪口竜也,31,長崎,54,A2,5.77,38.71,6.05,40.40,69,34.21,40,38.98
大村,10,予選特選,5,4467,渡邉俊介,34,愛知,50,B1,4.94,29.76,5.21,42.11,57,35.59,13,37.10
大村,10,予選特選,6,4384,鶴本崇文,35,大阪,52,A1,6.37,42.98,5.76,35.29,64,29.66,63,33.64
大村,11,予選特選,1,3849,中岡正彦,43,香川,53,A1,5.92,43.66,6.69,51.11,19,24.30,17,39.05
大村,11,予選特選,2,4067,永井　源,40,愛知,53,A1,6.39,46.26,5.18,29.41,56,25.00,73,36.45
大村,11,予選特選,3,3568,木村光宏,49,香川,54,A2,5.59,38.10,6.22,47.06,66,28.44,64,28.83
大村,11,予選特選,4,4588,田中京介,29,福岡,56,B1,5.51,40.00,4.31,25.00,60,35.09,22,21.57
大村,11,予選特選,5,5029,中　亮太,23,福岡,52,B1,4.58,28.13,3.30,20.00,53,39.82,69,21.70
大村,11,予選特選,6,4551,三川昂暁,32,福岡,53,A1,5.19,32.69,5.39,38.64,50,45.13,66,39.60
大村,12,一般特賞,1,4514,上條嘉嗣,31,大阪,53,A2,6.13,48.61,6.20,50.00,58,43.86,61,35.24
大村,12,一般特賞,2,3566,川添英正,50,福岡,51,A2,4.95,30.99,4.35,17.54,41,18.81,33,34.82
大村,12,一般特賞,3,4544,松田大志,33,福岡,52,A1,7.53,62.50,8.78,77.78,32,26.17,71,36.13
大村,12,一般特賞,4,4099,吉永則雄,42,大阪,53,A2,6.00,42.28,6.74,48.39,75,53.19,59,35.24
大村,12,一般特賞,5,4348,宮崎　奨,35,香川,56,A1,5.87,34.02,6.29,42.86,76,29.84,27,38.98
大村,12,一般特賞,6,4082,濱崎　誠,41,大阪,52,A2,5.89,41.91,4.52,20.00,65,28.00,55,24.78
芦屋,1,予選,1,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,20,30.40,15,40.26
芦屋,1,予選,2,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,56,31.75,66,26.47
芦屋,1,予選,3,4343,村岡　賢,36,広島,52,B1,4.99,28.18,4.13,31.25,30,31.50,51,37.18
芦屋,1,予選,4,5117,冨名腰桃,20,福岡,44,B2,1.84,1.03,1.65,0.00,31,34.40,69,35.25
芦屋,1,予選,5,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,33,30.65,56,37.16
芦屋,1,予選,6,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.30
芦屋,2,予選,1,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,8,25.00,31,46.48
芦屋,2,予選,2,4765,野田部宏,30,福岡,54,B1,3.54,16.22,4.00,15.79,26,27.12,24,33.56
芦屋,2,予選,3,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,32,20.41,17,31.69
芦屋,2,予選,4,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,64,37.70,33,31.43
芦屋,2,予選,5,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,23,31.15,71,30.47
芦屋,2,予選,6,3714,梶原　正,46,福岡,56,B1,4.26,17.82,4.69,22.22,17,36.94,61,38.78
芦屋,3,予選,1,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67
芦屋,3,予選,2,3469,潮田浩子,51,福井,46,B2,0.00,0.00,0.00,0.00,4,35.16,64,37.93
芦屋,3,予選,3,4451,松崎祐太,33,福岡,51,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22
芦屋,3,予選,4,2958,井川正人,62,長崎,51,B1,3.25,13.64,3.66,10.53,47,29.46,32,19.72
芦屋,3,予選,5,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,15,29.00,38,31.72
芦屋,3,予選,6,3660,長谷川親,51,香川,59,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91
芦屋,4,予選,1,4850,野中一平,26,愛知,54,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82
芦屋,4,予選,2,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,37,29.31,74,24.09
芦屋,4,予選,3,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.00
芦屋,4,予選,4,3616,中村　真,47,福岡,54,A2,5.98,40.60,6.18,46.67,45,32.82,18,31.94
芦屋,4,予選,5,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,59,31.82,44,41.18
芦屋,4,予選,6,5129,山口真喜,23,長崎,51,B2,1.92,1.96,0.00,0.00,44,26.89,60,36.00
芦屋,5,予選,1,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48
芦屋,5,予選,2,4256,渡辺浩司,37,福岡,51,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52
芦屋,5,予選,3,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,60,38.89,23,39.60
芦屋,5,予選,4,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.30
芦屋,5,予選,5,3243,佐野隆仁,56,大阪,52,B1,3.56,14.52,0.00,0.00,12,35.54,47,34.42
芦屋,5,予選,6,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82
芦屋,6,予選,1,3867,松浦　勝,45,愛知,56,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.60
芦屋,6,予選,2,4352,下條雄太,34,長崎,52,A1,7.06,52.05,7.30,60.00,2,32.26,65,28.87
芦屋,6,予選,3,3804,中渡修作,46,福岡,52,B1,5.53,33.66,5.58,31.58,52,19.47,70,37.75
芦屋,6,予選,4,3654,武田光史,47,福井,53,A1,6.70,47.65,7.50,54.55,28,27.72,20,32.86
芦屋,6,予選,5,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97
芦屋,6,予選,6,5117,冨名腰桃,20,福岡,44,B2,1.84,1.03,1.65,0.00,31,34.40,69,35.25
芦屋,7,予選,1,3934,鋤柄貴俊,43,愛知,52,B1,5.10,30.34,4.83,33.33,53,34.15,45,34.42
芦屋,7,予選,2,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,23,31.15,71,30.47
芦屋,7,予選,3,3741,松尾基成,46,福岡,56,B1,4.51,25.81,4.61,20.56,62,34.11,29,36.30
芦屋,7,予選,4,3469,潮田浩子,51,福井,46,B2,0.00,0.00,0.00,0.00,4,35.16,64,37.93
芦屋,7,予選,5,5011,高木圭大,23,長崎,53,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58
芦屋,7,予選,6,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,33,30.65,56,37.16
芦屋,8,予選,1,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47
芦屋,8,予選,2,4720,西澤日花,26,長崎,42,B2,3.83,14.89,4.10,0.00,14,29.06,35,31.91
芦屋,8,予選,3,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,57,28.95,58,40.85
芦屋,8,予選,4,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,20,30.40,15,40.26
芦屋,8,予選,5,5129,山口真喜,23,長崎,51,B2,1.92,1.96,0.00,0.00,44,26.89,60,36.00
芦屋,8,予選,6,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69
芦屋,9,予選特賞,1,4034,西原明生,42,香川,54,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46
芦屋,9,予選特賞,2,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,64,37.70,33,31.43
芦屋,9,予選特賞,3,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,15,29.00,38,31.72
芦屋,9,予選特賞,4,4343,村岡　賢,36,広島,52,B1,4.99,28.18,4.13,31.25,30,31.50,51,37.18
芦屋,9,予選特賞,5,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,60,38.89,23,39.60
芦屋,9,予選特賞,6,3616,中村　真,47,福岡,54,A2,5.98,40.60,6.18,46.67,45,32.82,18,31.94
芦屋,10,予選特賞,1,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94
芦屋,10,予選特賞,2,5011,高木圭大,23,長崎,53,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58
芦屋,10,予選特賞,3,4850,野中一平,26,愛知,54,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82
芦屋,10,予選特賞,4,4765,野田部宏,30,福岡,54,B1,3.54,16.22,4.00,15.79,26,27.12,24,33.56
芦屋,10,予選特賞,5,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67
芦屋,10,予選特賞,6,5046,松山裕基,26,大阪,53,B1,2.55,6.41,3.56,11.11,61,34.96,52,36.30
芦屋,11,予選特選,1,3654,武田光史,47,福井,53,A1,6.70,47.65,7.50,54.55,28,27.72,20,32.86
芦屋,11,予選特選,2,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47
芦屋,11,予選特選,3,3660,長谷川親,51,香川,59,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91
芦屋,11,予選特選,4,4256,渡辺浩司,37,福岡,51,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52
芦屋,11,予選特選,5,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.00
芦屋,11,予選特選,6,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,32,20.41,17,31.69
芦屋,12,予選特選,1,4451,松崎祐太,33,福岡,51,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22
芦屋,12,予選特選,2,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48
芦屋,12,予選特選,3,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69
芦屋,12,予選特選,4,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,56,31.75,66,26.47
芦屋,12,予選特選,5,4352,下條雄太,34,長崎,52,A1,7.06,52.05,7.30,60.00,2,32.26,65,28.87
芦屋,12,予選特選,6,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,37,29.31,74,24.09
若松,1,一般戦,1,4750,井上尚悟,33,大阪,52,B1,3.50,19.74,5.29,28.57,57,40.00,75,22.73
若松,1,一般戦,2,5038,金田智博,22,福井,52,B1,5.22,27.91,4.55,27.27,43,29.03,51,28.13
若松,1,一般戦,3,3411,池上隆行,51,広島,52,B1,4.09,16.25,4.22,16.67,13,40.74,18,25.77
若松,1,一般戦,4,4800,小寺拳人,27,福井,56,B1,3.98,16.95,4.20,15.00,56,16.67,57,42.20
若松,1,一般戦,5,5081,篠原飛翔,22,福岡,52,B2,1.93,1.72,1.48,0.00,15,21.43,62,31.18
若松,1,一般戦,6,4355,小川広大,36,福岡,58,B1,3.73,11.54,4.18,20.51,62,26.47,43,27.10
若松,2,一般戦,1,4892,柴田直哉,30,福岡,51,B1,4.95,30.19,4.45,22.58,19,10.00,24,30.34
若松,2,一般戦,2,4471,新田泰章,33,広島,52,B2,6.25,45.39,6.86,52.38,53,32.35,32,26.85
若松,2,一般戦,3,4202,浮田圭浩,38,岡山,55,B1,5.37,34.57,6.56,55.56,37,34.48,34,30.48
若松,2,一般戦,4,3895,堀本裕也,44,愛知,50,B1,5.44,32.97,5.33,33.33,28,50.00,12,33.33
若松,2,一般戦,5,3338,出本正博,55,広島,52,B1,3.88,12.00,4.52,17.39,38,56.67,15,32.65
若松,2,一般戦,6,5089,前田　翔,20,愛知,49,B1,4.88,25.33,0.00,0.00,8,28.21,64,44.34
若松,3,一般戦,1,4665,加藤啓太,37,愛知,52,B1,4.48,25.35,4.30,10.00,26,47.83,40,28.09
若松,3,一般戦,2,4711,前出達吉,30,福井,51,B1,4.74,26.92,5.68,35.29,18,38.24,11,29.70
若松,3,一般戦,3,3709,田中浩之,46,山口,53,B1,3.37,13.41,3.70,18.18,3,20.00,63,26.61
若松,3,一般戦,4,4180,上野秀和,37,福岡,56,B1,4.54,26.79,4.46,23.19,1,56.52,52,31.00
若松,3,一般戦,5,4600,井内将太,36,広島,52,B1,4.78,24.68,7.75,62.50,4,54.17,31,37.11
若松,3,一般戦,6,3581,加木　郁,47,山口,53,A2,4.52,19.82,3.93,19.57,48,18.18,59,24.49
若松,4,一般戦,1,4635,峰重力也,30,岡山,54,B1,4.78,28.77,4.38,18.75,6,7.41,54,31.43
若松,4,一般戦,2,4316,山口裕太,36,広島,52,B1,4.67,25.40,3.82,17.65,29,28.13,29,35.24
若松,4,一般戦,3,4097,貫地谷直,38,広島,55,B1,4.13,15.38,4.00,17.86,21,57.14,66,38.10
若松,4,一般戦,4,3715,倉尾大介,46,福岡,54,B1,4.67,24.69,4.50,24.11,34,23.33,65,37.74
若松,4,一般戦,5,4572,渡部　悟,32,大阪,55,B1,5.20,35.80,5.31,27.59,5,29.03,38,26.88
若松,4,一般戦,6,3713,伊藤誠二,46,愛知,53,A1,6.31,40.88,4.46,25.00,60,20.00,23,35.40
若松,5,進入固定戦隊,1,4413,水摩　敦,34,福岡,50,A1,6.30,44.44,6.87,50.39,41,29.41,27,37.50
若松,5,進入固定戦隊,2,3297,藤丸光一,53,福岡,50,A2,5.46,42.86,5.84,47.19,33,51.72,25,33.01
若松,5,進入固定戦隊,3,5041,荒牧凪沙,22,福岡,51,B1,3.88,16.30,2.79,9.30,39,23.53,13,19.80
若松,5,進入固定戦隊,4,4771,下寺秀和,27,広島,55,A2,6.09,39.64,0.00,0.00,22,36.11,60,41.67
若松,5,進入固定戦隊,5,4674,池田剛規,33,福岡,51,B1,4.42,23.01,4.45,25.00,16,31.82,47,31.43
若松,5,進入固定戦隊,6,5038,金田智博,22,福井,52,B1,5.22,27.91,4.55,27.27,43,29.03,51,28.13
若松,6,一般戦,1,4434,田中辰彦,34,広島,55,A2,5.66,37.01,5.64,35.71,40,32.14,20,33.33
若松,6,一般戦,2,4202,浮田圭浩,38,岡山,55,B1,5.37,34.57,6.56,55.56,37,34.48,34,30.48
若松,6,一般戦,3,4355,小川広大,36,福岡,58,B1,3.73,11.54,4.18,20.51,62,26.47,43,27.10
若松,6,一般戦,4,5081,篠原飛翔,22,福岡,52,B2,1.93,1.72,1.48,0.00,15,21.43,62,31.18
若松,6,一般戦,5,4657,江崎一雄,33,福岡,55,B1,5.13,38.03,5.57,41.30,24,17.86,30,26.88
若松,6,一般戦,6,3975,小野寺智,43,香川,52,A2,6.00,39.72,5.90,43.59,23,34.29,72,38.24
若松,7,一般戦,1,3439,大平誉史,51,大阪,53,A2,5.68,38.52,6.75,42.86,49,51.61,33,41.24
若松,7,一般戦,2,3895,堀本裕也,44,愛知,50,B1,5.44,32.97,5.33,33.33,28,50.00,12,33.33
若松,7,一般戦,3,3338,出本正博,55,広島,52,B1,3.88,12.00,4.52,17.39,38,56.67,15,32.65
若松,7,一般戦,4,4584,村岡賢人,30,岡山,53,A1,6.15,39.17,7.44,66.67,52,45.45,46,43.69
若松,7,一般戦,5,4750,井上尚悟,33,大阪,52,B1,3.50,19.74,5.29,28.57,57,40.00,75,22.73
若松,7,一般戦,6,3543,福田雅一,52,香川,56,A2,5.44,38.10,5.08,41.67,25,39.47,71,26.61
若松,8,エイトビート,1,4239,竹田辰也,36,山口,53,A1,6.88,56.25,7.00,63.64,45,46.88,48,37.38
若松,8,エイトビート,2,4800,小寺拳人,27,福井,56,B1,3.98,16.95,4.20,15.00,56,16.67,57,42.20
若松,8,エイトビート,3,4600,井内将太,36,広島,52,B1,4.78,24.68,7.75,62.50,4,54.17,31,37.11
若松,8,エイトビート,4,4572,渡部　悟,32,大阪,55,B1,5.20,35.80,5.31,27.59,5,29.03,38,26.88
若松,8,エイトビート,5,3411,池上隆行,51,広島,52,B1,4.09,16.25,4.22,16.67,13,40.74,18,25.77
若松,8,エイトビート,6,4180,上野秀和,37,福岡,56,B1,4.54,26.79,4.46,23.19,1,56.52,52,31.00
若松,9,一般特選,1,4424,松尾昂明,35,福岡,52,A2,5.68,42.86,7.09,65.63,46,20.00,42,35.78
若松,9,一般特選,2,4674,池田剛規,33,福岡,51,B1,4.42,23.01,4.45,25.00,16,31.82,47,31.43
若松,9,一般特選,3,4771,下寺秀和,27,広島,55,A2,6.09,39.64,0.00,0.00,22,36.11,60,41.67
若松,9,一般特選,4,3581,加木　郁,47,山口,53,A2,4.52,19.82,3.93,19.57,48,18.18,59,24.49
若松,9,一般特選,5,3709,田中浩之,46,山口,53,B1,3.37,13.41,3.70,18.18,3,20.00,63,26.61
若松,9,一般特選,6,3715,倉尾大介,46,福岡,54,B1,4.67,24.69,4.50,24.11,34,23.33,65,37.74
若松,10,選抜戦,1,3975,小野寺智,43,香川,52,A2,6.00,39.72,5.90,43.59,23,34.29,72,38.24
若松,10,選抜戦,2,4413,水摩　敦,34,福岡,50,A1,6.30,44.44,6.87,50.39,41,29.41,27,37.50
若松,10,選抜戦,3,4434,田中辰彦,34,広島,55,A2,5.66,37.01,5.64,35.71,40,32.14,20,33.33
若松,10,選抜戦,4,3713,伊藤誠二,46,愛知,53,A1,6.31,40.88,4.46,25.00,60,20.00,23,35.40
若松,10,選抜戦,5,4711,前出達吉,30,福井,51,B1,4.74,26.92,5.68,35.29,18,38.24,11,29.70
若松,10,選抜戦,6,4471,新田泰章,33,広島,52,B2,6.25,45.39,6.86,52.38,53,32.35,32,26.85
若松,11,選抜戦,1,4584,村岡賢人,30,岡山,53,A1,6.15,39.17,7.44,66.67,52,45.45,46,43.69
若松,11,選抜戦,2,3439,大平誉史,51,大阪,53,A2,5.68,38.52,6.75,42.86,49,51.61,33,41.24
若松,11,選抜戦,3,4239,竹田辰也,36,山口,53,A1,6.88,56.25,7.00,63.64,45,46.88,48,37.38
若松,11,選抜戦,4,4097,貫地谷直,38,広島,55,B1,4.13,15.38,4.00,17.86,21,57.14,66,38.10
若松,11,選抜戦,5,5041,荒牧凪沙,22,福岡,51,B1,3.88,16.30,2.79,9.30,39,23.53,13,19.80
若松,11,選抜戦,6,3297,藤丸光一,53,福岡,50,A2,5.46,42.86,5.84,47.19,33,51.72,25,33.01
若松,12,優勝戦,1,4302,西野翔太,37,広島,52,A2,6.42,51.09,5.44,30.00,14,26.32,44,26.67
若松,12,優勝戦,2,4757,山田祐也,31,徳島,52,A1,6.58,50.85,5.47,32.35,55,25.93,19,33.66
若松,12,優勝戦,3,4193,郷原章平,39,福岡,53,A1,6.52,50.00,7.09,56.52,50,22.86,28,32.38
若松,12,優勝戦,4,3961,谷村一哉,42,山口,54,A1,7.01,52.78,7.28,55.56,9,33.33,22,43.14
若松,12,優勝戦,5,4545,岡村慶太,32,福岡,53,A1,7.38,60.68,6.52,43.64,54,45.16,45,27.78
若松,12,優勝戦,6,3703,鳥飼　眞,47,福岡,51,A1,6.56,52.94,6.64,52.38,32,29.63,61,27.27
宮島,1,ファーストＢ,1,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,56,25.00,18,50.00
宮島,1,ファーストＢ,2,3361,岡部　浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,17,30.00,23,0.00
宮島,1,ファーストＢ,3,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,47,60.00,35,5.56
宮島,1,ファーストＢ,4,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,27,0.00,43,52.63
宮島,1,ファーストＢ,5,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11
宮島,1,ファーストＢ,6,4977,馬野　耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,70,40.00,21,41.18
宮島,2,一般,1,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.00
宮島,2,一般,2,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,41,70.00,51,60.00
宮島,2,一般,3,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,51,36.36,66,33.33
宮島,2,一般,4,3976,内田　圭,43,山口,55,B2,4.81,25.40,0.00,0.00,26,21.05,16,36.36
宮島,2,一般,5,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,39,20.00,36,45.00
宮島,2,一般,6,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,59,0.00,20,33.33
