レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,1,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.50,16,33.33,26,40.00
下関,2,予選,2,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58
下関,2,予選,3,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.00,34,27.66,12,24.39
下関,2,予選,4,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,2,予選,5,3664,鈴木賢一,53,埼玉,59,B1,5.54,41.49,0.00,0.00,38,48.78,63,30.23
下関,2,予選,6,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,3,予選,1,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,3,予選,2,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,3,予選,3,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,3,予選,4,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,3,予選,5,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,3,予選,6,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.00,56,27.91
下関,4,予選,1,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29
下関,4,予選,2,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,4,予選,3,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,4,予選,4,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,4,予選,5,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,4,予選,6,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,5,シーモ戦,1,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,5,シーモ戦,2,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,5,シーモ戦,3,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,5,シーモ戦,4,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,5,シーモ戦,5,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
下関,5,シーモ戦,6,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,6,予選,1,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,6,予選,2,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,6,予選,3,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,6,予選,4,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17
下関,6,予選,5,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,6,予選,6,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,7,ふく～る特賞,1,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,7,ふく～る特賞,2,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,7,ふく～る特賞,3,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,7,ふく～る特賞,4,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
下関,7,ふく～る特賞,5,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58
下関,7,ふく～る特賞,6,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,8,予選,1,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,8,予選,2,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,8,予選,3,3870,寺嶋　雄,47,福井,52,B1,4.71,27.10,4.22,22.22,46,37.84,23,28.89
下関,8,予選,4,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,8,予選,5,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.00,0.00,62,20.00,41,19.05
下関,8,予選,6,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.00,34,27.66,12,24.39
下関,9,予選,1,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,9,予選,2,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,9,予選,3,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,9,予選,4,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29
下関,9,予選,5,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,9,予選,6,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,10,予選特賞,1,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,10,予選特賞,2,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,10,予選特賞,3,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,10,予選特賞,4,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,10,予選特賞,5,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,10,予選特賞,6,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,11,予選特選,1,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,11,予選特選,2,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,11,予選特選,3,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,11,予選特選,4,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34
下関,11,予選特選,5,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,11,予選特選,6,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,12,シーボー特選,1,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
下関,12,シーボー特選,2,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,12,シーボー特選,3,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,12,シーボー特選,4,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,12,シーボー特選,5,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,12,シーボー特選,6,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
徳山,1,モーニング予,1,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,1,モーニング予,2,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.00,48,38.52
徳山,1,モーニング予,3,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,1,モーニング予,4,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
徳山,1,モーニング予,5,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,1,モーニング予,6,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.00,51,51.79,65,51.13
徳山,2,モーニング予,1,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.50,54,55.17,43,34.81
徳山,2,モーニング予,2,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.00,40.00,41,18.18,31,28.24
徳山,2,モーニング予,3,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,2,モーニング予,4,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54
徳山,2,モーニング予,5,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,2,モーニング予,6,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,3,モーニング予,1,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.90,75,17.95,72,30.00
徳山,3,モーニング予,2,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,3,モーニング予,3,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,3,モーニング予,4,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15
徳山,3,モーニング予,5,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.40,26.67,58,30.19,44,27.27
徳山,3,モーニング予,6,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,4,モーニング予,1,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,4,モーニング予,2,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
徳山,4,モーニング予,3,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,74,34.33
徳山,4,モーニング予,4,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,4,モーニング予,5,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,4,モーニング予,6,4268,和合俊介,37,福岡,60,B1,4.65,24.10,3.33,22.22,68,27.50,39,29.85
徳山,5,グランプリ特,1,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,5,グランプリ特,2,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,5,グランプリ特,3,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,5,グランプリ特,4,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,5,グランプリ特,5,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,5,グランプリ特,6,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,6,予選,1,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.00,48,38.52
徳山,6,予選,2,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,6,予選,3,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54
徳山,6,予選,4,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.00,0.00,59,43.75,57,37.88
徳山,6,予選,5,5041,荒牧凪沙,24,福岡,52,B1,4.21,25.64,3.74,10.53,46,39.62,53,34.65
徳山,6,予選,6,3828,明石正之,49,兵庫,51,A2,6.10,43.14,5.97,44.86,61,36.73,30,28.36
徳山,7,予選,1,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,7,予選,2,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.00,50,27.45,54,29.77
徳山,7,予選,3,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,7,予選,4,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.00,40.00,41,18.18,31,28.24
徳山,7,予選,5,3685,荒井輝年,49,岡山,57,A2,6.12,46.21,5.52,34.00,52,32.00,27,42.31
徳山,7,予選,6,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,8,特賞,1,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.40,26.67,58,30.19,44,27.27
徳山,8,特賞,2,4268,和合俊介,37,福岡,60,B1,4.65,24.10,3.33,22.22,68,27.50,39,29.85
徳山,8,特賞,3,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42
徳山,8,特賞,4,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,8,特賞,5,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,8,特賞,6,3874,山本寛久,46,岡山,52,A1,6.42,43.20,6.36,44.00,67,28.13,32,31.06
徳山,9,予選,1,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
徳山,9,予選,2,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.00
徳山,9,予選,3,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,9,予選,4,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,9,予選,5,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,9,予選,6,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,10,予選,1,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,10,予選,2,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,10,予選,3,3828,明石正之,49,兵庫,51,A2,6.10,43.14,5.97,44.86,61,36.73,30,28.36
徳山,10,予選,4,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,10,予選,5,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.00,51,51.79,65,51.13
徳山,10,予選,6,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,11,すなっち特賞,1,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,11,すなっち特賞,2,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.00,20.00,66,33.33,47,34.11
徳山,11,すなっち特賞,3,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15
徳山,11,すなっち特賞,4,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,11,すなっち特賞,5,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.00
徳山,11,すなっち特賞,6,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,12,ドリーム戦,1,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,12,ドリーム戦,2,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.50,54,55.17,43,34.81
徳山,12,ドリーム戦,3,3685,荒井輝年,49,岡山,57,A2,6.12,46.21,5.52,34.00,52,32.00,27,42.31
徳山,12,ドリーム戦,4,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,12,ドリーム戦,5,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.90,75,17.95,72,30.00
徳山,12,ドリーム戦,6,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42
尼崎,1,朝からセンプ,1,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33
尼崎,1,朝からセンプ,2,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45
尼崎,1,朝からセンプ,3,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33
尼崎,1,朝からセンプ,4,3571,寺本武司,51,長崎,53,B1,4.10,15.00,2.67,8.33,4,50.00,26,44.83
尼崎,1,朝からセンプ,5,5255,藤原仙二,19,滋賀,53,B2,2.90,7.14,2.75,0.00,47,48.39,46,25.00
尼崎,1,朝からセンプ,6,5175,島崎丈一,19,東京,54,B1,3.34,10.53,2.13,0.00,2,51.61,24,57.14
尼崎,2,予選,1,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.00
尼崎,2,予選,2,5130,上野拓馬,25,三重,52,B1,3.72,15.60,1.43,0.00,28,10.00,34,21.21
尼崎,2,予選,3,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.00
尼崎,2,予選,4,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.00,58,36.11,66,32.14
尼崎,2,予選,5,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06
尼崎,2,予選,6,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.00,49,30.77,64,14.29
尼崎,3,予選,1,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.00,41,41.67,31,37.93
尼崎,3,予選,2,4427,秦　英悟,37,大阪,52,A2,7.08,52.70,8.29,85.71,5,58.62,52,25.00
尼崎,3,予選,3,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.50
尼崎,3,予選,4,3401,上田隆章,55,香川,54,A2,4.71,25.23,4.97,26.32,59,29.17,19,60.00
尼崎,3,予選,5,3158,島川光男,58,広島,53,A2,6.13,41.86,6.70,50.00,51,36.67,20,23.53
尼崎,3,予選,6,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.00,0.00,14,33.33,42,36.67
尼崎,4,予選,1,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.00,37.50,29,14.29,61,47.06
尼崎,4,予選,2,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.00,52,35.71,13,33.33
尼崎,4,予選,3,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.00,60,23.33
尼崎,4,予選,4,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.10
尼崎,4,予選,5,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.00,14.29,33,48.65,14,35.29
尼崎,4,予選,6,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54
尼崎,5,予選,1,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.00,0.00,40,34.48,21,38.46
尼崎,5,予選,2,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38
尼崎,5,予選,3,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.00
尼崎,5,予選,4,3284,渡邊伸太,55,佐賀,53,A2,5.02,28.74,0.00,0.00,53,28.00,23,25.93
尼崎,5,予選,5,4181,花本夏樹,39,三重,54,B1,4.50,24.53,3.20,0.00,55,31.03,70,39.39
尼崎,5,予選,6,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.00,46.88,22,26.67,27,25.00
尼崎,6,昼どきピンク,1,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.20,45.00,9,48.28,43,36.67
尼崎,6,昼どきピンク,2,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.00,12,0.00,67,68.97
尼崎,6,昼どきピンク,3,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45
尼崎,6,昼どきピンク,4,4184,渡邊雄一,37,大阪,51,A1,6.56,50.00,6.00,42.50,61,37.50,58,24.14
尼崎,6,昼どきピンク,5,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.10,20.75,60,13.64,54,21.43
尼崎,6,昼どきピンク,6,5150,坂本雄紀,28,群馬,52,B1,4.52,29.00,0.00,0.00,43,33.33,44,15.15
尼崎,7,予選,1,5130,上野拓馬,25,三重,52,B1,3.72,15.60,1.43,0.00,28,10.00,34,21.21
尼崎,7,予選,2,3243,佐野隆仁,58,大阪,53,B2,3.51,12.24,3.21,5.26,36,9.09,57,32.14
尼崎,7,予選,3,5048,眞鳥康太,28,長崎,56,B1,4.99,24.76,3.33,0.00,10,40.00,22,40.00
尼崎,7,予選,4,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.00,36,21.43
尼崎,7,予選,5,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71
尼崎,7,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.90,7.14,2.75,0.00,47,48.39,46,25.00
尼崎,8,予選,1,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.00
尼崎,8,予選,2,3571,寺本武司,51,長崎,53,B1,4.10,15.00,2.67,8.33,4,50.00,26,44.83
尼崎,8,予選,3,4686,丸野一樹,31,滋賀,54,A1,6.88,48.60,7.71,57.14,32,20.59,56,29.41
尼崎,8,予選,4,3562,山下和彦,54,広島,52,A1,6.63,47.10,6.06,48.00,3,45.45,72,16.67
尼崎,8,予選,5,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.00,37.50,29,14.29,61,47.06
尼崎,8,予選,6,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42
尼崎,9,予選特賞,1,4539,金子賢志,32,群馬,53,A1,5.60,39.56,5.29,33.33,23,40.54,11,35.71
尼崎,9,予選特賞,2,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.00
尼崎,9,予選特賞,3,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.00,41,41.67,31,37.93
尼崎,9,予選特賞,4,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.00
尼崎,9,予選特賞,5,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33
尼崎,9,予選特賞,6,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.00,52,35.71,13,33.33
尼崎,10,予選特賞,1,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.00,58,36.11,66,32.14
尼崎,10,予選特賞,2,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33
尼崎,10,予選特賞,3,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.00,0.00,40,34.48,21,38.46
尼崎,10,予選特賞,4,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54
尼崎,10,予選特賞,5,3401,上田隆章,55,香川,54,A2,4.71,25.23,4.97,26.32,59,29.17,19,60.00
尼崎,10,予選特賞,6,3852,澤　大介,50,三重,52,B1,5.23,32.50,4.24,23.81,39,32.43,41,38.71
尼崎,11,予選特選,1,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06
尼崎,11,予選特選,2,3284,渡邊伸太,55,佐賀,53,A2,5.02,28.74,0.00,0.00,53,28.00,23,25.93
尼崎,11,予選特選,3,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71
尼崎,11,予選特選,4,3158,島川光男,58,広島,53,A2,6.13,41.86,6.70,50.00,51,36.67,20,23.53
尼崎,11,予選特選,5,4452,松尾　祭,35,香川,52,A2,5.60,34.15,5.31,34.48,6,23.33,32,44.83
尼崎,11,予選特選,6,4184,渡邊雄一,37,大阪,51,A1,6.56,50.00,6.00,42.50,61,37.50,58,24.14
尼崎,12,マンスリーＤ,1,4686,丸野一樹,31,滋賀,54,A1,6.88,48.60,7.71,57.14,32,20.59,56,29.41
尼崎,12,マンスリーＤ,2,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.00,46.88,22,26.67,27,25.00
尼崎,12,マンスリーＤ,3,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.00,36,21.43
尼崎,12,マンスリーＤ,4,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.00,60,23.33
尼崎,12,マンスリーＤ,5,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.20,45.00,9,48.28,43,36.67
尼崎,12,マンスリーＤ,6,4427,秦　英悟,37,大阪,52,A2,7.08,52.70,8.29,85.71,5,58.62,52,25.00
三国,1,みくにあさイ,1,4910,中村泰平,27,愛知,52,A1,6.07,43.38,6.07,38.98,54,41.82,25,13.04
三国,1,みくにあさイ,2,3338,出本正博,58,広島,55,B2,3.82,18.33,0.00,0.00,24,36.36,23,24.14
三国,1,みくにあさイ,3,4780,マイケ田,37,東京,52,B1,3.70,18.09,2.85,11.54,33,27.78,68,30.51
三国,1,みくにあさイ,4,5049,松井友汰,28,大阪,55,B1,4.77,30.30,4.78,22.22,64,32.69,28,35.71
三国,1,みくにあさイ,5,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.00,0.00,11,53.85,41,28.33
三国,1,みくにあさイ,6,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.00,0.00,22,44.23,52,36.17
三国,2,みくにあさガ,1,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.00,74,38.18,27,21.43
三国,2,みくにあさガ,2,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75
三国,2,みくにあさガ,3,4319,三宅　潤,38,大阪,56,B1,4.33,23.08,6.89,48.15,13,29.09,31,47.46
三国,2,みくにあさガ,4,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.80,53,40.43,53,31.11
三国,2,みくにあさガ,5,3807,岡部　哲,48,埼玉,52,B1,4.50,22.05,4.83,28.57,25,27.78,46,35.71
三国,2,みくにあさガ,6,4520,高倉孝太,36,福井,49,B1,5.00,24.71,5.50,36.42,46,31.48,16,26.09
三国,3,みくにあさズ,1,4053,芦澤　望,45,東京,58,A1,5.91,37.23,5.93,28.57,63,38.60,13,41.30
三国,3,みくにあさズ,2,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.00,18.52,38,35.56,51,22.22
三国,3,みくにあさズ,3,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.10,57.06,59,33.33,47,30.00
