レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,9,予選,6,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03
下関,10,一般特賞,1,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26
下関,10,一般特賞,2,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94
下関,10,一般特賞,3,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36
下関,10,一般特賞,4,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.00
下関,10,一般特賞,5,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.71,72,30.30,27,41.18
下関,10,一般特賞,6,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.00,50,25.00,32,38.24
下関,11,一般特選,1,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.16,18,32.35,11,22.86
下関,11,一般特選,2,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,11,一般特選,3,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88
下関,11,一般特選,4,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.50,54,28.13,19,11.76
下関,11,一般特選,5,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,11,一般特選,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.50,38,41.67,41,38.24
下関,12,一般シーボー,1,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.00,71,50.00,40,32.35
下関,12,一般シーボー,2,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,12,一般シーボー,3,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35
下関,12,一般シーボー,4,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.00,16,38.24,63,18.75
下関,12,一般シーボー,5,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,12,一般シーボー,6,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.00,55,42.86,64,15.63
徳山,1,朝トク予選,1,3161,古場輝義,65,大阪,54,A2,5.79,37.80,6.68,57.89,62,16.67,60,30.94
徳山,1,朝トク予選,2,4005,瀬川公則,47,山口,57,B1,3.19,9.72,3.33,8.33,58,21.05,62,41.43
徳山,1,朝トク予選,3,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.00,28,53.33,45,47.48
徳山,1,朝トク予選,4,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.02,56,24.00,34,38.30
徳山,1,朝トク予選,5,4562,阪本勇介,37,岡山,56,B1,4.25,20.49,5.53,31.58,65,27.78,76,38.78
徳山,1,朝トク予選,6,4251,川崎誠志,42,山口,52,B1,4.61,22.81,4.45,24.04,47,31.25,58,30.50
徳山,2,狙いトク特選,1,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.48,42,27.59,36,34.04
徳山,2,狙いトク特選,2,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.16,44,66.67,13,32.86
徳山,2,狙いトク特選,3,3629,浅見昌克,55,埼玉,51,B1,6.17,45.13,5.45,40.00,45,25.00,15,39.16
徳山,2,狙いトク特選,4,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.71,61,33.33,69,29.50
徳山,2,狙いトク特選,5,4303,牧原　崇,42,愛知,53,B1,5.51,36.52,3.78,11.11,52,47.62,14,27.20
徳山,2,狙いトク特選,6,4966,田川大貴,27,長崎,54,A2,5.59,38.32,0.00,0.00,31,32.26,51,33.33
徳山,3,決めトク予選,1,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.14,53,30.00,23,35.51
徳山,3,決めトク予選,2,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.71,60,33.33,12,30.50
徳山,3,決めトク予選,3,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.48,64,22.22,29,34.75
徳山,3,決めトク予選,4,4740,齋藤達希,33,静岡,53,B1,4.07,20.56,3.46,21.43,43,37.50,72,36.36
徳山,3,決めトク予選,5,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.00,48,33.33,31,36.23
徳山,3,決めトク予選,6,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.76,39,34.48,44,44.20
徳山,4,ガチトク予選,1,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43
徳山,4,ガチトク予選,2,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.61,66,42.86,77,43.59
徳山,4,ガチトク予選,3,3617,竹田広樹,52,佐賀,54,B1,4.16,22.86,3.97,19.44,34,34.48,17,29.92
徳山,4,ガチトク予選,4,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.78,26,41.94,39,36.69
徳山,4,ガチトク予選,5,3656,伯母芳恒,51,東京,56,B1,4.78,30.00,4.78,16.67,30,31.03,57,26.36
徳山,4,ガチトク予選,6,4449,中嶋達也,37,兵庫,53,B1,3.75,17.70,5.50,33.33,59,47.37,28,30.88
徳山,5,買っトク特賞,1,3939,渡辺真至,47,愛知,54,A2,6.26,41.11,6.86,42.86,68,15.00,49,31.65
徳山,5,買っトク特賞,2,4251,川崎誠志,42,山口,52,B1,4.61,22.81,4.45,24.04,47,31.25,58,30.50
徳山,5,買っトク特賞,3,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.94,33,26.67,64,26.95
徳山,5,買っトク特賞,4,4533,峰重侑治,36,岡山,51,B1,5.80,38.30,5.76,38.10,41,11.11,30,26.72
徳山,5,買っトク特賞,5,3873,別府昌樹,49,広島,52,A2,5.78,38.21,6.24,46.77,69,40.00,65,22.86
徳山,5,買っトク特賞,6,5420,吉原快誓,18,長崎,52,B2,1.33,0.00,0.00,0.00,57,41.67,68,33.59
徳山,6,予選,1,4303,牧原　崇,42,愛知,53,B1,5.51,36.52,3.78,11.11,52,47.62,14,27.20
徳山,6,予選,2,3523,寳田亮治,56,福岡,52,B1,5.32,36.49,4.82,26.00,38,43.33,21,34.75
徳山,6,予選,3,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.00,56,35.00
徳山,6,予選,4,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88
徳山,6,予選,5,4374,永田義紘,41,広島,50,B1,4.54,20.00,4.42,15.38,67,23.53,73,41.13
徳山,6,予選,6,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.87,46,55.17,33,32.87
徳山,7,予選,1,5047,國分将太,31,東京,54,A2,4.86,27.55,5.31,31.25,27,18.18,37,45.39
徳山,7,予選,2,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.02,56,24.00,34,38.30
徳山,7,予選,3,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.77,35,50.00,74,32.12
徳山,7,予選,4,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.24,32,14.29,32,31.43
徳山,7,予選,5,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.16,44,66.67,13,32.86
徳山,7,予選,6,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.48,64,22.22,29,34.75
徳山,8,予選,1,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.78,26,41.94,39,36.69
徳山,8,予選,2,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.71,61,33.33,69,29.50
徳山,8,予選,3,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.95,55,32.00,75,31.88
徳山,8,予選,4,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78
徳山,8,予選,5,3161,古場輝義,65,大阪,54,A2,5.79,37.80,6.68,57.89,62,16.67,60,30.94
徳山,8,予選,6,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.00,48,33.33,31,36.23
徳山,9,狙いトク特賞,1,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.33,54,59.38,24,30.43
徳山,9,狙いトク特賞,2,3617,竹田広樹,52,佐賀,54,B1,4.16,22.86,3.97,19.44,34,34.48,17,29.92
徳山,9,狙いトク特賞,3,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.00,37,21.43,11,31.47
徳山,9,狙いトク特賞,4,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.48,42,27.59,36,34.04
徳山,9,狙いトク特賞,5,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.71,60,33.33,12,30.50
徳山,9,狙いトク特賞,6,5404,内田　壮,21,山口,53,B2,1.29,0.00,0.00,0.00,49,32.26,47,30.50
徳山,10,予選,1,4562,阪本勇介,37,岡山,56,B1,4.25,20.49,5.53,31.58,65,27.78,76,38.78
徳山,10,予選,2,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.76,39,34.48,44,44.20
徳山,10,予選,3,3808,秋田健太,50,埼玉,60,B1,4.00,25.26,3.33,0.00,40,32.26,40,31.69
徳山,10,予選,4,4966,田川大貴,27,長崎,54,A2,5.59,38.32,0.00,0.00,31,32.26,51,33.33
徳山,10,予選,5,3939,渡辺真至,47,愛知,54,A2,6.26,41.11,6.86,42.86,68,15.00,49,31.65
徳山,10,予選,6,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.22,50,30.00,55,25.00
徳山,11,予選,1,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.00,28,53.33,45,47.48
徳山,11,予選,2,4281,大澤大夢,41,埼玉,54,B1,5.37,29.00,6.04,46.43,70,33.33,22,20.16
徳山,11,予選,3,4740,齋藤達希,33,静岡,53,B1,4.07,20.56,3.46,21.43,43,37.50,72,36.36
徳山,11,予選,4,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.61,66,42.86,77,43.59
徳山,11,予選,5,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.00,56,35.00
徳山,11,予選,6,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.77,35,50.00,74,32.12
徳山,12,ドリーム戦,1,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.24,32,14.29,32,31.43
徳山,12,ドリーム戦,2,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78
徳山,12,ドリーム戦,3,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.14,53,30.00,23,35.51
徳山,12,ドリーム戦,4,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43
徳山,12,ドリーム戦,5,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88
徳山,12,ドリーム戦,6,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.94,33,26.67,64,26.95
宮島,1,ファーストＢ,1,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,1,ファーストＢ,2,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,1,ファーストＢ,3,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.00,29,35.53,70,37.74
宮島,1,ファーストＢ,4,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78
宮島,1,ファーストＢ,5,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,1,ファーストＢ,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,1.00,0.00,21,36.24,78,30.41
宮島,2,一般戦,1,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,2,一般戦,2,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.00,37,45.39,60,43.27
宮島,2,一般戦,3,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,2,一般戦,4,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.50,39,22.86,24,24.11
宮島,2,一般戦,5,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.10,33,36.02,52,35.71
宮島,2,一般戦,6,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
宮島,3,一般戦,1,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
宮島,3,一般戦,2,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,3,一般戦,3,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,3,一般戦,4,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.00,76,17.21,63,21.59
宮島,3,一般戦,5,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58
宮島,3,一般戦,6,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,4,一般戦,1,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.00,53,38.16,62,29.56
宮島,4,一般戦,2,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41
宮島,4,一般戦,3,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.70
宮島,4,一般戦,4,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,4,一般戦,5,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,69,39.66
宮島,4,一般戦,6,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,5,ランチタイム,1,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,5,ランチタイム,2,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,5,ランチタイム,3,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14
宮島,5,ランチタイム,4,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,5,ランチタイム,5,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.00,29,35.53,70,37.74
宮島,5,ランチタイム,6,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.00,19,34.39,28,28.78
宮島,6,一般戦,1,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,6,一般戦,2,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.21,28,34.19,54,34.78
宮島,6,一般戦,3,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.50,39,22.86,24,24.11
宮島,6,一般戦,4,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
宮島,6,一般戦,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,1.00,0.00,21,36.24,78,30.41
宮島,6,一般戦,6,3769,佐竹恒彦,51,滋賀,53,A2,5.70,40.00,5.65,35.00,59,28.57,23,40.74
宮島,7,一般戦,1,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,7,一般戦,2,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58
宮島,7,一般戦,3,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,7,一般戦,4,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,7,一般戦,5,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
宮島,7,一般戦,6,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.30
宮島,8,一般戦,1,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,8,一般戦,2,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78
宮島,8,一般戦,3,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.10,33,36.02,52,35.71
宮島,8,一般戦,4,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,8,一般戦,5,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,8,一般戦,6,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.00,53,38.16,62,29.56
宮島,9,特選,1,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.70
宮島,9,特選,2,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,69,39.66
宮島,9,特選,3,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.00,37,45.39,60,43.27
宮島,9,特選,4,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,9,特選,5,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.00,76,17.21,63,21.59
宮島,9,特選,6,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,10,選抜戦,1,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
宮島,10,選抜戦,2,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,10,選抜戦,3,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41
宮島,10,選抜戦,4,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,10,選抜戦,5,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,10,選抜戦,6,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,11,選抜戦,1,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,11,選抜戦,2,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,11,選抜戦,3,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,11,選抜戦,4,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
宮島,11,選抜戦,5,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,11,選抜戦,6,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,12,優勝戦,1,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,12,優勝戦,2,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.11,63,33.56,58,38.29
宮島,12,優勝戦,3,5193,米丸乃絵,23,福岡,47,B1,6.12,43.30,5.28,31.03,26,36.59,65,27.20
宮島,12,優勝戦,4,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,12,優勝戦,5,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,12,優勝戦,6,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33
児島,1,朝得ガァ～コ,1,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71
児島,1,朝得ガァ～コ,2,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.00,55,33.33,43,36.46
児島,1,朝得ガァ～コ,3,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.00,16.67,13,43.27,24,35.42
児島,1,朝得ガァ～コ,4,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68
児島,1,朝得ガァ～コ,5,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43
児島,1,朝得ガァ～コ,6,5363,山本凱立,25,広島,52,B2,1.09,0.00,1.13,0.00,16,30.19,65,45.16
児島,2,予選,1,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98
