レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予,2,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,64,33.87,70,37.93
下関,2,予,3,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,14,26.67,24,43.86
下関,2,予,4,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,56,31.67,22,35.59
下関,2,予,5,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21
下関,2,予,6,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,35,31.25,13,27.87
下関,3,予,1,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,59,33.33,64,45.00
下関,3,予,2,4205,山口　剛,37,広島,52,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81
下関,3,予,3,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66
下関,3,予,4,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,30,34.55,58,40.00
下関,3,予,5,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,24,31.67,51,28.33
下関,3,予,6,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,52,30.30,45,23.73
下関,4,予,1,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,47,31.25,59,36.84
下関,4,予,2,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,43,36.21,54,39.66
下関,4,予,3,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,46,33.33,12,25.86
下関,4,予,4,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,38,19.70,34,47.46
下関,4,予,5,5104,山田　丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,66,28.81,48,28.81
下関,4,予,6,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,74,24.14,75,31.15
下関,5,予,1,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,45,28.30,68,43.33
下関,5,予,2,3567,吉岡　誠,49,山口,58,B1,3.91,17.91,3.65,20.00,58,33.33,17,41.38
下関,5,予,3,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,26,19.61,36,37.50
下関,5,予,4,3415,松井　繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66
下関,5,予,5,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,29,25.00,62,33.33
下関,5,予,6,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,18,25.45,39,38.33
下関,6,予,1,3058,原　義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,42,45.76,52,20.00
下関,6,予,2,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,68,22.22,61,14.55
下関,6,予,3,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41
下関,6,予,4,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,32,25.37,27,33.33
下関,6,予,5,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,21,33.87,56,24.14
下関,6,予,6,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,22,42.37,15,31.15
下関,7,ふく～る特賞,1,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,65,23.73,55,22.00
下関,7,ふく～る特賞,2,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,60,42.86,50,33.33
下関,7,ふく～る特賞,3,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21
下関,7,ふく～る特賞,4,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.90
下関,7,ふく～る特賞,5,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,44,26.87,16,23.73
下関,7,ふく～る特賞,6,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,70,27.66,29,31.67
下関,8,予,1,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,14,26.67,24,43.86
下関,8,予,2,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,30,34.55,58,40.00
下関,8,予,3,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,33,29.03,66,40.35
下関,8,予,4,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67
下関,8,予,5,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,19,20.37,74,44.07
下関,8,予,6,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24
下関,9,予,1,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,36,55.81,21,23.21
下関,9,予,2,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,71,28.26,28,35.59
下関,9,予,3,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,55,32.73,14,26.67
下関,9,予,4,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,47,31.25,59,36.84
下関,9,予,5,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42
下関,9,予,6,3567,吉岡　誠,49,山口,58,B1,3.91,17.91,3.65,20.00,58,33.33,17,41.38
下関,10,一般特賞,1,3415,松井　繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66
下関,10,一般特賞,2,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,75,22.95,41,24.56
下関,10,一般特賞,3,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,35,31.25,13,27.87
下関,10,一般特賞,4,4205,山口　剛,37,広島,52,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81
下関,10,一般特賞,5,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,38,19.70,34,47.46
下関,10,一般特賞,6,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41
下関,11,一般特選,1,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,46,33.33,12,25.86
下関,11,一般特選,2,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,24,31.67,51,28.33
下関,11,一般特選,3,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.90
下関,11,一般特選,4,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,68,22.22,61,14.55
下関,11,一般特選,5,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,45,28.30,68,43.33
下関,11,一般特選,6,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,56,31.67,22,35.59
下関,12,一般シーボー,1,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67
下関,12,一般シーボー,2,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,32,25.37,27,33.33
下関,12,一般シーボー,3,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,43,36.21,54,39.66
下関,12,一般シーボー,4,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,55,32.73,14,26.67
下関,12,一般シーボー,5,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66
下関,12,一般シーボー,6,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,44,26.87,16,23.73
徳山,1,モーニング特,1,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66
徳山,1,モーニング特,2,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,34,18.75,69,27.56
徳山,1,モーニング特,3,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,58,29.63,58,40.00
徳山,1,モーニング特,4,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,1,モーニング特,5,3820,樫葉次郎,48,徳島,58,B1,5.02,25.81,5.45,36.36,59,36.67,64,31.25
徳山,1,モーニング特,6,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,2,グランプリ特,1,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,2,グランプリ特,2,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,2,グランプリ特,3,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,2,グランプリ特,4,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,2,グランプリ特,5,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,2,グランプリ特,6,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,3,プライド予選,1,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,69,18.75,20,25.78
徳山,3,プライド予選,2,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38
徳山,3,プライド予選,3,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,3,プライド予選,4,3743,林　美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,37,38.89,65,30.58
徳山,3,プライド予選,5,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,3,プライド予選,6,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,70,43.75,49,43.20
徳山,4,モーニング予,1,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68
徳山,4,モーニング予,2,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43
徳山,4,モーニング予,3,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54
徳山,4,モーニング予,4,3701,大西隆洋,47,香川,59,B1,4.05,22.97,4.32,19.35,46,31.43,66,38.58
徳山,4,モーニング予,5,2930,新良一規,63,山口,52,B1,4.28,28.33,5.87,43.70,35,38.71,73,27.12
徳山,4,モーニング予,6,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
徳山,5,予,1,3820,樫葉次郎,48,徳島,58,B1,5.02,25.81,5.45,36.36,59,36.67,64,31.25
徳山,5,予,2,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,5,予,3,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,5,予,4,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46
徳山,5,予,5,2903,山崎　毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,66,12.50,28,42.97
徳山,5,予,6,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47
徳山,6,予,1,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,6,予,2,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,58,29.63,58,40.00
徳山,6,予,3,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,64,20.00,42,26.09
徳山,6,予,4,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
徳山,6,予,5,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,6,予,6,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,57,46.43,50,35.16
徳山,7,予,1,3775,泉　啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,62,13.64,12,42.86
徳山,7,予,2,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,7,予,3,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15
徳山,7,予,4,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66
徳山,7,予,5,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,41,36.67,61,28.57
徳山,7,予,6,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,8,予,1,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38
徳山,8,予,2,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,39,35.48,43,37.70
徳山,8,予,3,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82
徳山,8,予,4,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,36,30.00,24,35.48
徳山,8,予,5,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,8,予,6,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,34,18.75,69,27.56
徳山,9,予,1,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,9,予,2,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,31,26.47,15,29.60
徳山,9,予,3,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,9,予,4,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47
徳山,9,予,5,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
徳山,9,予,6,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,10,予,1,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,10,予,2,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,10,予,3,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38,38.24,46,27.78
徳山,10,予,4,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,10,予,5,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,69,18.75,20,25.78
徳山,10,予,6,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71
徳山,11,すなっち選抜,1,3430,角浜　修,52,広島,54,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52
徳山,11,すなっち選抜,2,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,11,すなっち選抜,3,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,11,すなっち選抜,4,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,11,すなっち選抜,5,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,48,47.37,34,42.52
徳山,11,すなっち選抜,6,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43
徳山,12,ドリーム戦,1,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,12,ドリーム戦,2,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,12,ドリーム戦,3,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68
徳山,12,ドリーム戦,4,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,64,20.00,42,26.09
徳山,12,ドリーム戦,5,3743,林　美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,37,38.89,65,30.58
徳山,12,ドリーム戦,6,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82
宮島,1,ファーストＢ,1,4713,白神　優,29,岡山,54,A1,6.48,46.90,4.81,25.00,36,28.83,38,37.66
宮島,1,ファーストＢ,2,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,14,27.61,49,30.30
宮島,1,ファーストＢ,3,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,20,32.77,14,30.43
宮島,1,ファーストＢ,4,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,39,23.61,11,31.14
宮島,1,ファーストＢ,5,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,38,33.97,45,46.34
宮島,1,ファーストＢ,6,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32
宮島,2,一,1,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,19,30.00,55,22.89
宮島,2,一,2,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,30,31.90,20,27.40
宮島,2,一,3,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66
宮島,2,一,4,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,41,24.63,69,33.13
宮島,2,一,5,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,49,30.06,32,30.00
宮島,2,一,6,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,56,26.80,22,36.81
宮島,3,一,1,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.40
宮島,3,一,2,4886,入海　馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86
宮島,3,一,3,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88
