レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,1,5174,川井　萌,22,静岡,45,A2,4.70,28.57,0.00,0.00,46,39.05,87,27.59
唐津,1,朝１戦予選,2,3953,志道吉和,47,福岡,53,B1,3.70,21.28,4.23,19.23,36,29.52,72,28.00
唐津,1,朝１戦予選,3,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57
唐津,1,朝１戦予選,4,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.00,0.00,48,39.77,44,41.30
唐津,1,朝１戦予選,5,3989,熊本英一,45,佐賀,57,B1,4.08,16.67,4.31,18.64,25,26.59,40,30.30
唐津,1,朝１戦予選,6,5110,杉山喜一,24,静岡,51,B1,4.59,23.48,4.00,20.00,21,27.27,39,52.38
唐津,2,モー２ング予,1,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.30
唐津,2,モー２ング予,2,3907,村越　篤,46,香川,55,A2,6.08,40.31,6.02,44.00,12,34.68,33,32.56
唐津,2,モー２ング予,3,3860,松本浩貴,50,埼玉,51,B1,3.89,16.09,0.00,0.00,34,38.69,85,16.13
唐津,2,モー２ング予,4,4724,吉田祐貴,38,佐賀,54,B1,3.71,12.50,4.66,23.85,62,40.35,32,18.18
唐津,2,モー２ング予,5,5204,宇恵有香,27,三重,45,B1,4.30,19.78,0.00,0.00,66,30.77,75,26.47
唐津,2,モー２ング予,6,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.00,0.00,45,28.22,68,37.93
唐津,3,３ライズ戦予,1,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.00,27,41.67,78,18.75
唐津,3,３ライズ戦予,2,4417,服部　剛,37,静岡,54,B1,4.52,26.98,5.30,14.81,68,28.21,36,30.00
唐津,3,３ライズ戦予,3,3576,白水勝也,51,福岡,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58
唐津,3,３ライズ戦予,4,5317,長尾萌加,23,岡山,46,B2,1.86,0.00,1.63,0.00,69,32.73,43,43.18
唐津,3,３ライズ戦予,5,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.00,0.00,54,21.79,41,35.29
唐津,3,３ライズ戦予,6,3910,松下知幸,50,香川,51,B1,4.73,20.39,4.78,11.11,52,34.15,42,33.33
唐津,4,おは４戦予選,1,3361,岡部　浩,55,徳島,52,B1,4.23,22.00,4.22,16.67,38,32.56,37,35.29
唐津,4,おは４戦予選,2,4511,中岡健人,35,香川,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89
唐津,4,おは４戦予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.00,6.39,42.86,18,39.16,79,44.74
唐津,4,おは４戦予選,4,4437,中田元泰,37,香川,56,A1,6.30,41.44,7.50,60.00,60,29.68,77,30.00
唐津,4,おは４戦予選,5,4144,石塚久也,42,埼玉,52,A2,6.57,49.45,7.50,62.50,50,31.84,66,22.58
唐津,4,おは４戦予選,6,4636,赤池修平,34,徳島,52,B1,4.21,23.91,3.95,19.51,15,35.00,81,37.50
唐津,5,予選特賞Ｂ,1,4429,豊田泰洋,38,広島,62,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57
唐津,5,予選特賞Ｂ,2,4402,乙藤智史,39,福岡,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43
唐津,5,予選特賞Ｂ,3,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.30,40.00,39,29.09,47,35.71
唐津,5,予選特賞Ｂ,4,3888,山本英志,49,東京,51,A2,5.64,38.33,0.00,0.00,53,28.66,34,30.61
唐津,5,予選特賞Ｂ,5,5088,高憧四季,24,大阪,44,B1,5.60,36.90,4.71,14.29,37,32.53,88,41.94
唐津,5,予選特賞Ｂ,6,3808,秋田健太,49,埼玉,61,B1,4.32,22.77,0.00,0.00,47,31.97,46,48.84
唐津,6,予選,1,3497,後藤　浩,55,埼玉,52,B1,5.11,35.79,5.75,50.00,41,38.04,70,22.86
唐津,6,予選,2,4022,待鳥雄紀,44,福岡,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53
唐津,6,予選,3,3900,香川素子,47,滋賀,48,A1,6.58,50.00,0.00,0.00,70,30.25,35,32.56
唐津,6,予選,4,3855,大熊辰弥,51,香川,53,B1,4.32,18.95,4.16,12.50,11,31.17,83,47.06
唐津,6,予選,5,5326,三嶌さら,20,香川,47,B2,1.56,1.14,1.00,0.00,45,28.22,68,37.93
唐津,6,予選,6,5242,高山弘斗,23,埼玉,59,B1,1.85,3.33,1.00,0.00,48,39.77,44,41.30
唐津,7,予選,1,3989,熊本英一,45,佐賀,57,B1,4.08,16.67,4.31,18.64,25,26.59,40,30.30
唐津,7,予選,2,4129,宇野博之,44,愛知,56,B1,4.95,27.45,3.33,6.67,65,30.52,67,45.71
唐津,7,予選,3,5204,宇恵有香,27,三重,45,B1,4.30,19.78,0.00,0.00,66,30.77,75,26.47
唐津,7,予選,4,3745,橋本年光,49,兵庫,54,A2,5.77,34.41,5.27,30.00,27,41.67,78,18.75
唐津,7,予選,5,3811,石田章央,48,静岡,54,A1,6.30,46.67,6.73,54.55,29,36.71,45,17.95
唐津,7,予選,6,4564,山本景士,36,広島,53,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.00
唐津,8,予選,1,4574,東　潤樹,35,広島,53,B1,4.35,19.17,0.00,0.00,54,21.79,41,35.29
唐津,8,予選,2,5110,杉山喜一,24,静岡,51,B1,4.59,23.48,4.00,20.00,21,27.27,39,52.38
唐津,8,予選,3,5142,常住　蓮,23,佐賀,51,A2,6.64,50.00,6.06,38.92,30,41.38,73,23.53
唐津,8,予選,4,3361,岡部　浩,55,徳島,52,B1,4.23,22.00,4.22,16.67,38,32.56,37,35.29
唐津,8,予選,5,4724,吉田祐貴,38,佐賀,54,B1,3.71,12.50,4.66,23.85,62,40.35,32,18.18
唐津,8,予選,6,4499,滝川真由,36,長崎,46,A2,6.18,43.30,6.35,40.35,22,34.38,90,69.44
唐津,9,予選,1,5088,高憧四季,24,大阪,44,B1,5.60,36.90,4.71,14.29,37,32.53,88,41.94
唐津,9,予選,2,3957,大谷直弘,46,愛知,54,B1,5.52,33.88,5.80,46.67,64,40.74,31,26.09
唐津,9,予選,3,4492,本多宏和,37,愛知,49,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.30
唐津,9,予選,4,3953,志道吉和,47,福岡,53,B1,3.70,21.28,4.23,19.23,36,29.52,72,28.00
唐津,9,予選,5,3459,中野和裕,57,佐賀,54,B1,4.27,20.00,4.30,19.59,58,28.85,82,56.25
唐津,9,予選,6,5317,長尾萌加,23,岡山,46,B2,1.86,0.00,1.63,0.00,69,32.73,43,43.18
唐津,9,予選,1,4402,乙藤智史,39,福岡,55,A2,6.01,38.79,5.54,45.83,35,23.38,71,32.43
唐津,9,予選,2,3900,香川素子,47,滋賀,48,A1,6.58,50.00,0.00,0.00,70,30.25,35,32.56
唐津,9,予選,3,4437,中田元泰,37,香川,56,A1,6.30,41.44,7.50,60.00,60,29.68,77,30.00
唐津,9,予選,4,5174,川井　萌,22,静岡,45,A2,4.70,28.57,0.00,0.00,46,39.05,87,27.59
唐津,9,予選,5,4691,水原　慎,40,徳島,50,B1,4.63,23.01,4.02,19.51,61,31.36,76,54.05
唐津,9,予選,6,4417,服部　剛,37,静岡,54,B1,4.52,26.98,5.30,14.81,68,28.21,36,30.00
唐津,9,予選,1,3576,白水勝也,51,福岡,51,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58
唐津,9,予選,2,3888,山本英志,49,東京,51,A2,5.64,38.33,0.00,0.00,53,28.66,34,30.61
唐津,9,予選,3,4895,門間雄大,33,東京,55,A2,4.36,19.19,4.47,21.88,56,29.75,89,19.35
唐津,9,予選,4,4022,待鳥雄紀,44,福岡,58,A2,5.59,37.07,6.67,47.62,63,30.43,74,23.53
唐津,9,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.92,50.00,6.39,42.86,18,39.16,79,44.74
唐津,9,予選,6,3860,松本浩貴,50,埼玉,51,B1,3.89,16.09,0.00,0.00,34,38.69,85,16.13
唐津,9,予選,1,5142,常住　蓮,23,佐賀,51,A2,6.64,50.00,6.06,38.92,30,41.38,73,23.53
唐津,9,予選,2,3811,石田章央,48,静岡,54,A1,6.30,46.67,6.73,54.55,29,36.71,45,17.95
唐津,9,予選,3,3907,村越　篤,46,香川,55,A2,6.08,40.31,6.02,44.00,12,34.68,33,32.56
唐津,9,予選,4,4702,三浦敬太,36,東京,52,A2,6.77,55.56,5.30,40.00,39,29.09,47,35.71
唐津,9,予選,5,3497,後藤　浩,55,埼玉,52,B1,5.11,35.79,5.75,50.00,41,38.04,70,22.86
唐津,9,予選,6,4511,中岡健人,35,香川,59,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89
福岡,1,カタメン１一,1,4826,井上一輝,30,大阪,52,A1,6.84,51.16,7.27,59.09,72,28.57,158,39.62
福岡,1,カタメン１一,2,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.90,0.00,12,35.42,110,24.49
福岡,1,カタメン１一,3,4315,山崎昂介,39,長崎,52,B1,5.13,32.00,3.57,7.14,14,35.00,120,38.30
福岡,1,カタメン１一,4,4406,幸野史明,38,福岡,52,B1,4.43,27.62,4.66,22.86,36,50.00,102,27.78
福岡,1,カタメン１一,5,3647,伊藤雄二,51,埼玉,50,B1,3.94,12.90,3.65,11.76,47,26.03,151,34.09
福岡,1,カタメン１一,6,4293,鈴木智啓,38,愛知,60,B1,5.30,37.80,4.45,27.27,49,29.85,164,22.22
福岡,2,一般,1,4346,前田健太,39,福岡,57,B1,5.00,32.99,4.24,23.76,51,36.96,130,31.91
福岡,2,一般,2,4216,星　栄爾,39,静岡,54,B1,5.09,32.46,4.30,20.00,48,36.92,169,22.73
福岡,2,一般,3,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32
福岡,2,一般,4,4919,吉田翔悟,33,長崎,52,A2,5.25,35.78,5.75,34.09,61,39.13,126,12.24
福岡,2,一般,5,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78
福岡,2,一般,6,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22
福岡,3,カタメン３一,1,4695,尾崎雄二,38,長崎,56,B1,4.41,21.00,4.37,14.29,32,32.73,143,28.57
福岡,3,カタメン３一,2,4662,片山雅雄,41,滋賀,51,B1,3.02,9.52,0.00,0.00,75,32.81,128,41.03
福岡,3,カタメン３一,3,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.00,71,56.25,127,37.78
福岡,3,カタメン３一,4,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.00,0.00,70,43.48,152,35.85
福岡,3,カタメン３一,5,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53
福岡,3,カタメン３一,6,4874,池田奈津,30,福岡,52,B1,4.32,23.73,5.27,30.65,65,44.90,157,23.26
福岡,4,一般,1,3568,木村光宏,53,香川,55,B1,4.60,30.23,4.36,28.00,20,33.33,119,41.67
福岡,4,一般,2,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.20,30.00,26,27.91,146,45.61
福岡,4,一般,3,4592,小林孝弘,43,山口,52,B1,4.35,18.18,4.59,24.32,24,24.07,155,23.53
福岡,4,一般,4,4907,小池修平,28,大阪,53,A1,7.55,61.40,7.30,50.00,40,45.61,141,21.57
福岡,4,一般,5,4428,有賀達也,38,埼玉,53,A1,6.50,48.82,4.44,7.41,34,38.16,103,44.00
福岡,4,一般,6,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.60,40.00,18,48.08,139,34.78
福岡,5,一般,1,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.00,6.18,46.15,29,29.23,138,38.78
福岡,5,一般,2,4137,君島秀三,43,滋賀,53,A1,6.14,41.49,6.73,45.45,52,41.07,137,44.90
福岡,5,一般,3,4406,幸野史明,38,福岡,52,B1,4.43,27.62,4.66,22.86,36,50.00,102,27.78
福岡,5,一般,4,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53
福岡,5,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.00,28.57,73,30.23,121,41.30
福岡,5,一般,6,5245,倉富大誠,22,愛知,53,B1,2.28,3.85,0.00,0.00,23,31.91,142,33.33
福岡,6,一般,1,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.80,40.00,69,27.08,147,27.45
福岡,6,一般,2,3647,伊藤雄二,51,埼玉,50,B1,3.94,12.90,3.65,11.76,47,26.03,151,34.09
福岡,6,一般,3,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22
福岡,6,一般,4,3642,大塚浩二,52,静岡,52,B1,4.01,14.12,4.00,8.33,57,35.71,114,31.25
福岡,6,一般,5,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56
福岡,6,一般,6,4834,浜本裕己,36,大阪,51,B1,3.89,15.19,3.78,27.78,19,41.30,115,35.42
福岡,7,一般,1,4998,中村かな,30,東京,46,A2,4.81,29.29,6.43,42.86,15,26.15,149,35.85
福岡,7,一般,2,4874,池田奈津,30,福岡,52,B1,4.32,23.73,5.27,30.65,65,44.90,157,23.26
福岡,7,一般,3,4773,中川りな,30,福岡,48,B2,6.64,50.00,5.09,30.43,50,31.65,159,64.10
福岡,7,一般,4,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32
福岡,7,一般,5,5218,山田理央,23,香川,47,B1,4.35,19.23,3.14,14.29,35,41.30,150,48.89
福岡,7,一般,6,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.90,0.00,12,35.42,110,24.49
福岡,8,一般,1,4092,岡部大輔,43,佐賀,53,A2,5.23,35.14,5.96,42.86,66,48.98,107,36.54
福岡,8,一般,2,4315,山崎昂介,39,長崎,52,B1,5.13,32.00,3.57,7.14,14,35.00,120,38.30
福岡,8,一般,3,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53
福岡,8,一般,4,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22
福岡,8,一般,5,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.20,30.00,26,27.91,146,45.61
福岡,8,一般,6,4184,渡邊雄一,38,大阪,52,A1,6.07,44.55,6.45,50.00,16,47.76,132,25.00
福岡,9,一般,1,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.00,30,30.77,116,23.68
福岡,9,一般,2,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.00,0.00,70,43.48,152,35.85
福岡,9,一般,3,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.00,28.57,73,30.23,121,41.30
福岡,9,一般,4,3568,木村光宏,53,香川,55,B1,4.60,30.23,4.36,28.00,20,33.33,119,41.67
福岡,9,一般,5,4216,星　栄爾,39,静岡,54,B1,5.09,32.46,4.30,20.00,48,36.92,169,22.73
福岡,9,一般,6,4462,夏山亮平,37,大阪,59,A2,4.59,23.53,3.94,11.76,43,25.45,112,30.43
福岡,9,一般,1,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78
福岡,9,一般,2,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.00,6.18,46.15,29,29.23,138,38.78
福岡,9,一般,3,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.60,40.00,18,48.08,139,34.78
福岡,9,一般,4,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22
福岡,9,一般,5,4695,尾崎雄二,38,長崎,56,B1,4.41,21.00,4.37,14.29,32,32.73,143,28.57
福岡,9,一般,6,4773,中川りな,30,福岡,48,B2,6.64,50.00,5.09,30.43,50,31.65,159,64.10
福岡,9,一般,1,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53
福岡,9,一般,2,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.00,71,56.25,127,37.78
福岡,9,一般,3,4428,有賀達也,38,埼玉,53,A1,6.50,48.82,4.44,7.41,34,38.16,103,44.00
福岡,9,一般,4,4293,鈴木智啓,38,愛知,60,B1,5.30,37.80,4.45,27.27,49,29.85,164,22.22
福岡,9,一般,5,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.80,40.00,69,27.08,147,27.45
福岡,9,一般,6,4346,前田健太,39,福岡,57,B1,5.00,32.99,4.24,23.76,51,36.96,130,31.91
福岡,9,一般,1,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56
福岡,9,一般,2,4907,小池修平,28,大阪,53,A1,7.55,61.40,7.30,50.00,40,45.61,141,21.57
福岡,9,一般,3,4184,渡邊雄一,38,大阪,52,A1,6.07,44.55,6.45,50.00,16,47.76,132,25.00
福岡,9,一般,4,4137,君島秀三,43,滋賀,53,A1,6.14,41.49,6.73,45.45,52,41.07,137,44.90
福岡,9,一般,5,4826,井上一輝,30,大阪,52,A1,6.84,51.16,7.27,59.09,72,28.57,158,39.62
福岡,9,一般,6,4919,吉田翔悟,33,長崎,52,A2,5.25,35.78,5.75,34.09,61,39.13,126,12.24
下関,1,予選,1,3212,亀本勇樹,62,広島,58,B1,5.18,35.14,4.67,38.89,72,25.81,26,25.64
下関,1,予選,2,3922,菅沼佳昭,48,愛知,51,B1,3.90,18.97,2.78,11.11,47,37.93,20,21.05
下関,1,予選,3,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.00,0.00,29,12.82,50,32.14
下関,1,予選,4,3878,胡本悟志,46,山口,52,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.50
下関,1,予選,5,3881,浦上拓也,51,大阪,52,B1,5.27,35.00,4.60,22.86,32,39.47,71,12.50
下関,1,予選,6,3853,岩崎正哉,51,福岡,58,A2,5.90,42.61,5.21,33.33,34,40.00,23,36.59
下関,2,予選,1,3906,飯山晃三,46,長崎,60,B1,3.97,21.36,3.88,12.50,15,31.71,16,19.51
下関,2,予選,2,3392,小森信雄,58,三重,52,B1,4.19,20.83,0.00,0.00,38,35.29,38,42.50
下関,2,予選,3,3992,関口智久,45,埼玉,55,B1,4.91,28.72,4.38,23.08,67,35.90,51,51.28
下関,2,予選,4,3949,今出晋二,48,岡山,56,B2,3.06,10.20,4.65,22.50,40,32.56,48,45.71
下関,2,予選,5,3430,角浜　修,56,広島,57,B1,3.71,19.10,5.25,32.20,59,30.00,55,38.46
