レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,一般戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.40,6.66,50.78,31,26.32,128,38.46
福岡,1,一般戦,2,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.00
福岡,1,一般戦,3,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.00,22,31.03,110,31.82
福岡,1,一般戦,4,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43
福岡,1,一般戦,5,4958,溝口海義,29,福岡,55,A1,6.25,42.50,5.06,31.25,47,25.00,157,30.00
福岡,1,一般戦,6,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.00,30,32.50,173,32.14
福岡,2,一般戦,1,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.32,13,42.50,130,37.93
福岡,2,一般戦,2,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.00,18,53.49,174,26.67
福岡,2,一般戦,3,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33
福岡,2,一般戦,4,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.10,27.59,35,25.00,135,36.84
福岡,2,一般戦,5,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14
福岡,2,一般戦,6,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.00,28,32.14,122,38.71
福岡,3,一般戦,1,4428,有賀達也,39,埼玉,53,A1,5.86,42.50,5.14,17.86,36,51.61,163,20.00
福岡,3,一般戦,2,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36
福岡,3,一般戦,3,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67
福岡,3,一般戦,4,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.00,0.00,25,39.29,143,34.48
福岡,3,一般戦,5,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,3,一般戦,6,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.00
福岡,4,一般戦,1,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.78,41,38.71,113,47.06
福岡,4,一般戦,2,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58
福岡,4,一般戦,3,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08
福岡,4,一般戦,4,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.33,40,35.48,136,36.67
福岡,4,一般戦,5,4831,羽野直也,30,福岡,56,A1,7.13,44.00,7.39,48.15,70,34.38,119,28.00
福岡,4,一般戦,6,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.55,23,37.50,129,32.00
福岡,5,一般戦,1,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.70,49.59,38,42.31,170,37.93
福岡,5,一般戦,2,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.00,30,32.50,173,32.14
福岡,5,一般戦,3,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.00,142,35.48
福岡,5,一般戦,4,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12
福岡,5,一般戦,5,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73
福岡,5,一般戦,6,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78
福岡,6,一般戦,1,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25
福岡,6,一般戦,2,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.14,74,38.71,161,33.33
福岡,6,一般戦,3,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.00,147,35.00
福岡,6,一般戦,4,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33
福岡,6,一般戦,5,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43
福岡,6,一般戦,6,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.00,101,35.42
福岡,7,一般戦,1,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16
福岡,7,一般戦,2,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.00,28,32.14,122,38.71
福岡,7,一般戦,3,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.82,52,46.67,140,41.94
福岡,7,一般戦,4,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67
福岡,7,一般戦,5,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.00
福岡,7,一般戦,6,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04
福岡,8,一般戦,1,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.36,45,58.06,172,33.33
福岡,8,一般戦,2,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,8,一般戦,3,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.90,50,41.46,124,29.73
福岡,8,一般戦,4,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.18,60,53.66,153,33.33
福岡,8,一般戦,5,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58
福岡,8,一般戦,6,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.00,22,31.03,110,31.82
福岡,9,ペラ坊特賞,1,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.50,49,47.37,171,50.00
福岡,9,ペラ坊特賞,2,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.90,51.72,21,42.86,169,37.93
福岡,9,ペラ坊特賞,3,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.90,168,40.00
福岡,9,ペラ坊特賞,4,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.67,39,58.06,133,42.86
福岡,9,ペラ坊特賞,5,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78
福岡,9,ペラ坊特賞,6,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.00,18,53.49,174,26.67
福岡,9,ペラ坊特賞,1,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.33,40,35.48,136,36.67
福岡,9,ペラ坊特賞,2,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.40,6.66,50.78,31,26.32,128,38.46
福岡,9,ペラ坊特賞,3,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25
福岡,9,ペラ坊特賞,4,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36
福岡,9,ペラ坊特賞,5,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.32,13,42.50,130,37.93
福岡,9,ペラ坊特賞,6,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.70,49.59,38,42.31,170,37.93
福岡,9,ペラ坊特賞,1,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78
福岡,9,ペラ坊特賞,2,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.36,45,58.06,172,33.33
福岡,9,ペラ坊特賞,3,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16
福岡,9,ペラ坊特賞,4,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.14,74,38.71,161,33.33
福岡,9,ペラ坊特賞,5,4428,有賀達也,39,埼玉,53,A1,5.86,42.50,5.14,17.86,36,51.61,163,20.00
福岡,9,ペラ坊特賞,6,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.78,41,38.71,113,47.06
福岡,9,ペラ坊特賞,1,3716,石渡鉄兵,50,東京,54,A1,6.31,37.17,7.89,50.00,63,50.00,121,36.67
福岡,9,ペラ坊特賞,2,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04
福岡,9,ペラ坊特賞,3,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,149,33.33
福岡,9,ペラ坊特賞,4,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09
福岡,9,ペラ坊特賞,5,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.00
福岡,9,ペラ坊特賞,6,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.50,60.42,64,53.85,120,39.47
若松,1,予選,1,5039,倉田茂将,26,愛知,57,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43
若松,1,予選,2,5303,土井歩夢,22,福岡,53,B1,4.70,26.37,3.35,12.73,40,29.63,12,27.59
若松,1,予選,3,3761,山本光雄,53,滋賀,55,B1,5.25,29.41,4.60,30.00,55,32.56,21,35.03
若松,1,予選,4,5214,田中宏典,25,佐賀,55,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83
若松,1,予選,5,4906,鈴木雅希,29,東京,53,B1,5.61,38.95,5.00,0.00,60,27.06,11,31.82
若松,1,予選,6,3574,大神康司,52,福岡,53,B1,5.46,35.00,6.29,48.48,28,45.88,39,40.21
若松,2,予選,1,4842,山下昂大,32,岡山,53,B1,5.45,33.33,4.00,28.57,42,32.94,37,35.87
若松,2,予選,2,5043,中村日向,26,香川,53,A1,6.86,57.26,6.50,50.00,1,28.24,33,35.48
若松,2,予選,3,3730,塩崎優司,52,愛知,52,B1,5.05,30.19,3.56,22.22,44,32.50,61,40.80
若松,2,予選,4,3578,塩田雄一,52,香川,52,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91
若松,2,予選,5,4112,大久保信,44,佐賀,53,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92
若松,2,予選,6,3686,鳥居塚孝,50,群馬,52,A2,5.78,35.71,5.33,22.22,50,24.10,47,34.97
若松,3,予選,1,4306,畔柳俊吾,41,愛知,51,B1,5.14,27.96,5.42,36.00,31,26.92,15,26.16
若松,3,予選,2,4234,野相弘司,41,福岡,59,B1,4.79,27.00,4.25,23.33,5,24.32,18,26.40
若松,3,予選,3,4672,守屋大地,39,岡山,52,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67
若松,3,予選,4,3505,山田竜一,54,東京,51,A2,5.71,38.89,5.91,36.36,56,24.39,44,42.78
若松,3,予選,5,3566,川添英正,54,福岡,51,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39
若松,3,予選,6,4099,吉永則雄,46,大阪,53,A1,6.14,46.03,6.00,42.86,46,48.15,51,43.72
若松,4,予選,1,3616,中村　真,52,福岡,54,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.10
若松,4,予選,2,3788,一宮稔弘,53,徳島,52,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73
若松,4,予選,3,4809,外崎　悟,36,埼玉,52,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86
若松,4,予選,4,4899,占部一真,33,福岡,52,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43
若松,4,予選,5,3866,木山誠一,50,岡山,56,B2,4.20,22.45,3.93,24.14,32,35.80,66,29.78
若松,4,予選,6,4159,向後龍一,43,埼玉,52,A1,6.11,45.59,6.61,53.57,51,36.90,42,40.00
若松,5,進入固定戦隊,1,4761,山田晃大,35,滋賀,53,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91
若松,5,進入固定戦隊,2,3826,村田修次,51,東京,53,A2,5.83,41.43,5.75,12.50,27,32.14,14,30.51
若松,5,進入固定戦隊,3,3629,浅見昌克,55,埼玉,51,B1,6.02,43.86,0.00,0.00,57,26.83,64,38.07
若松,5,進入固定戦隊,4,5132,中野希一,25,埼玉,52,A2,6.35,49.11,2.18,0.00,7,38.67,30,34.24
若松,5,進入固定戦隊,5,5216,長谷川晴,25,群馬,54,B1,5.93,45.26,0.00,0.00,24,38.27,65,34.08
若松,5,進入固定戦隊,6,5303,土井歩夢,22,福岡,53,B1,4.70,26.37,3.35,12.73,40,29.63,12,27.59
若松,6,予選,1,4743,木村仁紀,32,滋賀,54,A1,6.63,43.75,7.28,53.85,8,22.78,59,36.76
若松,6,予選,2,5167,小川竜太,24,埼玉,52,B1,4.30,21.28,3.86,0.00,2,28.57,54,34.41
若松,6,予選,3,4817,渡邉　翼,33,山口,50,A2,5.59,37.04,6.08,44.00,37,21.05,35,13.33
若松,6,予選,4,3574,大神康司,52,福岡,53,B1,5.46,35.00,6.29,48.48,28,45.88,39,40.21
若松,6,予選,5,4969,町田洸希,33,長崎,52,B1,4.52,21.95,5.00,28.57,19,20.48,29,26.26
若松,6,予選,6,4114,深澤達徳,44,東京,54,A2,5.56,29.66,4.59,13.79,13,17.72,58,33.70
若松,7,予選特賞,1,3951,石川吉鎬,48,大阪,56,A2,5.98,36.36,6.17,37.93,6,39.02,32,31.67
若松,7,予選特賞,2,4324,海野康志,37,山口,63,A1,7.15,51.69,6.29,57.14,18,27.71,55,31.02
若松,7,予選特賞,3,3566,川添英正,54,福岡,51,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39
若松,7,予選特賞,4,5039,倉田茂将,26,愛知,57,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43
若松,7,予選特賞,5,3843,上之晃弘,48,長崎,55,B1,4.80,27.52,4.41,24.14,17,30.59,52,34.62
若松,7,予選特賞,6,4649,和田操拓,40,滋賀,51,A2,5.88,36.44,4.19,25.00,21,20.73,24,37.57
若松,8,エイトビート,1,4134,杉山貴博,44,東京,56,A1,6.40,47.96,4.67,22.22,14,45.45,40,34.59
若松,8,エイトビート,2,3686,鳥居塚孝,50,群馬,52,A2,5.78,35.71,5.33,22.22,50,24.10,47,34.97
若松,8,エイトビート,3,3616,中村　真,52,福岡,54,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.10
若松,8,エイトビート,4,5160,藤森陸斗,26,福岡,53,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81
若松,8,エイトビート,5,4672,守屋大地,39,岡山,52,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67
若松,8,エイトビート,6,5292,佐藤右京,23,東京,58,B1,3.11,9.76,2.45,0.00,53,23.81,27,36.84
若松,9,予選,1,5029,中　亮太,27,福岡,54,A2,6.25,52.00,6.24,46.34,35,34.62,71,36.00
若松,9,予選,2,5216,長谷川晴,25,群馬,54,B1,5.93,45.26,0.00,0.00,24,38.27,65,34.08
若松,9,予選,3,4159,向後龍一,43,埼玉,52,A1,6.11,45.59,6.61,53.57,51,36.90,42,40.00
若松,9,予選,4,4306,畔柳俊吾,41,愛知,51,B1,5.14,27.96,5.42,36.00,31,26.92,15,26.16
若松,9,予選,5,3730,塩崎優司,52,愛知,52,B1,5.05,30.19,3.56,22.22,44,32.50,61,40.80
若松,9,予選,6,4695,尾崎雄二,39,長崎,56,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89
若松,9,予選,1,5132,中野希一,25,埼玉,52,A2,6.35,49.11,2.18,0.00,7,38.67,30,34.24
若松,9,予選,2,3578,塩田雄一,52,香川,52,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91
若松,9,予選,3,4114,深澤達徳,44,東京,54,A2,5.56,29.66,4.59,13.79,13,17.72,58,33.70
若松,9,予選,4,3761,山本光雄,53,滋賀,55,B1,5.25,29.41,4.60,30.00,55,32.56,21,35.03
若松,9,予選,5,4809,外崎　悟,36,埼玉,52,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86
若松,9,予選,6,3505,山田竜一,54,東京,51,A2,5.71,38.89,5.91,36.36,56,24.39,44,42.78
若松,9,予選,1,3826,村田修次,51,東京,53,A2,5.83,41.43,5.75,12.50,27,32.14,14,30.51
若松,9,予選,2,4906,鈴木雅希,29,東京,53,B1,5.61,38.95,5.00,0.00,60,27.06,11,31.82
若松,9,予選,3,4842,山下昂大,32,岡山,53,B1,5.45,33.33,4.00,28.57,42,32.94,37,35.87
若松,9,予選,4,3951,石川吉鎬,48,大阪,56,A2,5.98,36.36,6.17,37.93,6,39.02,32,31.67
若松,9,予選,5,3788,一宮稔弘,53,徳島,52,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73
若松,9,予選,6,4817,渡邉　翼,33,山口,50,A2,5.59,37.04,6.08,44.00,37,21.05,35,13.33
若松,9,予選,1,4324,海野康志,37,山口,63,A1,7.15,51.69,6.29,57.14,18,27.71,55,31.02
若松,9,予選,2,4134,杉山貴博,44,東京,56,A1,6.40,47.96,4.67,22.22,14,45.45,40,34.59
若松,9,予選,3,4099,吉永則雄,46,大阪,53,A1,6.14,46.03,6.00,42.86,46,48.15,51,43.72
若松,9,予選,4,4743,木村仁紀,32,滋賀,54,A1,6.63,43.75,7.28,53.85,8,22.78,59,36.76
若松,9,予選,5,4761,山田晃大,35,滋賀,53,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91
若松,9,予選,6,5043,中村日向,26,香川,53,A1,6.86,57.26,6.50,50.00,1,28.24,33,35.48
徳山,1,朝トク予選,1,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.00,31,34.48
徳山,1,朝トク予選,2,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.40,16,0.00,13,34.71
徳山,1,朝トク予選,3,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.50,50,0.00,42,26.27
徳山,1,朝トク予選,4,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.00,38,39.62
徳山,1,朝トク予選,5,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.00,45,0.00,20,38.46
徳山,1,朝トク予選,6,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.38,21,0.00,22,24.75
徳山,2,狙いトク特選,1,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.00,75,27.43
徳山,2,狙いトク特選,2,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.00,29,29.73
徳山,2,狙いトク特選,3,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.00,25,36.75
徳山,2,狙いトク特選,4,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.00,53,0.00,41,39.13
徳山,2,狙いトク特選,5,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.00,70,33.62
