レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,2,4272,大場広孝,38,福岡,59,B1,5.21,33.04,5.57,37.97,75,31.87,128,26.58
福岡,4,予選,3,4301,関　裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,38,27.78,140,29.89
福岡,4,予選,4,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.00,167,37.63
福岡,4,予選,5,5048,眞鳥康太,26,長崎,55,B1,3.87,15.22,3.11,3.57,18,33.02,137,29.03
福岡,4,予選,6,3680,森林　太,47,長崎,54,B1,4.34,25.00,5.71,43.06,20,23.17,129,41.18
福岡,5,予選,1,5012,加倉侑征,23,福岡,50,B1,4.26,21.92,3.90,21.69,34,26.73,173,28.92
福岡,5,予選,2,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,66,34.74,101,34.04
福岡,5,予選,3,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,65,45.45,162,40.45
福岡,5,予選,4,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76
福岡,5,予選,5,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,67,38.33,122,27.14
福岡,5,予選,6,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,40,32.08,106,38.61
福岡,6,予選,1,3372,加藤雅之,54,広島,52,B1,3.61,12.50,4.32,16.13,24,47.25,102,26.25
福岡,6,予選,2,3825,宮嵜隆太,47,福岡,59,B1,3.51,18.92,5.12,31.71,23,42.42,130,39.58
福岡,6,予選,3,4079,出畑孝典,42,福岡,53,A2,6.17,42.71,5.76,41.57,12,39.47,147,43.02
福岡,6,予選,4,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,55,28.41,124,38.46
福岡,6,予選,5,5105,富田恕生,22,福岡,54,B2,2.03,1.61,1.63,0.00,73,33.66,169,31.18
福岡,6,予選,6,4451,松崎祐太,33,福岡,52,A1,6.95,54.96,7.18,60.68,41,36.28,126,19.57
福岡,7,予選,1,4866,橋本英一,30,福岡,55,B1,4.84,26.53,4.20,22.07,30,49.43,138,48.86
福岡,7,予選,2,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,15,34.68,136,37.50
福岡,7,予選,3,4861,田中宏樹,32,福岡,52,B1,4.74,29.31,6.17,50.00,51,26.67,154,36.08
福岡,7,予選,4,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,58,35.53,117,36.46
福岡,7,予選,5,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.26,0.00,36,35.77,168,27.27
福岡,7,予選,6,3574,大神康司,48,福岡,54,A2,5.18,35.42,6.35,50.00,71,36.45,120,37.89
福岡,8,予選,1,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,25,39.42,109,23.08
福岡,8,予選,2,3491,富永　茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,44,22.31,156,25.00
福岡,8,予選,3,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,28,49.43,125,32.58
福岡,8,予選,4,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,54,31.78,113,44.00
福岡,8,予選,5,4871,菊池宏志,28,山口,54,B1,4.49,22.58,4.15,15.38,42,43.69,174,39.58
福岡,8,予選,6,5101,表　健太,24,福岡,52,B2,1.78,1.45,1.63,0.00,60,36.22,108,26.67
福岡,9,予選,1,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,13,39.83,166,29.41
福岡,9,予選,2,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,40,32.08,106,38.61
福岡,9,予選,3,4574,東　潤樹,32,広島,52,B1,4.96,27.66,4.70,20.00,26,36.36,127,35.29
福岡,9,予選,4,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,64,31.76,115,24.47
福岡,9,予選,5,4272,大場広孝,38,福岡,59,B1,5.21,33.04,5.57,37.97,75,31.87,128,26.58
福岡,9,予選,6,4393,田中孝明,34,福岡,56,B1,4.20,19.57,5.12,28.24,22,36.04,159,37.63
福岡,10,予選特賞,1,4301,関　裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,38,27.78,140,29.89
福岡,10,予選特賞,2,3843,上之晃弘,44,長崎,52,B1,5.43,39.78,5.17,27.78,47,33.03,110,19.10
福岡,10,予選特賞,3,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,31,32.52,160,49.41
福岡,10,予選特賞,4,4079,出畑孝典,42,福岡,53,A2,6.17,42.71,5.76,41.57,12,39.47,147,43.02
福岡,10,予選特賞,5,4693,松下誉士,36,福岡,53,B1,4.21,23.53,4.37,19.74,45,39.53,131,31.87
福岡,10,予選特賞,6,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,66,34.74,101,34.04
福岡,11,福岡選抜,1,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.00,167,37.63
福岡,11,福岡選抜,2,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76
福岡,11,福岡選抜,3,4236,松村　敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,56,24.47,105,28.57
福岡,11,福岡選抜,4,4861,田中宏樹,32,福岡,52,B1,4.74,29.31,6.17,50.00,51,26.67,154,36.08
福岡,11,福岡選抜,5,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,62,44.33,165,26.39
福岡,11,福岡選抜,6,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,16,37.78,121,34.12
福岡,12,福岡選抜,1,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,55,28.41,124,38.46
福岡,12,福岡選抜,2,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,50,35.96,164,30.43
福岡,12,福岡選抜,3,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,25,39.42,109,23.08
福岡,12,福岡選抜,4,3680,森林　太,47,長崎,54,B1,4.34,25.00,5.71,43.06,20,23.17,129,41.18
福岡,12,福岡選抜,5,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,46,49.43,144,41.67
福岡,12,福岡選抜,6,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,15,34.68,136,37.50
芦屋,1,一般,1,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,18,41.41,18,32.47
芦屋,1,一般,2,4232,笠　雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,55,32.81,53,35.67
芦屋,1,一般,3,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96
芦屋,1,一般,4,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77
芦屋,1,一般,5,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,58,42.06,75,35.48
芦屋,1,一般,6,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,20,33.58,48,27.78
芦屋,2,一般,1,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,29,39.20,12,31.25
芦屋,2,一般,2,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41,41.73,63,27.59
芦屋,2,一般,3,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,35,34.09,17,30.46
芦屋,2,一般,4,4474,渡辺　崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,56,32.09,65,32.68
芦屋,2,一般,5,4727,安部慎一,33,福岡,52,B1,3.94,18.63,1.88,0.00,5,38.46,30,35.44
芦屋,2,一般,6,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,36,40.00,21,35.14
芦屋,3,一般,1,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91
芦屋,3,一般,2,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,11,27.78,55,30.30
芦屋,3,一般,3,4932,新開　航,24,福岡,51,A1,6.53,53.21,5.80,38.68,9,36.44,54,33.56
芦屋,3,一般,4,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,12,34.62,36,36.94
芦屋,3,一般,5,4189,川上　剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95
芦屋,3,一般,6,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,38,44.14,66,27.08
芦屋,4,一般,1,4148,枝尾　賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,49,32.31,20,35.33
芦屋,4,一般,2,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61
芦屋,4,一般,3,5029,中　亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,40,30.99,46,33.33
芦屋,4,一般,4,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,61,34.09,40,30.13
芦屋,4,一般,5,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,2,36.30,29,35.90
芦屋,4,一般,6,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,45,33.33,50,33.12
芦屋,5,一般,1,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,53,34.09,49,38.51
芦屋,5,一般,2,4709,岡村将也,31,福岡,54,B1,5.10,30.34,5.60,37.04,24,35.94,16,29.66
芦屋,5,一般,3,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08
芦屋,5,一般,4,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,27,46.34,69,33.79
芦屋,5,一般,5,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,20,33.58,48,27.78
芦屋,5,一般,6,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47
芦屋,6,一般,1,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77
芦屋,6,一般,2,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56
芦屋,6,一般,3,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,36,40.00,21,35.14
芦屋,6,一般,4,4346,前田健太,35,福岡,55,B1,4.88,25.71,5.03,32.71,64,39.85,57,44.94
芦屋,6,一般,5,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41,41.73,63,27.59
芦屋,6,一般,6,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96
芦屋,7,一般,1,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,58,42.06,75,35.48
芦屋,7,一般,2,3444,香月大介,51,福岡,53,B1,4.06,19.47,5.63,29.63,30,30.88,23,37.34
芦屋,7,一般,3,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,38,44.14,66,27.08
芦屋,7,一般,4,4329,小松卓司,37,福岡,50,B1,5.04,33.33,5.26,30.59,1,36.84,11,30.41
芦屋,7,一般,5,4232,笠　雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,55,32.81,53,35.67
芦屋,7,一般,6,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,35,34.09,17,30.46
芦屋,8,一般,1,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,62,33.81,28,32.48
芦屋,8,一般,2,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,12,34.62,36,36.94
芦屋,8,一般,3,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,45,33.33,50,33.12
芦屋,8,一般,4,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,2,36.30,29,35.90
芦屋,8,一般,5,5071,野見山拓,26,福岡,53,B2,2.22,3.08,2.11,2.86,51,30.08,59,35.44
芦屋,8,一般,6,4632,長尾京志,31,福岡,51,B1,4.85,29.67,4.39,20.73,39,35.90,56,35.03
芦屋,9,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,56,32.09,65,32.68
芦屋,9,一般,2,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,27,46.34,69,33.79
芦屋,9,一般,3,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47
芦屋,9,一般,4,4189,川上　剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95
芦屋,9,一般,5,5073,上原健次,25,福岡,53,B1,3.13,7.07,2.24,0.00,21,37.30,31,45.39
芦屋,9,一般,6,5029,中　亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,40,30.99,46,33.33
芦屋,10,選抜戦,1,4932,新開　航,24,福岡,51,A1,6.53,53.21,5.80,38.68,9,36.44,54,33.56
芦屋,10,選抜戦,2,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08
芦屋,10,選抜戦,3,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61
芦屋,10,選抜戦,4,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,18,41.41,18,32.47
芦屋,10,選抜戦,5,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,29,39.20,12,31.25
芦屋,10,選抜戦,6,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,61,34.09,40,30.13
芦屋,11,順位決定戦,1,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56
芦屋,11,順位決定戦,2,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,53,34.09,49,38.51
芦屋,11,順位決定戦,3,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91
芦屋,11,順位決定戦,4,4148,枝尾　賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,49,32.31,20,35.33
芦屋,11,順位決定戦,5,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,62,33.81,28,32.48
芦屋,11,順位決定戦,6,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,11,27.78,55,30.30
芦屋,12,優勝戦,1,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85
芦屋,12,優勝戦,2,4522,古澤光紀,33,福岡,54,A1,7.35,61.16,7.26,57.69,43,40.00,72,37.58
芦屋,12,優勝戦,3,4545,岡村慶太,32,福岡,53,A1,7.38,60.48,7.64,63.50,25,41.67,52,35.48
芦屋,12,優勝戦,4,4193,郷原章平,39,福岡,54,A1,6.61,51.94,6.50,45.28,65,36.15,35,31.79
芦屋,12,優勝戦,5,4368,山口隆史,35,福岡,53,B1,4.99,30.00,4.32,18.64,13,45.65,58,40.13
芦屋,12,優勝戦,6,4506,稗田聖也,32,福岡,52,A2,5.97,42.07,5.88,43.90,26,26.77,37,35.95
下関,1,シーモ,1,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,23,30.00,36,36.21
下関,1,シーモ,2,3703,鳥飼　眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,63,42.41,22,36.63
下関,1,シーモ,3,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,46,33.71,42,28.31
下関,1,シーモ,4,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,59,43.20,32,27.06
下関,1,シーモ,5,5093,浦野　海,18,福岡,55,B1,2.20,4.92,1.88,0.00,18,29.41,57,32.18
下関,1,シーモ,6,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,30,34.34,35,28.07
下関,2,一般,1,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,58,30.67,72,25.73
下関,2,一般,2,3581,加木　郁,47,山口,53,B1,4.64,21.00,4.83,24.27,60,30.38,16,30.12
下関,2,一般,3,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,67,26.51,71,36.75
下関,2,一般,4,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,34,37.28
下関,2,一般,5,3928,林　恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,49,29.95,25,26.35
下関,2,一般,6,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,41,33.73,19,25.75
下関,3,一般,1,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91
