レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,16,46.34,64,26.67
丸亀,2,予選,5,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,63,33.19,45,33.33
丸亀,2,予選,6,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,46,47.47,3,40.79
丸亀,3,予選,1,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,9,37.34,53,22.22
丸亀,3,予選,2,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,27,37.71,14,41.03
丸亀,3,予選,3,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,55,30.49,46,31.43
丸亀,3,予選,4,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,20,36.10,30,28.07
丸亀,3,予選,5,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,54,28.26,52,34.67
丸亀,3,予選,6,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,25,41.74,55,38.57
丸亀,4,予選,1,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,39,42.54,40,32.91
丸亀,4,予選,2,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,48,34.44,47,24.24
丸亀,4,予選,3,4633,森　智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,59,49.10,27,46.15
丸亀,4,予選,4,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,47,36.44,6,42.86
丸亀,4,予選,5,4216,星　栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,44,33.76,24,26.56
丸亀,4,予選,6,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,61,42.40,56,42.86
丸亀,5,予選,1,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,10,42.06,10,39.39
丸亀,5,予選,2,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,57,37.55,7,46.38
丸亀,5,予選,3,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,13,31.49,57,35.90
丸亀,5,予選,4,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,19,35.87,20,36.71
丸亀,5,予選,5,4413,水摩　敦,36,福岡,51,A1,6.42,47.00,6.65,45.00,24,27.56,13,24.66
丸亀,5,予選,6,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,34,37.93,65,31.88
丸亀,6,カチ勝ち６,1,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,52,34.31,12,38.67
丸亀,6,カチ勝ち６,2,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,62,34.15,32,22.58
丸亀,6,カチ勝ち６,3,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,51,34.51,23,31.88
丸亀,6,カチ勝ち６,4,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,4,35.59,25,39.44
丸亀,6,カチ勝ち６,5,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,22,27.89,22,14.75
丸亀,6,カチ勝ち６,6,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,21,42.86,16,38.46
丸亀,7,穴ガチ７,1,3303,渡辺　豊,55,東京,52,A2,5.98,39.53,5.64,27.27,26,41.99,63,30.77
丸亀,7,穴ガチ７,2,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,49,34.31,66,41.43
丸亀,7,穴ガチ７,3,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,2,38.39,35,26.09
丸亀,7,穴ガチ７,4,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,63,33.19,45,33.33
丸亀,7,穴ガチ７,5,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,9,37.34,53,22.22
丸亀,7,穴ガチ７,6,3787,天野　誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,18,36.24,26,32.84
丸亀,8,ガチ勝゛ち８,1,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,15,32.33,31,42.19
丸亀,8,ガチ勝゛ち８,2,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,43,32.91,29,44.12
丸亀,8,ガチ勝゛ち８,3,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,30,46.00,17,38.67
丸亀,8,ガチ勝゛ち８,4,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,60,37.30,60,26.87
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,27,37.71,14,41.03
丸亀,8,ガチ勝゛ち８,6,4633,森　智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,59,49.10,27,46.15
丸亀,9,ウチまる特賞,1,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,47,36.44,6,42.86
丸亀,9,ウチまる特賞,2,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,14,37.38,41,38.67
丸亀,9,ウチまる特賞,3,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,57,37.55,7,46.38
丸亀,9,ウチまる特賞,4,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,54,28.26,52,34.67
丸亀,9,ウチまる特賞,5,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,65,30.86,58,21.67
丸亀,9,ウチまる特賞,6,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,35,36.00,38,39.73
丸亀,10,まるがめ特賞,1,4413,水摩　敦,36,福岡,51,A1,6.42,47.00,6.65,45.00,24,27.56,13,24.66
丸亀,10,まるがめ特賞,2,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,55,30.49,46,31.43
丸亀,10,まるがめ特賞,3,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,4,35.59,25,39.44
丸亀,10,まるがめ特賞,4,4167,片岡秀樹,40,徳島,57,B1,4.48,20.30,4.79,21.05,53,36.84,19,39.39
丸亀,10,まるがめ特賞,5,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,61,42.40,56,42.86
丸亀,10,まるがめ特賞,6,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,3,26.06,54,27.27
丸亀,11,予選選抜,1,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,2,38.39,35,26.09
丸亀,11,予選選抜,2,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,25,41.74,55,38.57
丸亀,11,予選選抜,3,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,19,35.87,20,36.71
丸亀,11,予選選抜,4,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,46,47.47,3,40.79
丸亀,11,予選選抜,5,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,52,34.31,12,38.67
丸亀,11,予選選抜,6,4216,星　栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,44,33.76,24,26.56
丸亀,12,予選選抜,1,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,49,34.31,66,41.43
丸亀,12,予選選抜,2,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,51,34.51,23,31.88
丸亀,12,予選選抜,3,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,34,37.93,65,31.88
丸亀,12,予選選抜,4,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,15,32.33,31,42.19
丸亀,12,予選選抜,5,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,39,42.54,40,32.91
丸亀,12,予選選抜,6,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,20,36.10,30,28.07
鳴門,1,予選,1,4183,宇野弥生,36,愛知,46,A2,6.05,46.21,6.33,38.89,18,28.45,76,29.46
鳴門,1,予選,2,4387,平山智加,37,香川,46,A1,6.83,46.36,3.83,8.33,51,31.36,59,31.67
鳴門,1,予選,3,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,79,28.70,67,28.46
鳴門,1,予選,4,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,34,27.50,16,29.91
鳴門,1,予選,5,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,74,31.54,61,30.47
鳴門,1,予選,6,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,82,29.77,63,30.95
鳴門,2,予選,1,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,11,35.61,60,32.79
鳴門,2,予選,2,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,39,38.71,30,32.03
鳴門,2,予選,3,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,70,32.54,27,36.36
鳴門,2,予選,4,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,69,43.18,28,36.72
鳴門,2,予選,5,4586,磯部　誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,75,33.85,26,37.40
鳴門,2,予選,6,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,22,40.94,57,40.83
鳴門,3,予選,1,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,52,44.63,11,34.13
鳴門,3,予選,2,3942,寺田　祥,44,山口,53,A1,6.87,49.12,7.26,48.15,73,43.09,58,43.41
鳴門,3,予選,3,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,50,37.19,54,41.13
鳴門,3,予選,4,4205,山口　剛,40,広島,53,A1,7.62,50.36,7.19,41.67,19,38.93,50,43.31
鳴門,3,予選,5,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,80,35.54,13,32.26
鳴門,3,予選,6,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,15,37.70,14,36.44
鳴門,4,予選,1,3415,松井　繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,65,42.97,33,39.23
鳴門,4,予選,2,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,25,38.69,35,32.28
鳴門,4,予選,3,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,35,37.21,62,41.98
鳴門,4,予選,4,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,31,41.04,25,31.67
鳴門,4,予選,5,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,77,36.84,79,42.86
鳴門,4,予選,6,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,62,35.34,39,47.97
鳴門,5,予選,1,4456,鎌倉　涼,33,大阪,45,A2,7.15,57.58,7.22,44.44,66,27.52,32,30.33
鳴門,5,予選,2,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,53,30.28,38,31.58
鳴門,5,予選,3,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,27,29.55,37,28.57
鳴門,5,予選,4,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,78,31.82,36,30.30
鳴門,5,予選,5,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,29,28.13,77,29.03
鳴門,5,予選,6,3618,海野ゆか,48,広島,44,A1,6.75,51.54,7.28,56.41,61,28.93,72,29.13
鳴門,6,予選,1,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,28,34.13,65,37.70
鳴門,6,予選,2,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,26,40.15,53,36.59
鳴門,6,予選,3,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,20,40.74,10,32.82
鳴門,6,予選,4,4787,椎名　豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,59,33.59,84,43.08
鳴門,6,予選,5,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,68,34.45,55,37.10
鳴門,6,予選,6,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,39,38.71,30,32.03
鳴門,7,予選,1,3719,辻　栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,71,37.40,70,36.72
鳴門,7,予選,2,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,57,46.09,52,43.41
鳴門,7,予選,3,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,80,35.54,13,32.26
鳴門,7,予選,4,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,11,35.61,60,32.79
鳴門,7,予選,5,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,64,51.45,19,41.86
鳴門,7,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,16,36.03,18,40.94
鳴門,8,予選,1,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,50,37.19,54,41.13
鳴門,8,予選,2,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,84,37.40,12,35.00
鳴門,8,予選,3,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,22,40.94,57,40.83
鳴門,8,予選,4,4074,柳沢　一,41,愛知,52,A1,7.04,50.00,7.04,41.67,30,33.08,51,34.62
鳴門,8,予選,5,4851,関　浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,76,32.58,15,39.84
鳴門,8,予選,6,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,35,37.21,62,41.98
鳴門,9,予選,1,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,56,31.20,80,30.00
鳴門,9,予選,2,4546,浜田亜理,34,埼玉,47,A2,6.63,50.79,5.09,45.45,55,28.21,73,31.40
鳴門,9,予選,3,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,63,31.71,17,30.51
鳴門,9,予選,4,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,82,29.77,63,30.95
鳴門,9,予選,5,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,23,31.58,31,31.34
鳴門,9,予選,6,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,27,29.55,37,28.57
鳴門,10,予選,1,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,69,43.18,28,36.72
鳴門,10,予選,2,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,68,34.45,55,37.10
鳴門,10,予選,3,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,77,36.84,79,42.86
鳴門,10,予選,4,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,13,34.13,68,35.88
鳴門,10,予選,5,4205,山口　剛,40,広島,53,A1,7.62,50.36,7.19,41.67,19,38.93,50,43.31
鳴門,10,予選,6,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,83,40.80,34,38.71
鳴門,11,予選,1,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,72,30.08,24,28.69
鳴門,11,予選,2,4208,三浦永理,39,静岡,48,A2,6.62,46.67,8.70,80.00,58,31.82,23,30.47
鳴門,11,予選,3,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,32,30.71,22,27.97
鳴門,11,予選,4,4387,平山智加,37,香川,46,A1,6.83,46.36,3.83,8.33,51,31.36,59,31.67
鳴門,11,予選,5,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,53,30.28,38,31.58
鳴門,11,予選,6,4065,金田幸子,42,岡山,43,A2,6.27,48.39,6.90,57.50,17,29.92,75,29.91
鳴門,12,予選,1,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,64,51.45,19,41.86
鳴門,12,予選,2,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,60,34.40,81,35.43
鳴門,12,予選,3,3942,寺田　祥,44,山口,53,A1,6.87,49.12,7.26,48.15,73,43.09,58,43.41
鳴門,12,予選,4,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,54,38.10,56,38.21
鳴門,12,予選,5,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,20,40.74,10,32.82
鳴門,12,予選,6,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,70,32.54,27,36.36
住之江,1,一般戦,1,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,33,25.36,13,32.12
住之江,1,一般戦,2,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,16,39.73,68,28.13
住之江,1,一般戦,3,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,39,34.27,36,28.36
住之江,1,一般戦,4,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,79,34.48,30,25.93
住之江,1,一般戦,5,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,20,27.27,51,38.46
住之江,1,一般戦,6,5260,佐々木海,24,大阪,53,B2,0.00,0.00,0.00,0.00,81,27.34,35,34.85
住之江,2,一般戦,1,3781,秋元　誠,46,福井,54,B1,5.10,33.80,4.47,23.53,10,43.66,77,29.20
住之江,2,一般戦,2,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,54,23.78,10,35.77
住之江,2,一般戦,3,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,35,41.18,26,38.81
住之江,2,一般戦,4,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,69,32.67,79,20.93
住之江,2,一般戦,5,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,13,28.97,71,27.43
住之江,2,一般戦,6,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,80,21.74,60,27.01
住之江,3,一般戦,1,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,59,33.56,58,40.44
住之江,3,一般戦,2,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,84,23.39,74,22.48
住之江,3,一般戦,3,4301,関　裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,58,26.28,62,34.81
住之江,3,一般戦,4,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,23,35.29,55,30.65
住之江,3,一般戦,5,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,21,38.19,12,38.58
住之江,3,一般戦,6,4177,萬　正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,17,31.25,72,34.06
住之江,4,一般戦,1,4452,松尾　祭,35,香川,51,B1,5.99,43.02,4.33,11.11,51,38.13,38,43.65
住之江,4,一般戦,2,4067,永井　源,42,愛知,52,A1,5.97,36.76,5.44,35.29,38,35.42,16,27.74
住之江,4,一般戦,3,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,34,41.79,27,43.80
住之江,4,一般戦,4,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,11,41.73,34,28.91
住之江,4,一般戦,5,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,36,26.32,52,27.91
住之江,4,一般戦,6,4139,丹下　健,42,愛知,54,B1,4.52,21.37,0.00,0.00,72,14.91,31,33.09
住之江,5,住之江ファイ,1,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,55,36.91,70,25.95
住之江,5,住之江ファイ,2,4693,松下誉士,38,福岡,53,B1,3.84,18.56,4.65,29.41,12,23.70,64,38.58
住之江,5,住之江ファイ,3,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,64,25.18,61,38.46
住之江,5,住之江ファイ,4,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,24,42.45,23,36.84
住之江,5,住之江ファイ,5,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,70,21.13,85,35.94
住之江,5,住之江ファイ,6,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,53,35.66,19,23.66
住之江,6,一般戦,1,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,30,43.26,53,41.86
住之江,6,一般戦,2,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,66,29.93,37,27.48
住之江,6,一般戦,3,5221,竹間隆晟,21,大阪,53,B1,3.56,10.10,2.51,0.00,65,38.85,76,34.31
住之江,6,一般戦,4,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,61,37.23,21,27.13
住之江,6,一般戦,5,4090,中村　尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,56,28.57,24,30.83
住之江,6,一般戦,6,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,68,49.64,89,23.26
住之江,7,一般戦,1,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,13,28.97,71,27.43
住之江,7,一般戦,2,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,79,34.48,30,25.93
住之江,7,一般戦,3,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,60,31.97,84,29.23
住之江,7,一般戦,4,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,34,41.79,27,43.80
住之江,7,一般戦,5,4703,森永　隆,34,山口,50,A2,6.35,48.91,6.30,45.00,18,40.28,17,27.94
住之江,7,一般戦,6,5059,冨田　祥,25,香川,52,B2,3.20,16.36,2.00,12.50,37,34.33,88,33.09
住之江,8,一般戦,1,4572,渡部　悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,62,42.18,29,37.96
住之江,8,一般戦,2,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,36,26.32,52,27.91
住之江,8,一般戦,3,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,69,32.67,79,20.93
住之江,8,一般戦,4,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,39,34.27,36,28.36
住之江,8,一般戦,5,4301,関　裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,58,26.28,62,34.81
住之江,8,一般戦,6,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,54,23.78,10,35.77
住之江,9,住之江選抜,1,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,53,35.66,19,23.66
住之江,9,住之江選抜,2,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,59,33.56,58,40.44
住之江,9,住之江選抜,3,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,24,42.45,23,36.84
住之江,9,住之江選抜,4,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,35,41.18,26,38.81
住之江,9,住之江選抜,5,4067,永井　源,42,愛知,52,A1,5.97,36.76,5.44,35.29,38,35.42,16,27.74
住之江,9,住之江選抜,6,3781,秋元　誠,46,福井,54,B1,5.10,33.80,4.47,23.53,10,43.66,77,29.20
住之江,10,特別選抜Ｂ戦,1,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,68,49.64,89,23.26
住之江,10,特別選抜Ｂ戦,2,4703,森永　隆,34,山口,50,A2,6.35,48.91,6.30,45.00,18,40.28,17,27.94
住之江,10,特別選抜Ｂ戦,3,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,11,41.73,34,28.91
住之江,10,特別選抜Ｂ戦,4,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,55,36.91,70,25.95
住之江,10,特別選抜Ｂ戦,5,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,84,23.39,74,22.48
住之江,10,特別選抜Ｂ戦,6,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,30,43.26,53,41.86
住之江,11,特別選抜Ａ戦,1,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,21,38.19,12,38.58
住之江,11,特別選抜Ａ戦,2,4090,中村　尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,56,28.57,24,30.83
住之江,11,特別選抜Ａ戦,3,4572,渡部　悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,62,42.18,29,37.96
住之江,11,特別選抜Ａ戦,4,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,60,31.97,84,29.23
住之江,11,特別選抜Ａ戦,5,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,66,29.93,37,27.48
住之江,11,特別選抜Ａ戦,6,4452,松尾　祭,35,香川,51,B1,5.99,43.02,4.33,11.11,51,38.13,38,43.65
住之江,12,優勝戦,1,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,57,23.40,22,31.11
住之江,12,優勝戦,2,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,52,36.23,67,41.98
住之江,12,優勝戦,3,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,15,33.57,82,43.64
住之江,12,優勝戦,4,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,67,31.29,20,33.09
住之江,12,優勝戦,5,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,77,35.66,87,39.67
住之江,12,優勝戦,6,4808,松尾　拓,34,三重,49,A2,5.76,32.94,4.35,15.38,19,34.72,75,25.55
三国,1,みくにあさイ,1,4739,中村晃朋,31,香川,52,A1,6.65,48.25,0.00,0.00,48,27.11,62,39.22
三国,1,みくにあさイ,2,4461,安田吉宏,36,三重,59,B1,4.26,18.00,4.68,18.42,29,31.74,50,26.06
三国,1,みくにあさイ,3,5046,松山裕基,28,大阪,53,B1,3.78,17.31,3.14,9.52,30,28.38,27,32.03
三国,1,みくにあさイ,4,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,47,20.00,49,33.55
三国,1,みくにあさイ,5,3701,大西隆洋,49,香川,58,B1,4.32,22.55,4.07,28.57,25,30.97,53,29.08
三国,1,みくにあさイ,6,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,37,31.88,28,37.66
三国,2,みくにあさガ,1,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,60,29.81,31,26.62
三国,2,みくにあさガ,2,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,17,27.78,13,34.48
三国,2,みくにあさガ,3,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,61,32.03,26,38.31
三国,2,みくにあさガ,4,5247,大森　翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,16,34.12,35,29.38
三国,2,みくにあさガ,5,5150,坂本雄紀,28,群馬,54,B1,3.53,13.92,4.00,12.50,50,45.63,34,34.62
三国,2,みくにあさガ,6,3564,桑原　啓,52,福岡,53,B1,5.24,35.66,4.22,17.39,20,33.96,52,21.54
三国,3,みくにあさズ,1,3911,鈴木　猛,48,東京,52,A2,5.11,31.48,6.21,36.84,32,35.98,19,31.72
三国,3,みくにあさズ,2,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,63,25.52,43,31.17
三国,3,みくにあさズ,3,4388,是澤孝宏,37,滋賀,52,A1,6.83,50.48,5.90,36.73,62,46.41,66,34.21
