レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,1,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.00,0.00,64,23.68,15,31.73
大村,4,一般,2,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.10,43,43.75,19,45.71
大村,4,一般,3,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23
大村,4,一般,4,3832,下田哲也,48,香川,53,B1,5.35,31.50,5.53,31.25,66,35.65,63,38.54
大村,4,一般,5,4003,表　憲一,45,福井,54,A2,5.40,31.17,4.70,20.00,34,33.61,60,39.81
大村,4,一般,6,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.90,35.42,16,31.30,37,32.67
大村,5,一般,1,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84
大村,5,一般,2,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.00,0.00,50,44.25,71,33.96
大村,5,一般,3,4293,鈴木智啓,37,愛知,59,B1,5.40,33.59,5.63,37.50,17,29.06,23,34.31
大村,5,一般,4,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55
大村,5,一般,5,4355,小川広大,39,福岡,55,B1,3.90,14.78,3.56,13.33,29,41.44,38,22.02
大村,5,一般,6,4067,永井　源,42,愛知,53,A1,6.04,36.05,8.00,57.14,20,41.96,25,34.29
大村,6,一般,1,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13
大村,6,一般,2,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.00,33,36.89,68,40.57
大村,6,一般,3,3454,井川大作,51,岡山,60,B1,4.47,19.10,4.19,14.81,49,38.02,70,29.13
大村,6,一般,4,4182,吉田和仁,39,滋賀,56,B1,4.79,30.00,4.00,22.22,65,37.90,58,39.25
大村,6,一般,5,4822,百武　翔,30,佐賀,51,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72
大村,6,一般,6,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96
大村,7,一般,1,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67
大村,7,一般,2,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78
大村,7,一般,3,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63
大村,7,一般,4,4969,町田洸希,31,長崎,53,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48
大村,7,一般,5,3781,秋元　誠,46,福井,55,B1,5.18,35.71,4.50,33.33,61,30.63,36,28.04
大村,7,一般,6,5124,上瀧絢也,26,佐賀,52,B1,2.82,12.50,2.45,6.45,72,31.09,74,23.81
大村,8,一般,1,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04
大村,8,一般,2,4487,三原　司,36,福岡,53,B1,4.27,19.83,3.69,18.75,38,40.17,57,31.78
大村,8,一般,3,4003,表　憲一,45,福井,54,A2,5.40,31.17,4.70,20.00,34,33.61,60,39.81
大村,8,一般,4,3921,川村正輝,48,福井,52,B1,4.92,29.36,4.76,20.69,78,28.44,78,28.30
大村,8,一般,5,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.10,43,43.75,19,45.71
大村,8,一般,6,5177,松井貫太,26,福岡,51,B1,2.58,3.73,2.02,2.27,70,25.00,49,31.07
大村,9,一般,1,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84
大村,9,一般,2,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23
大村,9,一般,3,4096,石橋道友,41,長崎,53,A1,6.70,47.66,6.82,53.11,46,27.59,45,34.00
大村,9,一般,4,4355,小川広大,39,福岡,55,B1,3.90,14.78,3.56,13.33,29,41.44,38,22.02
大村,9,一般,5,4452,松尾　祭,35,香川,53,A2,5.70,38.14,5.62,30.77,63,37.93,31,33.96
大村,9,一般,6,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55
大村,9,一般,1,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,28,33.64
大村,9,一般,2,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67
大村,9,一般,3,3714,梶原　正,48,福岡,56,B1,4.86,29.00,5.11,34.29,54,23.58,62,42.99
大村,9,一般,4,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.00,0.00,64,23.68,15,31.73
大村,9,一般,5,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.00,0.00,50,44.25,71,33.96
大村,9,一般,6,3637,齋藤和政,52,愛知,55,B1,4.60,25.37,4.29,23.81,28,43.59,84,27.62
大村,9,一般,1,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.90,35.42,16,31.30,37,32.67
大村,9,一般,2,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04
大村,9,一般,3,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84
大村,9,一般,4,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13
大村,9,一般,5,4919,吉田翔悟,32,長崎,53,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12
大村,9,一般,6,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02
大村,9,一般,1,3908,重成一人,44,香川,55,A1,7.21,56.95,6.40,50.00,41,42.98,46,36.63
大村,9,一般,2,4415,下出卓矢,36,福井,56,A1,6.46,50.00,5.81,34.62,11,40.17,29,37.38
大村,9,一般,3,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35
大村,9,一般,4,4053,芦澤　望,45,東京,56,A1,6.44,44.90,0.00,0.00,69,33.88,44,37.50
大村,9,一般,5,4061,萩原秀人,43,福井,55,A1,7.26,50.00,7.09,44.19,77,22.43,40,33.01
大村,9,一般,6,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63
芦屋,1,予選,1,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
芦屋,1,予選,2,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,1,予選,3,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15
芦屋,1,予選,4,5212,西川拓利,24,福岡,57,B2,2.32,2.44,1.57,0.00,51,29.76,35,26.35
芦屋,1,予選,5,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.00,60,39.61,21,34.78
芦屋,1,予選,6,5222,津田陸翔,22,広島,53,B1,2.63,3.23,1.56,0.00,28,35.12,46,31.29
芦屋,2,予選,1,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,2,予選,2,5184,飯塚　響,23,群馬,46,B2,1.80,1.79,1.29,0.00,9,41.67,41,32.40
芦屋,2,予選,3,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81
芦屋,2,予選,4,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,2,予選,5,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.00,40,33.54,16,37.63
芦屋,2,予選,6,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.00,22.22,42,34.15,26,44.10
芦屋,3,予選,1,5026,安河内健,27,佐賀,53,A1,6.10,45.45,4.63,12.50,10,33.55,12,26.83
芦屋,3,予選,2,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11
芦屋,3,予選,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.30,3.63,12.50,46,30.54,19,42.13
芦屋,3,予選,4,5120,山本稔太,21,愛知,53,B1,4.33,25.76,4.33,11.11,48,40.37,37,39.18
芦屋,3,予選,5,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.70,8.45,5,31.68,47,30.32
芦屋,3,予選,6,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.00,5.88,16,35.50,50,36.79
芦屋,4,予選,1,4590,渡邉優美,30,福岡,48,A1,7.54,60.50,7.32,58.49,7,38.46,45,31.58
芦屋,4,予選,2,4313,西村美智,38,香川,49,B2,5.30,32.79,6.43,46.43,26,26.35,61,25.32
芦屋,4,予選,3,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61
芦屋,4,予選,4,5193,米丸乃絵,21,福岡,48,B1,3.30,11.63,2.50,3.57,44,45.63,51,31.67
芦屋,4,予選,5,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,4,予選,6,5250,嶋田有里,20,長崎,49,B2,1.44,1.41,1.56,0.00,15,45.28,11,29.38
芦屋,5,団体・予選,1,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.90
芦屋,5,団体・予選,2,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,5,団体・予選,3,5140,吉田彩乃,22,静岡,51,B1,2.92,11.84,1.43,0.00,33,36.31,42,34.83
芦屋,5,団体・予選,4,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15
芦屋,5,団体・予選,5,4985,井本昌也,25,山口,50,A2,5.94,43.15,4.57,28.57,19,40.00,15,35.16
芦屋,5,団体・予選,6,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67
芦屋,6,団体・予選,1,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.00,69,31.25
芦屋,6,団体・予選,2,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,6,団体・予選,3,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,6,団体・予選,4,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.00,4,40.37,52,41.18
芦屋,6,団体・予選,5,5184,飯塚　響,23,群馬,46,B2,1.80,1.79,1.29,0.00,9,41.67,41,32.40
芦屋,6,団体・予選,6,5155,内山七海,26,福岡,43,B1,3.60,18.00,2.70,18.52,6,34.51,68,33.71
芦屋,7,団体・予選,1,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.00,40,33.54,16,37.63
芦屋,7,団体・予選,2,4961,西橋奈未,26,福井,46,A1,6.96,56.52,7.00,64.00,50,36.09,54,29.76
芦屋,7,団体・予選,3,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.00,0.00,55,41.91,66,32.77
芦屋,7,団体・予選,4,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.70,8.45,5,31.68,47,30.32
芦屋,7,団体・予選,5,5222,津田陸翔,22,広島,53,B1,2.63,3.23,1.56,0.00,28,35.12,46,31.29
芦屋,7,団体・予選,6,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65
芦屋,8,団体・予選,1,5131,江藤敦宏,23,福岡,51,B1,2.60,5.38,2.33,2.08,54,29.81,13,28.57
芦屋,8,団体・予選,2,5018,竹下大樹,23,福岡,53,A1,6.10,41.38,4.68,26.09,30,37.09,32,50.78
芦屋,8,団体・予選,3,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.00,5.88,16,35.50,50,36.79
芦屋,8,団体・予選,4,4590,渡邉優美,30,福岡,48,A1,7.54,60.50,7.32,58.49,7,38.46,45,31.58
芦屋,8,団体・予選,5,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.80,40.00,22,32.68,29,35.60
芦屋,8,団体・予選,6,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.00,22.22,42,34.15,26,44.10
芦屋,9,団体・予選,1,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,9,団体・予選,2,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,9,団体・予選,3,4313,西村美智,38,香川,49,B2,5.30,32.79,6.43,46.43,26,26.35,61,25.32
芦屋,9,団体・予選,4,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11
芦屋,9,団体・予選,5,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.90,33.33,8,33.33,22,35.39
芦屋,9,団体・予選,6,5212,西川拓利,24,福岡,57,B2,2.32,2.44,1.57,0.00,51,29.76,35,26.35
芦屋,9,団体・予選,1,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.00,60,39.61,21,34.78
芦屋,9,団体・予選,2,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63
芦屋,9,団体・予選,3,5026,安河内健,27,佐賀,53,A1,6.10,45.45,4.63,12.50,10,33.55,12,26.83
芦屋,9,団体・予選,4,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81
芦屋,9,団体・予選,5,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.60,0.00,58,31.03,40,32.57
芦屋,9,団体・予選,6,5250,嶋田有里,20,長崎,49,B2,1.44,1.41,1.56,0.00,15,45.28,11,29.38
芦屋,9,団体・予選,1,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,9,団体・予選,2,5195,北村寧々,21,長崎,44,B1,2.64,3.96,1.33,0.00,39,33.75,28,42.33
芦屋,9,団体・予選,3,5193,米丸乃絵,21,福岡,48,B1,3.30,11.63,2.50,3.57,44,45.63,51,31.67
芦屋,9,団体・予選,4,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
芦屋,9,団体・予選,5,5120,山本稔太,21,愛知,53,B1,4.33,25.76,4.33,11.11,48,40.37,37,39.18
芦屋,9,団体・予選,6,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.00,3,31.71,43,37.14
芦屋,9,団体・予選,1,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.00
芦屋,9,団体・予選,2,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61
芦屋,9,団体・予選,3,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,9,団体・予選,4,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86
芦屋,9,団体・予選,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.30,3.63,12.50,46,30.54,19,42.13
芦屋,9,団体・予選,6,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.00,24,31.13,62,41.40
下関,1,予選,1,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.00,60,31.61,40,29.26
下関,1,予選,2,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,1,予選,3,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.00,63,26.70,54,32.62
下関,1,予選,4,3949,今出晋二,46,岡山,57,B1,4.45,21.15,4.37,21.74,36,31.55,72,37.17
下関,1,予選,5,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.00,0.00,16,39.23,27,41.53
下関,1,予選,6,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.00,33.33,20,30.39,25,25.68
下関,2,予選,1,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15
下関,2,予選,2,3561,池田真治,54,岡山,54,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72
下関,2,予選,3,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.00
下関,2,予選,4,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86
下関,2,予選,5,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,2,予選,6,4363,大野芳顕,37,福岡,53,A2,5.25,28.70,6.00,51.72,72,40.86,41,29.47
下関,3,予選,1,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.50,30,28.09,73,27.27
下関,3,予選,2,4627,藤原菜希,36,東京,47,A1,6.54,50.00,0.00,0.00,14,32.38,61,38.46
下関,3,予選,3,3509,道上千夏,51,香川,48,B1,4.10,20.69,3.89,16.67,58,26.83,13,39.78
下関,3,予選,4,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.40,20.00,52,35.61,12,27.75
下関,3,予選,5,4190,長嶋万記,41,静岡,50,A1,6.70,45.45,6.64,45.45,17,30.05,51,28.95
下関,3,予選,6,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05
下関,4,予選,1,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.50
下関,4,予選,2,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27
下関,4,予選,3,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.80,19,32.20
下関,4,予選,4,5181,森　智哉,24,岡山,51,B1,3.00,7.14,2.89,0.00,37,36.73,11,33.87
下関,4,予選,5,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,4,予選,6,4477,篠崎仁志,35,福岡,55,A1,7.12,40.38,7.82,56.41,69,29.28,65,31.52
下関,5,予選,1,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.30,38.64,18,30.17,47,39.46
下関,5,予選,2,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,5,予選,3,4387,平山智加,37,香川,46,A1,6.76,47.01,6.00,35.48,13,25.44,68,25.52
下関,5,予選,4,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.50,30.00,46,31.25,34,36.65
下関,5,予選,5,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,5,予選,6,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.00,60.00,65,39.46,69,34.95
下関,6,予選,1,3778,安達美帆,47,埼玉,47,B1,4.00,16.39,3.33,22.22,22,30.05,42,27.89
下関,6,予選,2,4443,津田裕絵,36,山口,50,B1,4.71,23.00,5.16,32.65,35,31.25,17,37.16
下関,6,予選,3,5019,柴田百恵,23,静岡,44,B1,4.67,20.90,3.38,0.00,64,28.57,44,41.21
下関,6,予選,4,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.20
下関,6,予選,5,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51
下関,6,予選,6,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
下関,7,予選,1,3949,今出晋二,46,岡山,57,B1,4.45,21.15,4.37,21.74,36,31.55,72,37.17
下関,7,予選,2,4371,西山貴浩,35,福岡,52,A1,6.82,41.40,7.35,44.44,19,32.02,71,36.90
下関,7,予選,3,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72
下関,7,予選,4,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04
下関,7,予選,5,3866,木山誠一,47,岡山,57,B1,4.29,31.88,3.97,20.69,15,22.60,70,34.97
下関,7,予選,6,4213,重富伸也,38,長崎,55,B1,4.10,16.49,4.09,12.12,33,36.02,33,26.63
下関,8,予選,1,3509,道上千夏,51,香川,48,B1,4.10,20.69,3.89,16.67,58,26.83,13,39.78
下関,8,予選,2,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.00,34,34.92,22,30.81
下関,8,予選,3,5164,森田梨湖,23,福岡,49,B2,1.73,3.41,1.00,0.00,47,40.10,29,36.81
下関,8,予選,4,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,8,予選,5,4627,藤原菜希,36,東京,47,A1,6.54,50.00,0.00,0.00,14,32.38,61,38.46
下関,8,予選,6,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.00,0.00,62,28.92,26,43.16
下関,9,予選特賞,1,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96
下関,9,予選特賞,2,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.40,20.00,52,35.61,12,27.75
下関,9,予選特賞,3,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05
下関,9,予選特賞,4,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.00,60.00,65,39.46,69,34.95
下関,9,予選特賞,5,4123,細川裕子,41,愛知,47,A1,6.98,52.00,6.73,45.45,31,33.87,49,32.80
下関,9,予選特賞,6,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,9,予選特賞,1,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.00,0.00,16,39.23,27,41.53
下関,9,予選特賞,2,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,9,予選特賞,3,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86
下関,9,予選特賞,4,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27
下関,9,予選特賞,5,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,9,予選特賞,6,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,9,予選特賞,1,4190,長嶋万記,41,静岡,50,A1,6.70,45.45,6.64,45.45,17,30.05,51,28.95
下関,9,予選特賞,2,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.50,30.00,46,31.25,34,36.65
下関,9,予選特賞,3,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.30,38.64,18,30.17,47,39.46
下関,9,予選特賞,4,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.50,30,28.09,73,27.27
下関,9,予選特賞,5,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.20
下関,9,予選特賞,6,5019,柴田百恵,23,静岡,44,B1,4.67,20.90,3.38,0.00,64,28.57,44,41.21
下関,9,予選特賞,1,4371,西山貴浩,35,福岡,52,A1,6.82,41.40,7.35,44.44,19,32.02,71,36.90
下関,9,予選特賞,2,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04
下関,9,予選特賞,3,4477,篠崎仁志,35,福岡,55,A1,7.12,40.38,7.82,56.41,69,29.28,65,31.52
下関,9,予選特賞,4,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.80,19,32.20
下関,9,予選特賞,5,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.00
下関,9,予選特賞,6,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.00,63,26.70,54,32.62
徳山,1,モーニング予,1,4057,松井賢治,44,兵庫,53,A2,6.36,43.22,6.34,45.45,12,44.05,61,22.03
徳山,1,モーニング予,2,3964,宮地博士,43,長崎,56,B1,3.68,17.82,4.08,16.00,21,26.58,27,50.75
徳山,1,モーニング予,3,3901,松田憲幸,45,山口,53,B1,5.01,34.81,5.16,35.58,60,32.98,56,43.75
徳山,1,モーニング予,4,4489,岩川仁士,36,大阪,55,B1,4.81,29.36,5.06,33.33,53,39.42,45,46.77
徳山,1,モーニング予,5,4986,西山祐希,25,兵庫,52,B2,3.50,14.00,0.00,0.00,48,45.99,48,44.78
徳山,1,モーニング予,6,5033,藤原孝斗,25,愛知,55,B1,4.26,14.07,2.21,0.00,69,30.69,26,33.33
徳山,2,モーニング予,1,3054,北川幸典,60,広島,56,A2,5.80,39.60,5.38,38.00,41,29.47,38,30.77
徳山,2,モーニング予,2,3290,倉谷和信,59,大阪,54,B1,4.51,23.81,6.27,37.84,15,36.63,49,13.46
徳山,2,モーニング予,3,4040,廣瀬将亨,44,兵庫,59,A2,5.64,39.47,6.13,48.39,51,41.06,13,38.46
徳山,2,モーニング予,4,3944,山口裕二,43,長崎,53,A1,6.42,50.54,6.41,45.21,17,33.95,53,43.08
徳山,2,モーニング予,5,3566,川添英正,52,福岡,52,B1,5.06,29.51,4.87,20.75,42,29.48,24,21.43
徳山,2,モーニング予,6,5143,常盤海心,21,徳島,55,B1,3.32,14.58,2.31,6.56,54,32.46,66,43.94
徳山,3,モーニング予,1,3918,深井利寿,48,滋賀,52,A2,5.92,37.32,6.00,40.00,45,39.34,43,40.63
