レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,3,3705,濱田隆浩,46,大阪,53,B1,5.00,35.71,0.00,0.00,37,36.46,63,31.91
大村,8,予選,4,3070,山室展弘,59,岡山,51,A2,5.49,46.15,5.87,41.67,66,29.47,64,30.77
大村,8,予選,5,5018,竹下大樹,21,福岡,53,B1,4.71,26.98,1.57,0.00,21,24.73,55,21.57
大村,8,予選,6,3788,一宮稔弘,49,徳島,53,A1,7.12,56.91,7.24,54.05,64,27.00,72,24.44
大村,9,予選特選,1,4295,小坂尚哉,34,兵庫,53,A1,6.34,48.45,6.25,46.03,15,29.17,12,28.87
大村,9,予選特選,2,3514,山一鉄也,53,福岡,51,A1,6.33,46.77,6.78,55.38,25,36.63,41,33.70
大村,9,予選特選,3,3458,東　健介,54,岡山,52,A2,4.94,28.97,6.19,41.18,59,25.96,61,34.78
大村,9,予選特選,4,4166,吉田拡郎,38,岡山,52,A1,7.07,49.24,7.05,50.00,62,34.78,48,43.16
大村,9,予選特選,5,3832,下田哲也,46,香川,55,A2,5.39,26.83,4.93,25.00,18,53.13,34,18.82
大村,9,予選特選,6,3607,原田智和,48,大阪,52,B1,4.42,27.12,4.80,20.00,31,30.23,60,38.89
大村,10,予選特選,1,3662,大庭元明,50,福岡,57,A1,5.66,35.88,5.78,45.00,30,40.86,17,38.04
大村,10,予選特選,2,3815,森岡満郎,44,岡山,54,A2,5.08,29.69,6.04,37.50,55,28.72,49,46.15
大村,10,予選特選,3,3997,北村征嗣,41,大阪,53,A1,7.60,60.90,7.75,50.00,48,36.73,38,21.95
大村,10,予選特選,4,4715,村上　遼,28,長崎,52,A2,6.31,43.40,6.53,49.70,36,46.00,43,38.20
大村,10,予選特選,5,3501,川上昇平,51,長崎,54,B1,4.57,27.78,5.19,35.48,49,34.78,71,32.98
大村,10,予選特選,6,3841,佐々木和,44,徳島,54,A1,6.17,43.36,7.43,57.14,45,36.63,37,28.74
大村,11,一般特賞,1,4352,下條雄太,34,長崎,52,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73
大村,11,一般特賞,2,3670,古澤信二,49,福岡,56,B1,4.17,18.52,4.84,29.55,75,55.26,76,35.71
大村,11,一般特賞,3,4411,沢田昭宏,34,大阪,55,A2,4.99,25.20,4.80,20.00,76,30.77,52,33.68
大村,11,一般特賞,4,3233,小畑実成,53,岡山,52,A2,5.52,33.87,5.88,38.10,17,39.58,23,26.60
大村,11,一般特賞,5,4812,西野雄貴,31,徳島,53,A1,6.36,43.75,5.82,31.82,73,30.34,45,36.96
大村,11,一般特賞,6,4023,柴田友和,43,福岡,51,B1,4.09,17.24,4.00,10.00,44,28.89,44,23.17
大村,12,一般特賞,1,4166,吉田拡郎,38,岡山,52,A1,7.07,49.24,7.05,50.00,62,34.78,48,43.16
大村,12,一般特賞,2,3527,中嶋誠一,49,長崎,52,A2,5.66,35.46,6.19,44.19,39,32.99,26,33.98
大村,12,一般特賞,3,3851,森田昭彦,48,福岡,57,B1,3.99,17.81,4.00,18.18,11,36.67,33,34.65
大村,12,一般特賞,4,3975,小野寺智,43,香川,52,A2,6.05,41.32,5.88,39.39,68,35.00,50,26.88
大村,12,一般特賞,5,3788,一宮稔弘,49,徳島,53,A1,7.12,56.91,7.24,54.05,64,27.00,72,24.44
大村,12,一般特賞,6,3846,藤井　理,43,山口,58,B1,3.45,16.98,4.61,15.15,40,23.23,31,27.47
若松,1,一般戦,1,4848,仲谷颯仁,26,福岡,51,A1,7.43,57.27,7.36,61.21,1,62.50,20,31.25
若松,1,一般戦,2,3435,寺田千恵,51,岡山,45,A1,6.62,44.44,7.00,50.00,32,38.10,27,39.80
若松,1,一般戦,3,3256,三角哲男,53,東京,51,A1,6.65,51.85,0.00,0.00,41,38.10,53,45.65
若松,1,一般戦,4,4659,木下翔太,29,大阪,55,A1,7.17,53.47,7.12,42.11,5,35.29,29,34.34
若松,1,一般戦,5,3826,村田修次,47,東京,53,A1,6.95,48.72,9.38,100.00,17,29.17,48,38.54
若松,1,一般戦,6,3721,守田俊介,45,滋賀,53,A1,7.67,56.25,7.83,75.00,36,63.64,34,32.61
若松,2,一般戦,1,4044,湯川浩司,41,大阪,52,A1,7.20,44.44,6.22,33.33,25,50.00,49,35.05
若松,2,一般戦,2,3743,林　美憲,46,徳島,51,A1,7.13,63.70,7.62,71.43,21,59.09,26,31.96
若松,2,一般戦,3,4908,上田龍星,25,大阪,52,A1,7.51,62.30,7.29,57.14,35,36.36,35,34.07
若松,2,一般戦,4,4387,平山智加,35,香川,45,A1,6.78,46.79,7.48,60.87,51,23.81,69,46.39
若松,2,一般戦,5,4686,丸野一樹,29,滋賀,52,A1,8.13,63.64,0.00,0.00,44,26.09,12,31.63
若松,2,一般戦,6,4350,篠崎元志,34,福岡,53,A1,7.16,45.35,7.85,62.16,8,29.17,70,32.14
若松,3,一般戦,1,3795,金子龍介,47,兵庫,52,A1,7.30,56.86,6.37,46.67,23,36.84,67,36.90
若松,3,一般戦,2,3716,石渡鉄兵,45,東京,54,A1,7.28,54.33,8.06,72.22,54,52.00,23,35.92
若松,3,一般戦,3,4530,小野生奈,32,福岡,44,A1,7.50,54.63,6.77,46.48,49,52.00,52,29.47
若松,3,一般戦,4,3744,徳増秀樹,46,静岡,52,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23
若松,3,一般戦,5,4262,馬場貴也,36,滋賀,54,A1,7.44,50.85,7.85,59.26,4,47.06,17,39.13
若松,3,一般戦,6,3159,江口晃生,55,群馬,53,A1,7.26,57.14,0.00,0.00,11,47.62,68,33.72
若松,4,一般戦,1,4030,森高一真,42,香川,50,A1,6.81,43.44,6.84,46.94,9,33.33,66,37.37
若松,4,一般戦,2,4524,深谷知博,32,静岡,50,A1,6.83,43.33,7.81,65.12,22,35.00,14,34.38
若松,4,一般戦,3,4719,上條暢嵩,26,大阪,51,A1,7.05,54.76,7.11,44.44,62,29.17,45,30.53
若松,4,一般戦,4,3573,前本泰和,48,広島,52,A1,7.27,49.09,9.15,92.31,42,23.81,65,40.00
若松,4,一般戦,5,3960,菊地孝平,42,静岡,54,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71
若松,4,一般戦,6,3590,濱野谷憲,47,東京,55,A1,7.37,56.12,6.45,45.24,16,37.50,19,34.74
若松,5,一般戦,1,4831,羽野直也,25,福岡,53,A1,7.38,56.73,7.63,59.49,33,56.52,50,35.87
若松,5,一般戦,2,4477,篠崎仁志,33,福岡,53,A1,8.40,58.88,7.21,54.17,61,30.43,21,31.18
若松,5,一般戦,3,3435,寺田千恵,51,岡山,45,A1,6.62,44.44,7.00,50.00,32,38.10,27,39.80
若松,5,一般戦,4,4586,磯部　誠,30,愛知,55,A1,7.87,53.39,6.82,52.94,43,50.00,58,29.47
若松,5,一般戦,5,4344,新田雄史,35,三重,54,A1,7.84,60.36,6.92,26.92,47,33.33,31,36.26
若松,5,一般戦,6,4503,上野真之,32,佐賀,51,A1,7.92,65.71,7.17,55.56,58,28.57,74,37.08
若松,6,一般戦,1,3415,松井　繁,51,大阪,51,A1,7.70,49.54,8.18,64.29,39,23.81,28,32.32
若松,6,一般戦,2,4908,上田龍星,25,大阪,52,A1,7.51,62.30,7.29,57.14,35,36.36,35,34.07
若松,6,一般戦,3,3388,今垣光太,51,福井,52,A1,6.98,43.00,7.14,51.72,37,39.13,60,43.14
若松,6,一般戦,4,3737,上平真二,47,広島,53,A1,6.98,50.39,8.14,75.00,18,39.13,15,29.27
若松,6,一般戦,5,4371,西山貴浩,33,福岡,53,A1,7.80,52.94,7.06,48.03,57,39.13,64,44.44
若松,6,一般戦,6,3941,池田浩二,42,愛知,53,A1,7.28,44.21,7.19,56.25,53,42.86,47,31.00
若松,7,一般戦,1,4320,峰　竜太,35,佐賀,50,A1,8.31,62.62,8.51,69.39,59,30.43,33,40.66
若松,7,一般戦,2,4337,平本真之,36,愛知,54,A1,7.82,58.62,7.44,61.11,30,46.67,24,30.77
若松,7,一般戦,3,4387,平山智加,35,香川,45,A1,6.78,46.79,7.48,60.87,51,23.81,69,46.39
若松,7,一般戦,4,4074,柳沢　一,39,愛知,51,A1,6.90,44.80,6.24,44.00,15,28.57,37,35.16
若松,7,一般戦,5,3716,石渡鉄兵,45,東京,54,A1,7.28,54.33,8.06,72.22,54,52.00,23,35.92
若松,7,一般戦,6,3743,林　美憲,46,徳島,51,A1,7.13,63.70,7.62,71.43,21,59.09,26,31.96
若松,8,若松ＢＲ超選,1,4350,篠崎元志,34,福岡,53,A1,7.16,45.35,7.85,62.16,8,29.17,70,32.14
若松,8,若松ＢＲ超選,2,3826,村田修次,47,東京,53,A1,6.95,48.72,9.38,100.00,17,29.17,48,38.54
若松,8,若松ＢＲ超選,3,3573,前本泰和,48,広島,52,A1,7.27,49.09,9.15,92.31,42,23.81,65,40.00
若松,8,若松ＢＲ超選,4,4530,小野生奈,32,福岡,44,A1,7.50,54.63,6.77,46.48,49,52.00,71,29.00
若松,8,若松ＢＲ超選,5,4044,湯川浩司,41,大阪,52,A1,7.20,44.44,6.22,33.33,25,50.00,49,35.05
若松,8,若松ＢＲ超選,6,4502,遠藤エミ,32,滋賀,45,A1,7.03,46.23,6.80,49.02,50,38.10,46,46.39
若松,9,シリーズ選抜,1,4262,馬場貴也,36,滋賀,54,A1,7.44,50.85,7.85,59.26,4,47.06,17,39.13
若松,9,シリーズ選抜,2,3960,菊地孝平,42,静岡,54,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71
若松,9,シリーズ選抜,3,4682,大上卓人,30,広島,51,A1,6.78,47.66,6.60,47.50,40,27.27,39,29.67
若松,9,シリーズ選抜,4,4686,丸野一樹,29,滋賀,52,A1,8.13,63.64,0.00,0.00,44,26.09,12,31.63
若松,9,シリーズ選抜,5,4095,福来　剛,39,東京,52,A1,7.00,52.04,6.92,53.85,31,27.27,73,32.18
若松,9,シリーズ選抜,6,4450,平高奈菜,33,香川,46,A1,5.99,36.78,7.68,67.65,7,27.27,41,32.95
若松,10,シリーズ選抜,1,3737,上平真二,47,広島,53,A1,6.98,50.39,8.14,75.00,18,39.13,15,29.27
若松,10,シリーズ選抜,2,4371,西山貴浩,33,福岡,53,A1,7.80,52.94,7.06,48.03,57,39.13,64,44.44
若松,10,シリーズ選抜,3,3744,徳増秀樹,46,静岡,52,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23
若松,10,シリーズ選抜,4,4848,仲谷颯仁,26,福岡,51,A1,7.43,57.27,7.36,61.21,1,62.50,20,31.25
若松,10,シリーズ選抜,5,4477,篠崎仁志,33,福岡,53,A1,8.40,58.88,7.21,54.17,61,30.43,21,31.18
若松,10,シリーズ選抜,6,3795,金子龍介,47,兵庫,52,A1,7.30,56.86,6.37,46.67,23,36.84,67,36.90
若松,11,順位決定戦,1,4344,新田雄史,35,三重,54,A1,7.84,60.36,6.92,26.92,47,33.33,31,36.26
若松,11,順位決定戦,2,4831,羽野直也,25,福岡,53,A1,7.38,56.73,7.63,59.49,33,56.52,50,35.87
若松,11,順位決定戦,3,4320,峰　竜太,35,佐賀,50,A1,8.31,62.62,8.51,69.39,59,30.43,33,40.66
若松,11,順位決定戦,4,3415,松井　繁,51,大阪,51,A1,7.70,49.54,8.18,64.29,39,23.81,28,32.32
若松,11,順位決定戦,5,4030,森高一真,42,香川,50,A1,6.81,43.44,6.84,46.94,9,33.33,66,37.37
若松,11,順位決定戦,6,4524,深谷知博,32,静岡,50,A1,6.83,43.33,7.81,65.12,22,35.00,14,34.38
若松,12,決勝戦,1,3942,寺田　祥,42,山口,54,A1,7.23,48.45,7.23,46.15,20,36.36,16,36.67
若松,12,決勝戦,2,4028,田村隆信,42,徳島,56,A1,6.55,44.57,8.15,57.50,28,47.06,22,42.27
若松,12,決勝戦,3,3854,吉川元浩,48,兵庫,50,A1,7.76,51.46,6.94,44.44,38,48.00,72,35.05
若松,12,決勝戦,4,3779,原田幸哉,45,長崎,52,A1,7.50,52.83,7.25,25.00,13,31.82,57,37.89
若松,12,決勝戦,5,4238,毒島　誠,36,群馬,53,A1,7.80,56.47,7.79,59.57,27,23.81,54,30.00
若松,12,決勝戦,6,4482,守屋美穂,31,岡山,44,A1,7.26,56.25,8.48,85.71,14,28.57,25,33.67
徳山,1,モーニング特,1,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,34,22.12,29,40.00
徳山,1,モーニング特,2,3974,深山祐二,44,佐賀,53,B1,4.28,24.32,4.27,27.03,64,33.82,71,0.00
徳山,1,モーニング特,3,3692,竹腰正樹,49,福井,52,B1,4.94,30.28,5.16,42.11,69,45.59,63,0.00
徳山,1,モーニング特,4,4811,向井田佑,31,広島,49,B1,5.13,38.30,4.70,24.32,44,42.18,62,0.00
徳山,1,モーニング特,5,4672,守屋大地,34,岡山,52,B2,4.03,16.67,4.32,23.53,56,39.04,33,12.50
徳山,1,モーニング特,6,5086,本村　大,21,長崎,55,B2,2.30,4.55,1.33,0.00,65,33.56,15,11.11
徳山,2,グランプリ特,1,4351,里岡右貴,34,福岡,55,A1,6.60,51.67,7.06,56.25,60,26.12,61,0.00
徳山,2,グランプリ特,2,4498,宮本夏樹,33,長崎,54,A2,4.91,28.16,4.89,21.62,51,45.89,38,11.11
徳山,2,グランプリ特,3,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,55,44.59,24,11.11
徳山,2,グランプリ特,4,4205,山口　剛,38,広島,53,A1,7.41,45.54,6.91,45.45,46,27.66,17,36.36
徳山,2,グランプリ特,5,4012,中村有裕,41,滋賀,56,B1,5.74,42.22,0.00,0.00,54,38.61,18,40.00
徳山,2,グランプリ特,6,4156,浜野孝志,39,三重,57,A2,5.84,38.60,3.80,0.00,62,25.20,67,0.00
徳山,3,プライド予選,1,3931,黒崎竜也,44,三重,51,A2,3.98,16.67,6.49,43.90,28,38.10,42,60.00
徳山,3,プライド予選,2,3915,繁野谷圭,46,大阪,52,A1,6.42,39.42,5.61,34.21,41,33.33,25,11.11
徳山,3,プライド予選,3,4250,藤川利文,37,福岡,56,B1,3.89,18.92,4.72,25.00,26,35.29,68,0.00
徳山,3,プライド予選,4,4992,廣瀬篤哉,23,滋賀,56,B1,3.24,23.53,1.21,0.00,25,24.00,14,45.45
徳山,3,プライド予選,5,3710,吉永泰弘,46,香川,54,B1,4.51,26.47,4.50,22.22,59,32.89,72,0.00
徳山,3,プライド予選,6,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,38,41.79,21,33.33
徳山,4,モーニング予,1,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,32,34.65,44,0.00
徳山,4,モーニング予,2,4677,片橋幸貴,32,滋賀,55,A2,5.98,45.74,6.11,48.15,33,40.00,45,22.22
徳山,4,モーニング予,3,3338,出本正博,55,広島,54,B1,4.07,13.43,4.03,15.63,43,25.00,48,36.36
徳山,4,モーニング予,4,4247,齊藤　優,38,徳島,53,B1,5.26,31.25,5.68,39.02,39,46.40,12,11.11
徳山,4,モーニング予,5,3282,池本輝明,53,広島,51,B1,5.11,31.62,5.00,27.59,29,37.59,59,0.00
徳山,4,モーニング予,6,5142,常住　蓮,19,佐賀,52,B2,2.38,5.00,1.67,0.00,35,33.07,11,40.00
徳山,5,予選,1,3556,田中信一,47,大阪,53,B1,6.80,49.40,7.17,46.67,48,31.13,36,40.00
徳山,5,予選,2,4817,渡邉　翼,29,山口,51,B1,5.20,29.27,5.56,34.26,42,20.87,37,12.50
徳山,5,予選,3,5086,本村　大,21,長崎,55,B2,2.30,4.55,1.33,0.00,65,33.56,15,11.11
徳山,5,予選,4,3892,草場康幸,44,佐賀,53,A2,4.68,23.81,6.64,45.45,37,40.15,64,0.00
徳山,5,予選,5,3873,別府昌樹,44,広島,52,A2,5.89,42.57,5.33,30.77,70,37.96,39,22.22
徳山,5,予選,6,3742,宮地秀祈,46,福岡,53,B1,4.79,24.66,5.87,34.21,31,26.87,40,33.33
徳山,6,予選,1,3508,久富政弘,49,佐賀,53,B1,4.96,32.98,4.76,29.41,63,40.00,49,11.11
徳山,6,予選,2,4156,浜野孝志,39,三重,57,A2,5.84,38.60,3.80,0.00,62,25.20,67,0.00
徳山,6,予選,3,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,47,16.54,35,0.00
徳山,6,予選,4,4553,坪口竜也,31,長崎,53,A2,5.55,35.51,5.13,30.00,40,36.69,66,0.00
徳山,6,予選,5,3692,竹腰正樹,49,福井,52,B1,4.94,30.28,5.16,42.11,69,45.59,63,0.00
徳山,6,予選,6,4729,佐藤謙史,31,福岡,56,B1,4.43,21.54,3.00,0.00,58,33.81,16,33.33
徳山,7,予選,1,4250,藤川利文,37,福岡,56,B1,3.89,18.92,4.72,25.00,26,35.29,68,0.00
徳山,7,予選,2,4545,岡村慶太,32,福岡,55,A1,7.35,59.00,7.33,53.33,67,22.48,60,0.00
徳山,7,予選,3,4498,宮本夏樹,33,長崎,54,A2,4.91,28.16,4.89,21.62,51,45.89,38,11.11
徳山,7,予選,4,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,34,22.12,29,40.00
徳山,7,予選,5,4962,畑　竜生,24,三重,53,A2,5.73,41.88,4.83,16.67,30,31.54,47,12.50
徳山,7,予選,6,3571,寺本武司,49,長崎,55,B1,4.26,23.53,3.98,21.74,49,33.80,70,0.00
徳山,8,予選,1,4012,中村有裕,41,滋賀,56,B1,5.74,42.22,0.00,0.00,54,38.61,18,40.00
徳山,8,予選,2,5000,岡本翔太,26,山口,52,B1,3.60,18.46,2.92,15.19,52,34.21,19,40.00
徳山,8,予選,3,4106,坂井康嗣,41,佐賀,52,A2,5.28,32.67,4.88,23.53,61,38.26,55,22.22
徳山,8,予選,4,4672,守屋大地,34,岡山,52,B2,4.03,16.67,4.32,23.53,56,39.04,33,12.50
徳山,8,予選,5,3931,黒崎竜也,44,三重,51,A2,3.98,16.67,6.49,43.90,28,38.10,42,60.00
徳山,8,予選,6,4108,吉村正明,40,山口,51,A1,7.12,57.63,7.34,58.18,27,30.83,69,0.00
徳山,9,予選,1,4463,三苫晃幸,34,福岡,54,B1,4.57,22.95,5.03,26.67,36,32.09,58,60.00
徳山,9,予選,2,3710,吉永泰弘,46,香川,54,B1,4.51,26.47,4.50,22.22,59,32.89,72,0.00
徳山,9,予選,3,3912,川原正明,46,福井,51,A1,5.58,35.00,6.44,40.74,45,28.37,20,0.00
徳山,9,予選,4,4677,片橋幸貴,32,滋賀,55,A2,5.98,45.74,6.11,48.15,33,40.00,45,22.22
徳山,9,予選,5,4705,吉川勇作,32,長崎,55,B1,3.98,19.42,2.94,9.38,68,28.33,50,50.00
徳山,9,予選,6,4205,山口　剛,38,広島,53,A1,7.41,45.54,6.91,45.45,46,27.66,17,36.36
徳山,10,予選,1,4511,中岡健人,31,香川,57,B1,3.91,14.93,3.93,17.86,66,26.96,52,11.11
徳山,10,予選,2,3282,池本輝明,53,広島,51,B1,5.11,31.62,5.00,27.59,29,37.59,59,0.00
徳山,10,予選,3,4553,坪口竜也,31,長崎,53,A2,5.55,35.51,5.13,30.00,40,36.69,66,0.00
徳山,10,予選,4,4351,里岡右貴,34,福岡,55,A1,6.60,51.67,7.06,56.25,60,26.12,61,0.00
徳山,10,予選,5,3556,田中信一,47,大阪,53,B1,6.80,49.40,7.17,46.67,48,31.13,36,40.00
徳山,10,予選,6,4143,浦田晃嗣,39,佐賀,55,B1,4.44,17.98,3.47,15.79,57,43.71,65,0.00
徳山,11,すなっち特賞,1,3892,草場康幸,44,佐賀,53,A2,4.68,23.81,6.64,45.45,37,40.15,64,0.00
徳山,11,すなっち特賞,2,4992,廣瀬篤哉,23,滋賀,56,B1,3.24,23.53,1.21,0.00,25,24.00,14,45.45
徳山,11,すなっち特賞,3,4545,岡村慶太,32,福岡,55,A1,7.35,59.00,7.33,53.33,67,22.48,60,0.00
徳山,11,すなっち特賞,4,4367,山口修路,35,福岡,51,A2,5.11,25.53,5.63,33.33,53,31.61,51,33.33
徳山,11,すなっち特賞,5,4247,齊藤　優,38,徳島,53,B1,5.26,31.25,5.68,39.02,39,46.40,12,11.11
徳山,11,すなっち特賞,6,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,55,44.59,24,11.11
徳山,12,特選,1,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,47,16.54,35,0.00
徳山,12,特選,2,4171,榎　幸司,38,長崎,53,A2,6.50,49.58,0.00,0.00,50,33.09,56,0.00
徳山,12,特選,3,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,32,34.65,44,0.00
徳山,12,特選,4,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,38,41.79,21,33.33
徳山,12,特選,5,4817,渡邉　翼,29,山口,51,B1,5.20,29.27,5.56,34.26,42,20.87,37,12.50
徳山,12,特選,6,4106,坂井康嗣,41,佐賀,52,A2,5.28,32.67,4.88,23.53,61,38.26,55,22.22
鳴門,1,一般,1,4136,江夏　満,40,福岡,54,A1,6.82,49.12,8.32,78.57,17,30.15,12,30.08
鳴門,1,一般,2,3725,向　達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,25,45.32,83,35.92
鳴門,1,一般,3,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,67,40.30,37,39.58
鳴門,1,一般,4,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,39,26.15,77,24.19
鳴門,1,一般,5,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,69,24.62,70,33.09
鳴門,1,一般,6,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,74,25.19,50,38.46
鳴門,2,一般,1,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,68,31.16,11,29.77
鳴門,2,一般,2,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,83,32.35,54,39.33
鳴門,2,一般,3,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,58,33.33,23,36.36
鳴門,2,一般,4,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,16,37.96,24,42.76
鳴門,2,一般,5,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,60,31.62,19,31.39
