レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,1,4319,三宅　潤,38,大阪,57,B1,4.46,24.39,5.19,29.63,23,28.68,69,34.48
唐津,6,予選,2,3439,大平誉史,53,大阪,52,A2,6.50,50.41,6.15,44.00,24,30.43,85,27.03
唐津,6,予選,3,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21
唐津,6,予選,4,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.00,0.00,20,30.69,78,41.67
唐津,6,予選,5,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13
唐津,6,予選,6,5263,花田凱成,24,福岡,53,B2,1.32,0.00,1.00,0.00,27,45.45,61,32.50
唐津,7,予選,1,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91
唐津,7,予選,2,5145,島川海輝,20,山口,53,B1,4.71,29.09,1.44,0.00,28,31.51,81,36.36
唐津,7,予選,3,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.00,42.86,18,25.93,75,24.24
唐津,7,予選,4,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.00,0.00,46,40.80,42,55.26
唐津,7,予選,5,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.00,50,35.05,65,27.27
唐津,7,予選,6,5307,富永夏哉,19,佐賀,51,B2,0.00,0.00,0.00,0.00,58,37.02,47,27.66
唐津,8,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43
唐津,8,予選,2,3619,長谷川充,49,群馬,53,B1,5.43,34.91,6.60,50.00,44,33.52,40,31.82
唐津,8,予選,3,4409,坂元浩仁,37,愛知,56,A1,6.51,44.00,0.00,0.00,31,43.95,89,34.38
唐津,8,予選,4,4097,貫地谷直,41,広島,55,B1,4.66,22.73,4.74,31.58,36,45.40,43,46.67
唐津,8,予選,5,5261,岡　暢祐,25,長崎,53,B2,1.24,0.00,0.00,0.00,21,32.30,76,51.43
唐津,8,予選,6,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57
唐津,9,予選,1,4251,川崎誠志,40,山口,52,B1,4.31,27.91,4.90,33.33,57,23.17,68,21.88
唐津,9,予選,2,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.00,51.72,65,35.00,38,15.38
唐津,9,予選,3,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.00,50.00,67,33.89,37,31.71
唐津,9,予選,4,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.10,42.31,16,41.72,62,17.65
唐津,9,予選,5,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27
唐津,9,予選,6,4724,吉田祐貴,37,佐賀,54,B1,4.40,22.68,4.55,24.62,54,33.16,74,30.56
唐津,9,予選,1,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13
唐津,9,予選,2,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.00,25,32.14,83,48.65
唐津,9,予選,3,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64
唐津,9,予選,4,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.00,0.00,42,25.33,34,36.96
唐津,9,予選,5,3233,小畑実成,56,岡山,53,A2,4.76,29.41,5.17,31.43,19,22.90,70,51.43
唐津,9,予選,6,5022,伊藤尚汰,28,福岡,50,B1,4.17,22.37,3.68,16.00,64,31.29,72,29.41
唐津,9,予選,1,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33
唐津,9,予選,2,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17
唐津,9,予選,3,3350,藤本佳史,55,山口,53,A2,5.28,30.58,5.76,33.87,39,31.94,39,39.02
唐津,9,予選,4,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.00,42.86,18,25.93,75,24.24
唐津,9,予選,5,4335,若林　将,39,東京,54,A1,6.78,51.30,0.00,0.00,51,30.39,36,36.36
唐津,9,予選,6,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73
唐津,9,予選,1,4409,坂元浩仁,37,愛知,56,A1,6.51,44.00,0.00,0.00,31,43.95,89,34.38
唐津,9,予選,2,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.00,0.00,60,31.11,87,20.00
唐津,9,予選,3,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.00,0.00,20,30.69,78,41.67
唐津,9,予選,4,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.90,55.00,17,33.53,64,36.11
唐津,9,予選,5,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91
唐津,9,予選,6,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.00,0.00,69,39.87,41,20.45
下関,1,予選,1,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,1,予選,2,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,1,予選,3,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.00,50,48.28,41,18.52
下関,1,予選,4,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,1,予選,5,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,1,予選,6,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,2,予選,1,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,2,予選,2,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,2,予選,3,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,2,予選,4,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,2,予選,5,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,2,予選,6,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,3,予選,1,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,3,予選,2,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,3,予選,3,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,3,予選,4,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,3,予選,5,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,3,予選,6,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,4,予選,1,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,4,予選,2,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,4,予選,3,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,4,予選,4,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,4,予選,5,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,4,予選,6,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,5,シーモ戦,1,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,5,シーモ戦,2,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,5,シーモ戦,3,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
下関,5,シーモ戦,4,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.00,50,48.28,44,15.15
下関,5,シーモ戦,5,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,5,シーモ戦,6,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,6,予選,1,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,6,予選,2,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,6,予選,3,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
下関,6,予選,4,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,6,予選,5,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,6,予選,6,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,7,ふく～る特賞,1,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,7,ふく～る特賞,2,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,7,ふく～る特賞,3,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,7,ふく～る特賞,4,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,7,ふく～る特賞,5,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,7,ふく～る特賞,6,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,8,予選,1,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,8,予選,2,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,8,予選,3,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,8,予選,4,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,8,予選,5,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,8,予選,6,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,9,予選,1,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,9,予選,2,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,9,予選,3,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,9,予選,4,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,9,予選,5,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,9,予選,6,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,9,予選,1,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,9,予選,2,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,9,予選,3,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,9,予選,4,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,9,予選,5,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,9,予選,6,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,9,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,9,予選,2,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,9,予選,3,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,9,予選,4,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,9,予選,5,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,9,予選,6,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,9,予選,1,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,9,予選,2,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,9,予選,3,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,9,予選,4,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,9,予選,5,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,9,予選,6,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
徳山,1,モーニング一,1,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.30,58.70,57,50.00,35,44.72
徳山,1,モーニング一,2,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33
徳山,1,モーニング一,3,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31
徳山,1,モーニング一,4,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.90,57,40.00
徳山,1,モーニング一,5,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86
徳山,1,モーニング一,6,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07
徳山,2,モーニング一,1,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.10,59.18,16,17.65,45,39.67
徳山,2,モーニング一,2,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.00,67,33.06
徳山,2,モーニング一,3,4513,河野真也,34,福岡,52,A2,5.50,36.96,5.65,37.25,41,19.35,17,27.19
徳山,2,モーニング一,4,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.00,63,24.78
徳山,2,モーニング一,5,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85
徳山,2,モーニング一,6,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.50,70.00,14,33.33,61,22.41
徳山,3,モーニング一,1,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.00
