レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,3,3108,松本真吾,57,徳島,52,B1,3.86,14.02,3.14,9.30,41,23.68,43,30.81
唐津,4,おは４戦予選,4,4555,富永大一,31,福岡,54,B1,4.10,23.33,4.37,28.26,49,30.97,58,30.65
唐津,4,おは４戦予選,5,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36
唐津,4,おは４戦予選,6,4069,山本修一,40,岡山,54,A1,6.34,43.38,6.65,50.00,30,39.25,74,41.58
唐津,5,予選特賞Ｂ,1,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.40,36.00,21,38.24,85,37.88
唐津,5,予選特賞Ｂ,2,4601,森野正弘,36,山口,56,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42
唐津,5,予選特賞Ｂ,3,4429,豊田泰洋,35,広島,60,B1,3.52,14.00,0.00,0.00,43,46.53,37,30.00
唐津,5,予選特賞Ｂ,4,3910,松下知幸,47,香川,49,B1,4.60,23.53,0.00,0.00,39,25.69,68,39.01
唐津,5,予選特賞Ｂ,5,3662,大庭元明,51,福岡,56,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72
唐津,5,予選特賞Ｂ,6,4952,吉武真也,26,福岡,52,B1,3.56,12.68,3.93,20.69,63,35.64,90,32.47
唐津,6,予選,1,4695,尾崎雄二,35,長崎,52,B1,4.55,24.18,3.71,19.35,70,40.95,56,31.22
唐津,6,予選,2,3523,寳田亮治,52,福岡,53,B2,4.20,17.57,1.00,0.00,35,35.96,33,27.54
唐津,6,予選,3,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.00,50.00,54,36.00,42,30.05
唐津,6,予選,4,3537,田山和広,52,福岡,58,B1,3.79,14.29,3.55,9.09,13,36.19,89,27.68
唐津,6,予選,5,4108,吉村正明,41,山口,51,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24
唐津,6,予選,6,5109,川崎智稔,21,岡山,50,B2,1.82,2.04,0.00,0.00,44,30.91,52,29.22
唐津,7,予選,1,4703,森永　隆,32,山口,51,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68
唐津,7,予選,2,4196,田中太一,38,佐賀,53,B1,4.82,29.89,5.23,32.28,14,46.53,55,25.15
唐津,7,予選,3,4574,東　潤樹,32,広島,52,B1,5.00,27.68,4.73,27.03,42,29.00,72,34.55
唐津,7,予選,4,4363,大野芳顕,35,福岡,53,A1,6.31,49.25,6.83,48.75,29,29.17,48,32.64
唐津,7,予選,5,3820,樫葉次郎,48,徳島,58,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44
唐津,7,予選,6,4557,松尾光広,31,岡山,56,B1,4.22,23.29,4.81,37.04,15,18.29,75,40.96
唐津,8,予選,1,3471,赤峰和也,51,佐賀,53,B1,4.29,19.10,4.64,27.93,67,20.51,47,28.81
唐津,8,予選,2,4003,表　憲一,43,福井,54,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.50
唐津,8,予選,3,3333,丸尾義孝,52,徳島,52,A1,6.69,51.59,6.51,46.67,26,28.83,70,40.56
唐津,8,予選,4,5170,佐藤太亮,20,岡山,53,B2,1.12,0.00,0.00,0.00,60,30.10,80,28.04
唐津,8,予選,5,3164,森脇　徹,59,山口,52,B1,3.43,9.80,4.00,0.00,11,39.39,63,29.81
唐津,8,予選,6,5115,香川颯太,20,滋賀,52,B1,2.60,2.38,0.00,0.00,59,31.19,71,37.44
唐津,9,予選,1,3843,上之晃弘,44,長崎,52,B1,5.58,39.50,5.17,38.89,16,43.00,83,34.16
唐津,9,予選,2,4555,富永大一,31,福岡,54,B1,4.10,23.33,4.37,28.26,49,30.97,58,30.65
唐津,9,予選,3,3921,川村正輝,46,福井,51,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69
唐津,9,予選,4,4089,妹尾忠幸,40,岡山,54,A1,6.21,43.71,7.25,62.50,56,18.39,41,40.72
唐津,9,予選,5,3910,松下知幸,47,香川,49,B1,4.60,23.53,0.00,0.00,39,25.69,68,39.01
唐津,9,予選,6,3485,竹村祥司,49,大阪,53,B1,4.50,31.25,3.89,21.43,40,24.07,46,32.32
唐津,10,予選特賞Ａ,1,3523,寳田亮治,52,福岡,53,B2,4.20,17.57,1.00,0.00,35,35.96,33,27.54
唐津,10,予選特賞Ａ,2,3568,木村光宏,49,香川,54,A2,5.77,44.60,7.20,65.00,65,41.75,81,41.67
唐津,10,予選特賞Ａ,3,3822,平尾崇典,48,岡山,50,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66
唐津,10,予選特賞Ａ,4,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36
唐津,10,予選特賞Ａ,5,3961,谷村一哉,42,山口,56,A1,7.07,57.05,6.15,44.44,23,41.51,77,25.00
唐津,10,予選特賞Ａ,6,4429,豊田泰洋,35,広島,60,B1,3.52,14.00,0.00,0.00,43,46.53,37,30.00
唐津,11,予選特選,1,4601,森野正弘,36,山口,56,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42
唐津,11,予選特選,2,4471,新田泰章,33,広島,52,A1,6.36,46.50,6.07,44.64,34,33.88,76,42.53
唐津,11,予選特選,3,4022,待鳥雄紀,40,福岡,56,A2,5.76,39.10,5.39,31.48,52,47.57,65,28.57
唐津,11,予選特選,4,3904,森　貴洋,43,大阪,56,A2,5.97,40.41,0.00,0.00,12,21.50,50,40.68
唐津,11,予選特選,5,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.00,50.00,54,36.00,42,30.05
唐津,11,予選特選,6,3643,米田隆弘,48,岡山,54,A2,5.82,37.50,4.89,22.22,28,20.00,61,27.22
唐津,12,選抜戦（Ａ）,1,4174,赤坂俊輔,38,長崎,51,A1,6.51,44.59,7.58,61.29,33,40.57,53,29.35
唐津,12,選抜戦（Ａ）,2,4108,吉村正明,41,山口,51,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24
唐津,12,選抜戦（Ａ）,3,4182,吉田和仁,37,滋賀,55,A2,5.02,32.74,3.79,17.86,64,29.13,88,35.60
唐津,12,選抜戦（Ａ）,4,3662,大庭元明,51,福岡,56,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72
唐津,12,選抜戦（Ａ）,5,4703,森永　隆,32,山口,51,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68
唐津,12,選抜戦（Ａ）,6,4003,表　憲一,43,福井,54,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.50
福岡,1,予選,1,4857,加藤翔馬,23,兵庫,56,A2,5.72,37.50,4.95,38.10,55,29.36,157,41.75
福岡,1,予選,2,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.00,22.22,40,30.37,156,24.24
福岡,1,予選,3,3964,宮地博士,41,長崎,55,B1,4.43,20.59,4.23,23.08,64,37.72,114,29.36
福岡,1,予選,4,5093,浦野　海,18,福岡,56,B1,2.09,3.80,2.62,9.52,71,38.28,107,40.19
福岡,1,予選,5,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08
福岡,1,予選,6,5165,小林愛実,20,岡山,47,B2,1.23,0.00,0.00,0.00,25,38.71,112,27.62
福岡,2,予選,1,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,29,20.37,102,25.69
福岡,2,予選,2,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.30,63,29.35,103,49.04
福岡,2,予選,3,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,50,35.88,141,35.45
福岡,2,予選,4,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.20,146,29.35
福岡,2,予選,5,3753,河上哲也,49,香川,54,B1,4.18,22.22,0.00,0.00,33,29.20,128,26.97
福岡,2,予選,6,4853,前原　哉,26,岡山,46,B1,3.97,17.17,0.00,0.00,68,33.33,134,34.26
福岡,3,予選,1,4925,森　悠稀,28,兵庫,52,B1,5.27,34.69,4.61,27.78,73,31.78,165,28.43
福岡,3,予選,2,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,41,36.76,161,44.55
福岡,3,予選,3,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.00,36,35.15,135,44.12
福岡,3,予選,4,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76
福岡,3,予選,5,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.50,75,31.67,136,42.06
福岡,3,予選,6,4890,石川　諒,31,山口,53,B1,4.13,17.00,3.12,15.15,20,24.24,121,37.50
福岡,4,予選,1,4563,齋藤真之,33,岡山,53,B1,4.28,23.36,4.33,33.33,23,35.71,139,21.88
福岡,4,予選,2,4082,濱崎　誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19,19.28,122,26.53
福岡,4,予選,3,5081,篠原飛翔,22,福岡,53,B1,2.30,3.13,1.47,0.00,34,27.91,162,46.30
福岡,4,予選,4,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,49,32.26,125,34.58
福岡,4,予選,5,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44
福岡,4,予選,6,4474,渡辺　崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,53,21.62,109,23.47
福岡,5,予選,1,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,21,27.72,172,35.16
福岡,5,予選,2,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.00,17,30.97,166,29.52
福岡,5,予選,3,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,18,29.69,155,34.62
福岡,5,予選,4,3257,田頭　実,53,福岡,51,A1,7.04,58.73,7.90,68.29,70,32.26,171,39.25
福岡,5,予選,5,5165,小林愛実,20,岡山,47,B2,1.23,0.00,0.00,0.00,25,38.71,112,27.62
福岡,5,予選,6,3976,内田　圭,43,山口,55,B1,4.33,23.08,4.11,22.22,22,32.56,170,38.32
福岡,6,予選,1,4204,柴田大輔,38,福岡,52,B1,4.54,28.24,5.34,36.84,57,27.87,168,24.53
福岡,6,予選,2,4364,池永　太,35,福岡,53,A1,7.43,59.09,6.29,47.06,48,32.81,138,48.15
福岡,6,予選,3,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32
福岡,6,予選,4,4853,前原　哉,26,岡山,46,B1,3.97,17.17,0.00,0.00,68,33.33,134,34.26
福岡,6,予選,5,5113,黒明花夢,21,岡山,50,B2,1.58,1.54,1.11,0.00,44,20.81,140,29.52
福岡,6,予選,6,5093,浦野　海,18,福岡,56,B1,2.09,3.80,2.62,9.52,71,38.28,107,40.19
福岡,7,予選,1,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.00,27,29.82,119,30.91
福岡,7,予選,2,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,60,33.82,129,41.35
福岡,7,予選,3,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.50,75,31.67,136,42.06
福岡,7,予選,4,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,39,21.88,149,29.91
福岡,7,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.25,0.00,0.00,0.00,74,18.39,160,51.92
福岡,7,予選,6,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.00,22.22,40,30.37,156,24.24
福岡,8,予選,1,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.20,146,29.35
福岡,8,予選,2,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,49,32.26,125,34.58
福岡,8,予選,3,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,69,26.02,105,30.77
福岡,8,予選,4,5000,岡本翔太,26,山口,51,B1,4.03,20.69,2.33,0.00,43,18.90,111,26.23
福岡,8,予選,5,4890,石川　諒,31,山口,53,B1,4.13,17.00,3.12,15.15,20,24.24,121,37.50
福岡,8,予選,6,4974,安井瑞紀,27,岡山,51,B1,4.11,22.64,3.74,5.26,32,26.32,115,26.36
福岡,9,予選特賞,1,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,18,29.69,155,34.62
福岡,9,予選特賞,2,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.00,36,35.15,135,44.12
福岡,9,予選特賞,3,3986,沖島広和,42,福岡,56,A2,5.67,38.21,6.68,45.16,61,31.50,164,32.69
福岡,9,予選特賞,4,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08
福岡,9,予選特賞,5,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,50,35.88,141,35.45
福岡,9,予選特賞,6,4082,濱崎　誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19,19.28,122,26.53
福岡,10,予選特賞,1,3903,白石　健,43,兵庫,52,A1,6.92,51.88,7.09,56.25,30,44.34,147,39.42
福岡,10,予選特賞,2,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44
福岡,10,予選特賞,3,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,29,20.37,102,25.69
福岡,10,予選特賞,4,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,21,27.72,172,35.16
福岡,10,予選特賞,5,4487,三原　司,34,福岡,52,B1,3.96,19.72,5.26,35.90,16,40.38,104,26.32
福岡,10,予選特賞,6,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,41,36.76,161,44.55
福岡,11,予選特選,1,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76
福岡,11,予選特選,2,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32
福岡,11,予選特選,3,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.00,17,30.97,166,29.52
福岡,11,予選特選,4,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.30,63,29.35,103,49.04
福岡,11,予選特選,5,4561,藤山翔大,29,大阪,53,A2,5.66,39.85,6.10,48.72,47,32.03,126,24.30
福岡,11,予選特選,6,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,39,21.88,149,29.91
福岡,12,福岡選抜,1,3257,田頭　実,53,福岡,51,A1,7.04,58.73,7.90,68.29,70,32.26,171,39.25
福岡,12,福岡選抜,2,4133,高橋正男,40,兵庫,52,A1,6.02,39.84,6.44,43.75,56,30.08,173,27.45
福岡,12,福岡選抜,3,4474,渡辺　崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,53,21.62,109,23.47
福岡,12,福岡選抜,4,4364,池永　太,35,福岡,53,A1,7.43,59.09,6.29,47.06,48,32.81,138,48.15
福岡,12,福岡選抜,5,4857,加藤翔馬,23,兵庫,56,A2,5.72,37.50,4.95,38.10,55,29.36,157,41.75
福岡,12,福岡選抜,6,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,60,33.82,129,41.35
若松,1,予選,1,4272,大場広孝,38,福岡,58,B1,5.19,33.05,5.69,31.43,15,23.08,74,35.25
若松,1,予選,2,4495,森晋太郎,33,福岡,53,B1,4.88,32.89,4.60,32.56,37,27.45,73,30.25
若松,1,予選,3,5053,山口広樹,25,福岡,55,B1,2.70,3.03,1.92,2.56,52,44.83,34,27.78
若松,1,予選,4,4693,松下誉士,36,福岡,52,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36
若松,1,予選,5,4549,小林文彦,32,福岡,54,B1,4.68,27.16,6.15,44.12,54,34.55,15,28.10
若松,1,予選,6,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,46,20.00,32,26.98
若松,2,予選,1,3584,佐々木英,47,広島,54,B1,5.50,38.18,5.11,21.43,19,26.09,35,34.43
若松,2,予選,2,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43
若松,2,予選,3,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.30,46.70,41,33.87,58,28.13
若松,2,予選,4,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,48,30.00,75,24.11
若松,2,予選,5,3561,池田真治,52,岡山,53,B1,4.10,21.43,3.67,19.05,10,29.09,24,29.46
若松,2,予選,6,5086,本村　大,21,長崎,54,B1,2.57,7.46,1.27,0.00,27,42.31,18,26.42
若松,3,予選,1,3434,松尾宣邦,52,福岡,54,B1,4.71,24.47,5.45,36.49,62,23.64,46,39.84
若松,3,予選,2,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08
若松,3,予選,3,3926,大古場貴,45,佐賀,51,B2,2.90,5.00,3.95,15.00,49,47.37,38,26.13
若松,3,予選,4,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38
若松,3,予選,5,3564,桑原　啓,50,福岡,54,B1,4.17,19.00,3.76,15.15,45,36.36,19,36.22
若松,3,予選,6,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.00,55.22,4,38.78,47,32.06
若松,4,予選,1,3458,東　健介,54,岡山,54,B1,5.44,34.82,5.00,25.93,31,31.48,11,30.16
若松,4,予選,2,3858,織田　猛,47,佐賀,53,B1,3.90,14.75,4.57,28.57,40,33.33,70,38.33
若松,4,予選,3,3539,金子順一,52,山口,53,B1,4.47,23.40,3.56,18.75,6,9.80,54,31.25
若松,4,予選,4,5121,定松勇樹,19,佐賀,52,B1,4.60,30.77,0.00,0.00,50,32.76,66,34.11
若松,4,予選,5,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19
若松,4,予選,6,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93
若松,5,進入固定戦隊,1,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85
若松,5,進入固定戦隊,2,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39
若松,5,進入固定戦隊,3,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,18,34.48,49,31.54
若松,5,進入固定戦隊,4,4932,新開　航,24,福岡,51,A1,6.84,59.26,6.16,48.00,57,41.07,16,35.77
若松,5,進入固定戦隊,5,4778,堤　啓輔,35,佐賀,51,B2,4.48,20.83,4.31,25.00,58,28.30,37,29.82
若松,5,進入固定戦隊,6,5104,山田　丈,22,福岡,52,B1,2.12,3.85,2.55,9.09,17,37.93,71,27.78
若松,6,予選,1,4445,宮地元輝,34,佐賀,55,A1,6.29,40.00,8.10,75.00,24,17.31,25,33.59
若松,6,予選,2,4693,松下誉士,36,福岡,52,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36
若松,6,予選,3,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23
若松,6,予選,4,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.50,58.11,3,30.43,51,26.67
若松,6,予選,5,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43
若松,6,予選,6,4732,堀本和也,31,徳島,54,B1,5.86,40.79,5.69,43.75,59,39.62,21,31.75
若松,7,予選特賞,1,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48
若松,7,予選特賞,2,4968,宮崎光基,30,徳島,54,B2,2.68,7.50,2.72,5.56,38,46.30,65,34.62
若松,7,予選特賞,3,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,5,37.50,42,34.65
若松,7,予選特賞,4,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,33,47.17,13,22.22
若松,7,予選特賞,5,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08
若松,7,予選特賞,6,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.30,46.70,41,33.87,58,28.13
若松,8,エイトビート,1,4715,村上　遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58
若松,8,エイトビート,2,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,56,18.52,57,41.98
若松,8,エイトビート,3,3081,岡本慎治,57,山口,52,A2,5.06,31.82,5.90,45.00,25,40.00,69,42.75
若松,8,エイトビート,4,5053,山口広樹,25,福岡,55,B1,2.70,3.03,1.92,2.56,52,44.83,34,27.78
若松,8,エイトビート,5,3926,大古場貴,45,佐賀,51,B2,2.90,5.00,3.95,15.00,49,47.37,38,26.13
若松,8,エイトビート,6,4458,抹香雄三,35,広島,53,B1,4.75,26.55,5.00,28.00,26,48.94,17,42.06
若松,9,予選,1,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06
若松,9,予選,2,3561,池田真治,52,岡山,53,B1,4.10,21.43,3.67,19.05,10,29.09,24,29.46
若松,9,予選,3,3564,桑原　啓,50,福岡,54,B1,4.17,19.00,3.76,15.15,45,36.36,19,36.22
若松,9,予選,4,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93
若松,9,予選,5,4495,森晋太郎,33,福岡,53,B1,4.88,32.89,4.60,32.56,37,27.45,73,30.25
若松,9,予選,6,4932,新開　航,24,福岡,51,A1,6.84,59.26,6.16,48.00,57,41.07,16,35.77
若松,10,予選特賞,1,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38
若松,10,予選特賞,2,3539,金子順一,52,山口,53,B1,4.47,23.40,3.56,18.75,6,9.80,54,31.25
若松,10,予選特賞,3,4445,宮地元輝,34,佐賀,55,A1,6.29,40.00,8.10,75.00,24,17.31,25,33.59
若松,10,予選特賞,4,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48
若松,10,予選特賞,5,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39
若松,10,予選特賞,6,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,48,30.00,75,24.11
若松,11,予選特選,1,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,5,37.50,42,34.65
若松,11,予選特選,2,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,46,20.00,32,26.98
若松,11,予選特選,3,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19
若松,11,予選特選,4,4715,村上　遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58
若松,11,予選特選,5,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,18,34.48,49,31.54
若松,11,予選特選,6,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23
若松,12,ドリーム戦,1,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,56,18.52,57,41.98
若松,12,ドリーム戦,2,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,33,47.17,13,22.22
若松,12,ドリーム戦,3,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85
若松,12,ドリーム戦,4,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.00,55.22,4,38.78,47,32.06
若松,12,ドリーム戦,5,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06
若松,12,ドリーム戦,6,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.50,58.11,3,30.43,51,26.67
下関,1,シーモ戦,1,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,23,30.60,44,37.04
下関,1,シーモ戦,2,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,34,41.95,43,36.51
下関,1,シーモ戦,3,4355,小川広大,37,福岡,57,B1,3.77,16.90,4.03,16.67,73,40.63,26,47.06
下関,1,シーモ戦,4,4652,酒見峻介,35,佐賀,52,B1,3.89,15.15,3.89,16.67,16,32.16,74,42.78
下関,1,シーモ戦,5,5013,山下夏鈴,23,三重,45,B2,3.93,20.93,2.40,0.00,67,26.49,47,33.67
下関,1,シーモ戦,6,3884,豊田　聡,47,徳島,52,B1,3.55,9.33,4.30,18.60,40,41.50,69,37.50
下関,2,予選,1,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,59,41.58,70,38.50
下関,2,予選,2,5055,眞鳥章太,25,長崎,52,B1,4.62,23.71,5.88,37.50,29,29.06,36,36.08
下関,2,予選,3,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.00,0.00,65,27.75,62,32.98
