レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,2,3477,近藤稔也,50,徳島,55,B1,4.50,20.95,4.23,15.38,52,30.77,45,40.74
大村,5,一般,3,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,41,10.71,48,45.95
大村,5,一般,4,3537,田山和広,52,福岡,54,B1,3.53,8.75,0.00,0.00,56,30.16,33,35.44
大村,5,一般,5,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,57,33.80,15,38.46
大村,5,一般,6,3561,池田真治,52,岡山,51,B1,4.46,24.73,4.58,29.17,73,34.25,22,25.64
大村,6,一般,1,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,51,23.44,47,24.32
大村,6,一般,2,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,27,51.39,12,27.27
大村,6,一般,3,4674,池田剛規,33,福岡,51,B1,4.36,25.93,4.13,16.67,53,45.21,44,20.34
大村,6,一般,4,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,76,29.76,46,34.29
大村,6,一般,5,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53
大村,6,一般,6,3761,山本光雄,48,滋賀,53,B1,5.56,35.38,5.15,35.90,62,33.82,72,24.05
大村,7,一般,1,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,35,33.33,18,28.57
大村,7,一般,2,3491,富永　茂,53,福岡,50,B1,3.71,11.65,3.96,14.81,65,29.23,63,29.58
大村,7,一般,3,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,39,31.43,54,30.16
大村,7,一般,4,3566,川添英正,50,福岡,51,A2,4.91,31.30,4.28,17.02,63,29.89,13,36.84
大村,7,一般,5,3567,吉岡　誠,50,山口,56,B1,4.01,20.27,5.05,27.27,16,23.73,41,41.10
大村,7,一般,6,5121,定松勇樹,19,佐賀,52,B2,3.25,14.67,1.14,0.00,46,30.12,58,28.57
大村,8,一般,1,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,25,34.57,62,25.76
大村,8,一般,2,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,43,32.43,30,14.93
大村,8,一般,3,4727,安部慎一,33,福岡,52,B1,4.00,20.39,3.29,0.00,20,36.25,61,36.99
大村,8,一般,4,3559,水長照雄,52,山口,51,B1,4.16,17.07,3.85,12.50,26,22.22,38,22.22
大村,8,一般,5,3936,三瀬　譲,43,長崎,54,B1,3.77,16.07,4.81,27.61,44,30.88,74,22.73
大村,8,一般,6,5092,篠原晟弥,19,福岡,51,B1,2.76,7.87,1.38,0.00,74,28.40,19,37.50
大村,9,一般特選,1,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53
大村,9,一般特選,2,3881,浦上拓也,47,大阪,52,B1,4.53,26.61,4.57,28.57,32,24.66,31,29.27
大村,9,一般特選,3,5055,眞鳥章太,24,長崎,52,B1,4.07,16.00,2.77,8.33,49,32.88,14,17.91
大村,9,一般特選,4,4864,小川日紀,31,福岡,51,B2,4.85,30.88,3.50,12.00,58,38.36,24,29.17
大村,9,一般特選,5,3584,佐々木英,47,広島,54,A2,5.31,36.54,5.49,35.14,21,22.06,32,22.22
大村,9,一般特選,6,3462,竹上真司,53,岡山,52,A1,6.03,40.94,4.96,24.00,48,36.99,57,28.38
大村,10,特別選抜戦,1,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,76,29.76,46,34.29
大村,10,特別選抜戦,2,4583,古田祐貴,31,香川,50,A2,5.66,37.32,5.89,31.58,18,58.57,64,33.33
大村,10,特別選抜戦,3,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,35,33.33,18,28.57
大村,10,特別選抜戦,4,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,41,10.71,48,45.95
大村,10,特別選抜戦,5,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,27,51.39,12,27.27
大村,10,特別選抜戦,6,4991,宗行治哉,23,広島,50,B1,5.50,34.48,4.30,27.27,69,40.85,51,18.03
大村,11,特別選抜戦,1,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,57,33.80,15,38.46
大村,11,特別選抜戦,2,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,25,34.57,62,25.76
大村,11,特別選抜戦,3,3564,桑原　啓,50,福岡,53,B1,4.58,23.21,0.00,0.00,34,19.05,75,50.00
大村,11,特別選抜戦,4,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,51,23.44,47,24.32
大村,11,特別選抜戦,5,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,39,31.43,54,30.16
大村,11,特別選抜戦,6,4969,町田洸希,29,長崎,54,B1,4.15,15.96,3.12,14.71,50,38.24,36,44.59
大村,12,優勝戦,1,4108,吉村正明,40,山口,50,A1,6.79,50.00,7.26,48.15,72,40.24,29,39.47
大村,12,優勝戦,2,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,17,33.77,27,39.44
大村,12,優勝戦,3,3849,中岡正彦,43,香川,52,A1,6.19,46.36,6.97,56.25,40,25.00,69,22.73
大村,12,優勝戦,4,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,12,51.47,68,38.96
大村,12,優勝戦,5,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,30,46.27,43,36.71
大村,12,優勝戦,6,4816,村松修二,29,広島,51,A1,7.10,57.14,9.05,90.91,64,24.32,67,34.67
徳山,1,モーニング一,1,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,59,31.62,55,41.67
徳山,1,モーニング一,2,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,27,29.82,67,29.81
徳山,1,モーニング一,3,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,65,31.03,39,35.68
徳山,1,モーニング一,4,4164,岩永節也,38,長崎,53,B1,4.24,19.77,3.69,18.75,31,28.45,18,32.39
徳山,1,モーニング一,5,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,40,37.50,50,32.20
徳山,1,モーニング一,6,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,37,43.22,46,31.86
徳山,2,モーニング一,1,4072,森永　淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,26,30.93,62,35.55
徳山,2,モーニング一,2,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,34,15.66,51,39.91
徳山,2,モーニング一,3,4789,古賀智之,31,福岡,52,B1,4.75,25.29,4.05,15.79,60,26.92,17,35.58
徳山,2,モーニング一,4,4890,石川　諒,31,山口,52,B1,4.18,15.38,4.16,23.68,30,31.78,73,37.44
徳山,2,モーニング一,5,5014,梶山涼斗,22,佐賀,53,B1,4.02,14.42,2.05,4.65,14,31.40,22,28.04
徳山,2,モーニング一,6,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,55,44.53,60,32.38
徳山,3,モーニング一,1,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,57,45.00,34,38.65
徳山,3,モーニング一,2,4656,大崎　翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,48,30.77,27,43.15
徳山,3,モーニング一,3,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,58,36.04,59,32.23
徳山,3,モーニング一,4,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,68,27.96,44,31.60
徳山,3,モーニング一,5,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,38,40.00,65,32.02
徳山,3,モーニング一,6,4112,大久保信,40,佐賀,52,A2,6.44,45.16,5.66,37.50,67,20.59,49,38.31
徳山,4,モーニング一,1,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,54,36.03,53,35.85
徳山,4,モーニング一,2,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,43,26.04,15,33.98
徳山,4,モーニング一,3,4817,渡邉　翼,29,山口,51,B1,5.30,30.38,5.57,34.31,35,33.02,69,34.34
徳山,4,モーニング一,4,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,28,37.01,74,33.33
徳山,4,モーニング一,5,4693,松下誉士,36,福岡,52,B1,4.22,17.72,4.26,25.71,15,21.62,52,29.17
徳山,4,モーニング一,6,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,45,28.00,28,36.18
徳山,5,一般,1,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,41,28.43,43,32.06
徳山,5,一般,2,3943,三松直美,41,岡山,63,B1,4.15,16.95,2.95,9.09,33,44.04,37,34.13
徳山,5,一般,3,4014,片岡恵里,40,山口,50,B1,5.00,29.81,5.06,32.47,47,15.89,75,35.00
徳山,5,一般,4,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,42,24.74,26,37.14
徳山,5,一般,5,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,37,43.22,46,31.86
徳山,5,一般,6,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,49,29.75,64,31.13
徳山,6,一般,1,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,29,33.63,12,36.84
徳山,6,一般,2,5014,梶山涼斗,22,佐賀,53,B1,4.02,14.42,2.05,4.65,14,31.40,22,28.04
徳山,6,一般,3,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,44,40.80,29,29.21
徳山,6,一般,4,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,36,32.46,47,35.38
徳山,6,一般,5,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,61,39.17,54,38.53
徳山,6,一般,6,4970,井町　泰,29,山口,50,B1,2.72,6.25,2.24,4.48,64,33.33,63,33.98
徳山,7,一般,1,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,66,27.06,70,30.20
徳山,7,一般,2,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,65,31.03,39,35.68
徳山,7,一般,3,4890,石川　諒,31,山口,52,B1,4.18,15.38,4.16,23.68,30,31.78,73,37.44
徳山,7,一般,4,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,40,37.50,50,32.20
徳山,7,一般,5,4656,大崎　翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,48,30.77,27,43.15
徳山,7,一般,6,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,70,43.12,58,35.71
徳山,8,一般,1,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,52,33.59,13,37.62
徳山,8,一般,2,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,45,28.00,28,36.18
徳山,8,一般,3,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,46,27.05,61,33.50
徳山,8,一般,4,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,69,47.17,33,32.55
徳山,8,一般,5,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,58,36.04,59,32.23
徳山,8,一般,6,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,27,29.82,67,29.81
徳山,9,一般,1,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,56,34.48,68,34.58
徳山,9,一般,2,4693,松下誉士,36,福岡,52,B1,4.22,17.72,4.26,25.71,15,21.62,52,29.17
徳山,9,一般,3,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,63,42.45,31,43.50
徳山,9,一般,4,4263,武重雄介,36,山口,55,B1,5.04,31.63,5.87,46.10,51,47.24,56,36.87
徳山,9,一般,5,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,42,24.74,26,37.14
徳山,9,一般,6,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,53,30.30,35,38.38
徳山,10,準優勝戦,1,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,49,29.75,64,31.13
徳山,10,準優勝戦,2,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,54,36.03,53,35.85
徳山,10,準優勝戦,3,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,36,32.46,47,35.38
徳山,10,準優勝戦,4,4072,森永　淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,26,30.93,62,35.55
徳山,10,準優勝戦,5,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,44,40.80,29,29.21
徳山,10,準優勝戦,6,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,43,26.04,15,33.98
徳山,11,準優勝戦,1,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,55,44.53,60,32.38
徳山,11,準優勝戦,2,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,29,33.63,12,36.84
徳山,11,準優勝戦,3,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,57,45.00,34,38.65
徳山,11,準優勝戦,4,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,34,15.66,51,39.91
徳山,11,準優勝戦,5,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,28,37.01,74,33.33
徳山,11,準優勝戦,6,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,59,31.62,55,41.67
徳山,12,準優勝戦,1,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,38,40.00,65,32.02
徳山,12,準優勝戦,2,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,52,33.59,13,37.62
徳山,12,準優勝戦,3,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,61,39.17,54,38.53
徳山,12,準優勝戦,4,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,41,28.43,43,32.06
徳山,12,準優勝戦,5,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,69,47.17,33,32.55
徳山,12,準優勝戦,6,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,66,27.06,70,30.20
児島,1,朝得ガァ～コ,1,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,1,朝得ガァ～コ,2,4681,太田　潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,29,35.64,63,25.36
児島,1,朝得ガァ～コ,3,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,23,31.98,39,32.54
児島,1,朝得ガァ～コ,4,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,22,25.57,14,35.03
児島,1,朝得ガァ～コ,5,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,1,朝得ガァ～コ,6,2935,幸本　誠,62,広島,54,B1,2.75,10.00,3.56,11.11,28,36.02,71,27.27
児島,2,一般,1,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,60,27.53,42,30.00
児島,2,一般,2,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,26,28.02,25,19.85
児島,2,一般,3,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,70,38.86,38,36.69
児島,2,一般,4,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,61,33.16,35,31.62
児島,2,一般,5,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,40,41.36,31,41.51
児島,2,一般,6,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,3,一般,1,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,66,28.34,56,37.42
児島,3,一般,2,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
児島,3,一般,3,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,3,一般,4,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
児島,3,一般,5,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,3,一般,6,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,19,44.79,55,35.44
児島,4,一般,1,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,54,33.15,23,33.55
児島,4,一般,2,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,4,一般,3,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,38,35.23,65,39.88
児島,4,一般,4,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,51,38.24,67,30.25
児島,4,一般,5,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,4,一般,6,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,63,38.95,12,40.63
児島,5,日替艇食戦,1,4247,齊藤　優,38,徳島,54,B1,5.19,31.33,4.83,21.43,57,28.57,44,24.22
児島,5,日替艇食戦,2,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,5,日替艇食戦,3,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,5,日替艇食戦,4,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,5,日替艇食戦,5,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,59,26.83
児島,5,日替艇食戦,6,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,23,31.98,39,32.54
児島,6,昼得クラリス,1,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,27,39.52
児島,6,昼得クラリス,2,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,6,昼得クラリス,3,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,6,昼得クラリス,4,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,35,44.15,18,44.30
児島,6,昼得クラリス,5,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44,44.09,32,35.58
児島,6,昼得クラリス,6,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,22,25.57,14,35.03
児島,7,一般,1,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,7,一般,2,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,7,一般,3,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,7,一般,4,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,7,一般,5,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,7,一般,6,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,8,一般,1,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
児島,8,一般,2,2935,幸本　誠,62,広島,54,B1,2.75,10.00,3.56,11.11,28,36.02,71,27.27
児島,8,一般,3,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,51,38.24,67,30.25
児島,8,一般,4,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,8,一般,5,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
児島,8,一般,6,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,26,28.02,25,19.85
児島,9,一般,1,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,9,一般,2,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,9,一般,3,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,47,35.71,73,32.14
児島,9,一般,4,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,9,一般,5,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,27,32.28,48,30.83
児島,9,一般,6,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,40,41.36,31,41.51
児島,10,準優勝戦,1,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,10,準優勝戦,2,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,10,準優勝戦,3,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
児島,10,準優勝戦,4,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,38,35.23,65,39.88
児島,10,準優勝戦,5,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,10,準優勝戦,6,4247,齊藤　優,38,徳島,54,B1,5.19,31.33,4.83,21.43,57,28.57,44,24.22
児島,11,準優勝戦,1,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,11,準優勝戦,2,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,59,26.83
児島,11,準優勝戦,3,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,11,準優勝戦,4,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,11,準優勝戦,5,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,11,準優勝戦,6,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,27,39.52
児島,12,準優勝戦,1,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,12,準優勝戦,2,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,12,準優勝戦,3,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,12,準優勝戦,4,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,12,準優勝戦,5,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,12,準優勝戦,6,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
丸亀,1,予選,1,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,62,31.31,24,38.18
丸亀,1,予選,2,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,6,27.59
丸亀,1,予選,3,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,34,44.44,7,36.67
丸亀,1,予選,4,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,47,46.54,41,30.36
丸亀,1,予選,5,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,37,14.52
丸亀,1,予選,6,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,2,予選,1,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,2,予選,2,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,2,予選,3,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,39,34.12,15,43.08
丸亀,2,予選,4,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,55,42.40,39,41.54
丸亀,2,予選,5,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
