レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,1,4289,落合直子,39,大阪,45,A2,6.14,46.96,5.90,42.86,34,40.43,48,35.00
大村,9,予選,2,5069,山崎小葉,23,群馬,44,B1,5.65,43.53,3.60,20.00,32,47.83,70,47.22
大村,9,予選,3,4791,黒澤めぐ,34,東京,47,B1,5.12,34.86,0.00,0.00,59,26.19,74,38.78
大村,9,予選,4,3232,山川美由,57,香川,46,A2,7.13,54.90,6.61,46.94,27,43.75,26,20.51
大村,9,予選,5,3302,谷川里江,57,愛知,46,B1,5.55,41.38,5.70,47.83,44,33.33,64,42.86
大村,9,予選,6,4349,犬童千秋,38,福岡,50,A2,5.28,31.76,5.20,40.00,13,39.02,13,47.17
大村,9,予選,1,4804,高田ひか,30,三重,48,A2,6.45,50.00,0.00,0.00,37,31.82,72,37.14
大村,9,予選,2,4534,坂咲友理,34,大阪,44,B1,4.30,16.42,5.56,22.22,26,45.45,29,43.40
大村,9,予選,3,3175,渡辺千草,60,東京,48,B1,5.27,34.62,5.60,35.00,28,41.30,45,51.11
大村,9,予選,4,4845,前田紗希,31,埼玉,46,A2,6.42,49.48,6.15,50.00,69,37.50,22,36.96
大村,9,予選,5,4045,佐々木裕,44,山口,46,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78
大村,9,予選,6,5129,山口真喜,27,長崎,46,B1,5.20,27.62,5.13,29.91,35,22.22,32,28.89
大村,9,予選,1,4433,川野芽唯,38,福岡,46,A1,6.50,43.18,7.14,57.14,60,48.94,52,26.67
大村,9,予選,2,3435,寺田千恵,55,岡山,45,A1,6.50,44.55,7.15,61.54,17,25.53,41,23.91
大村,9,予選,3,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83
大村,9,予選,4,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.00,49,30.00
大村,9,予選,5,4546,浜田亜理,36,埼玉,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02
大村,9,予選,6,4536,喜井つか,34,岡山,46,A1,6.36,43.93,4.50,10.00,30,34.15,59,21.21
唐津,1,朝１戦一般,1,4928,栗城　匠,29,東京,52,A2,6.21,45.59,7.25,62.50,31,0.00,46,40.37
唐津,1,朝１戦一般,2,3860,松本浩貴,51,埼玉,53,B1,4.20,19.77,4.25,25.00,55,0.00,68,30.09
唐津,1,朝１戦一般,3,3313,本吉正樹,59,東京,56,B1,4.84,27.27,4.25,20.00,44,0.00,85,30.00
唐津,1,朝１戦一般,4,3441,土屋太朗,55,群馬,53,B1,4.86,23.75,3.74,21.05,11,0.00,35,28.18
唐津,1,朝１戦一般,5,3797,岩井　繁,51,広島,61,B1,4.40,25.00,5.67,33.33,27,0.00,41,28.81
唐津,1,朝１戦一般,6,4274,長畑友輔,42,東京,52,B1,4.78,24.42,0.00,0.00,39,0.00,54,30.97
唐津,2,モー２ング一,1,4981,牧山敦也,28,佐賀,52,A2,5.13,35.29,5.16,30.67,13,0.00,60,31.30
唐津,2,モー２ング一,2,4782,浜崎準也,37,岡山,53,A2,5.52,36.26,5.00,25.00,42,0.00,52,40.34
唐津,2,モー２ング一,3,4004,山本浩輔,46,長崎,52,B1,4.60,25.00,4.49,20.00,37,0.00,73,42.86
唐津,2,モー２ング一,4,3661,柳瀬興志,55,山口,58,B1,4.95,28.30,4.88,23.08,34,0.00,69,33.94
唐津,2,モー２ング一,5,3989,熊本英一,46,佐賀,59,B1,4.08,17.98,4.28,19.39,26,0.00,86,28.57
唐津,2,モー２ング一,6,5308,藤森拓海,20,福岡,53,B2,2.28,4.65,1.73,0.00,28,0.00,44,38.18
唐津,3,３ライズ戦一,1,4743,木村仁紀,31,滋賀,54,A1,6.40,48.41,6.09,54.55,29,0.00,38,30.28
唐津,3,３ライズ戦一,2,3176,長谷川巌,60,山口,51,B1,4.27,16.48,4.98,25.00,33,0.00,55,31.62
唐津,3,３ライズ戦一,3,4019,笠原　亮,44,静岡,53,A1,6.24,42.50,4.67,22.22,46,0.00,45,26.17
唐津,3,３ライズ戦一,4,3663,木山和幸,54,広島,51,B1,4.87,27.83,5.50,35.00,51,0.00,79,43.64
唐津,3,３ライズ戦一,5,3614,谷　勝幸,51,広島,55,B1,3.63,14.29,4.08,21.62,53,0.00,33,31.67
唐津,3,３ライズ戦一,6,5309,森　雄利,20,長崎,52,B2,1.48,0.00,1.17,0.00,16,0.00,48,25.00
唐津,4,おは４戦一般,1,4382,高山智至,39,滋賀,56,B1,3.90,14.44,2.20,0.00,36,0.00,37,40.74
唐津,4,おは４戦一般,2,4076,杉田篤光,46,静岡,52,A2,4.91,25.33,6.16,52.00,35,0.00,76,43.88
唐津,4,おは４戦一般,3,5074,大澤誠也,28,愛知,54,B1,4.30,19.72,1.89,0.00,14,0.00,77,33.05
唐津,4,おは４戦一般,4,5054,佐々木大,28,大阪,52,B1,5.15,26.88,5.84,47.37,40,0.00,83,45.10
唐津,4,おは４戦一般,5,4674,池田剛規,37,福岡,53,A2,5.15,33.33,5.15,27.87,22,0.00,56,28.00
唐津,4,おは４戦一般,6,4188,久田敏之,43,群馬,52,A1,7.56,66.12,7.28,57.50,49,0.00,84,23.81
唐津,5,一般,1,5055,眞鳥章太,28,長崎,53,B1,5.46,34.65,5.59,37.84,52,0.00,80,35.92
唐津,5,一般,2,4557,松尾光広,34,岡山,55,B1,4.16,21.82,3.28,5.56,23,0.00,90,46.43
唐津,5,一般,3,3441,土屋太朗,55,群馬,53,B1,4.86,23.75,3.74,21.05,11,0.00,35,28.18
唐津,5,一般,4,3796,長野道臣,51,静岡,52,A2,5.40,38.28,5.33,33.33,25,0.00,66,24.11
唐津,5,一般,5,4491,田中　堅,37,群馬,52,B1,4.94,28.43,4.77,22.58,15,0.00,50,20.39
唐津,5,一般,6,4102,益田啓司,45,福岡,51,A1,6.44,50.00,7.28,61.19,24,0.00,36,33.64
唐津,6,一般,1,5210,藤井公人,25,福岡,55,B1,4.97,30.17,1.87,2.17,30,0.00,61,41.44
唐津,6,一般,2,4274,長畑友輔,42,東京,52,B1,4.78,24.42,0.00,0.00,39,0.00,54,30.97
唐津,6,一般,3,4518,大須賀友,37,愛知,52,A1,6.26,46.67,6.85,53.85,48,0.00,65,22.64
唐津,6,一般,4,4782,浜崎準也,37,岡山,53,A2,5.52,36.26,5.00,25.00,42,0.00,52,40.34
唐津,6,一般,5,3439,大平誉史,55,大阪,52,A2,5.05,33.64,6.05,40.54,41,0.00,31,26.73
唐津,6,一般,6,5356,長谷川暖,19,岡山,53,B2,2.60,4.44,0.00,0.00,21,0.00,71,29.09
唐津,7,一般,1,3661,柳瀬興志,55,山口,58,B1,4.95,28.30,4.88,23.08,34,0.00,69,33.94
唐津,7,一般,2,4004,山本浩輔,46,長崎,52,B1,4.60,25.00,4.49,20.00,37,0.00,73,42.86
唐津,7,一般,3,3797,岩井　繁,51,広島,61,B1,4.40,25.00,5.67,33.33,27,0.00,41,28.81
唐津,7,一般,4,3848,川上聡介,47,愛知,56,B1,5.71,37.37,5.88,37.50,45,0.00,72,35.79
唐津,7,一般,5,3176,長谷川巌,60,山口,51,B1,4.27,16.48,4.98,25.00,33,0.00,55,31.62
唐津,7,一般,6,5289,佃　來紀,23,大阪,52,B1,3.74,10.59,2.38,0.00,54,0.00,57,38.05
唐津,8,一般,1,3989,熊本英一,46,佐賀,59,B1,4.08,17.98,4.28,19.39,26,0.00,86,28.57
唐津,8,一般,2,3614,谷　勝幸,51,広島,55,B1,3.63,14.29,4.08,21.62,53,0.00,33,31.67
唐津,8,一般,3,5054,佐々木大,28,大阪,52,B1,5.15,26.88,5.84,47.37,40,0.00,83,45.10
唐津,8,一般,4,3867,松浦　勝,49,愛知,55,B1,2.88,8.62,5.38,37.50,56,0.00,74,29.41
唐津,8,一般,5,5308,藤森拓海,20,福岡,53,B2,2.28,4.65,1.73,0.00,28,0.00,44,38.18
唐津,8,一般,6,3860,松本浩貴,51,埼玉,53,B1,4.20,19.77,4.25,25.00,55,0.00,68,30.09
唐津,9,からっキー特,1,3663,木山和幸,54,広島,51,B1,4.87,27.83,5.50,35.00,51,0.00,79,43.64
唐津,9,からっキー特,2,5074,大澤誠也,28,愛知,54,B1,4.30,19.72,1.89,0.00,14,0.00,77,33.05
唐津,9,からっキー特,3,3796,長野道臣,51,静岡,52,A2,5.40,38.28,5.33,33.33,25,0.00,66,24.11
唐津,9,からっキー特,4,3313,本吉正樹,59,東京,56,B1,4.84,27.27,4.25,20.00,44,0.00,85,30.00
唐津,9,からっキー特,5,4557,松尾光広,34,岡山,55,B1,4.16,21.82,3.28,5.56,23,0.00,90,46.43
唐津,9,からっキー特,6,4076,杉田篤光,46,静岡,52,A2,4.91,25.33,6.16,52.00,35,0.00,76,43.88
唐津,9,からっキー特,1,3439,大平誉史,55,大阪,52,A2,5.05,33.64,6.05,40.54,41,0.00,31,26.73
唐津,9,からっキー特,2,4102,益田啓司,45,福岡,51,A1,6.44,50.00,7.28,61.19,24,0.00,36,33.64
唐津,9,からっキー特,3,4674,池田剛規,37,福岡,53,A2,5.15,33.33,5.15,27.87,22,0.00,56,28.00
唐津,9,からっキー特,4,4019,笠原　亮,44,静岡,53,A1,6.24,42.50,4.67,22.22,46,0.00,45,26.17
唐津,9,からっキー特,5,5055,眞鳥章太,28,長崎,53,B1,5.46,34.65,5.59,37.84,52,0.00,80,35.92
唐津,9,からっキー特,6,5210,藤井公人,25,福岡,55,B1,4.97,30.17,1.87,2.17,30,0.00,61,41.44
唐津,9,からっキー特,1,4188,久田敏之,43,群馬,52,A1,7.56,66.12,7.28,57.50,49,0.00,84,23.81
唐津,9,からっキー特,2,4928,栗城　匠,29,東京,52,A2,6.21,45.59,7.25,62.50,31,0.00,46,40.37
唐津,9,からっキー特,3,4743,木村仁紀,31,滋賀,54,A1,6.40,48.41,6.09,54.55,29,0.00,38,30.28
唐津,9,からっキー特,4,4981,牧山敦也,28,佐賀,52,A2,5.13,35.29,5.16,30.67,13,0.00,60,31.30
唐津,9,からっキー特,5,4518,大須賀友,37,愛知,52,A1,6.26,46.67,6.85,53.85,48,0.00,65,22.64
唐津,9,からっキー特,6,4382,高山智至,39,滋賀,56,B1,3.90,14.44,2.20,0.00,36,0.00,37,40.74
唐津,9,からっキー特,1,4079,出畑孝典,45,福岡,52,A1,6.73,53.13,6.61,52.17,12,0.00,58,31.30
唐津,9,からっキー特,2,4305,金子拓矢,40,群馬,53,A1,6.55,50.00,6.00,40.00,47,0.00,70,32.43
唐津,9,からっキー特,3,4523,中村辰也,36,長崎,52,A2,5.87,41.24,6.06,50.00,20,0.00,40,26.37
唐津,9,からっキー特,4,3562,山下和彦,55,広島,54,A2,5.97,43.81,0.00,0.00,19,0.00,88,33.63
唐津,9,からっキー特,5,5026,安河内健,29,佐賀,54,A1,6.90,55.10,6.38,51.35,17,0.00,59,31.03
唐津,9,からっキー特,6,3685,荒井輝年,50,岡山,56,A1,5.95,44.57,0.00,0.00,38,0.00,89,29.82
福岡,1,カタメン１予,1,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31
福岡,1,カタメン１予,2,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76
福岡,1,カタメン１予,3,4641,磯村　匠,33,東京,49,B1,5.14,27.50,4.78,33.33,51,36.79,160,28.44
福岡,1,カタメン１予,4,4631,新井英孝,37,大阪,52,B1,5.56,34.48,0.00,0.00,19,39.13,151,33.63
福岡,1,カタメン１予,5,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74
福岡,1,カタメン１予,6,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84
福岡,2,予選,1,3843,上之晃弘,48,長崎,54,B1,4.85,28.45,5.37,34.33,16,38.79,112,39.81
福岡,2,予選,2,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.00,47.37,58,31.34,129,39.67
福岡,2,予選,3,4368,山口隆史,38,福岡,52,B1,5.11,33.96,3.92,13.56,39,27.43,170,37.86
福岡,2,予選,4,5023,久永祥平,29,東京,51,A2,5.40,35.40,3.88,25.00,15,30.08,137,39.50
福岡,2,予選,5,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44
福岡,2,予選,6,4531,武富智亮,35,佐賀,54,A2,5.59,40.54,5.94,43.55,44,29.45,126,20.20
福岡,3,カタメン３予,1,3708,岡部貴司,50,岡山,57,B1,5.21,30.63,5.35,35.29,48,39.26,130,33.63
福岡,3,カタメン３予,2,5000,岡本翔太,30,山口,52,B1,4.37,20.43,5.57,42.86,21,29.58,101,48.31
福岡,3,カタメン３予,3,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.00
福岡,3,カタメン３予,4,3653,品川賢次,51,群馬,55,B1,3.91,9.88,0.00,0.00,74,39.86,107,36.84
福岡,3,カタメン３予,5,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83
福岡,3,カタメン３予,6,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82
福岡,4,予選,1,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,102,30.00
福岡,4,予選,2,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.00
福岡,4,予選,3,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.00,50.00,70,37.40,159,45.30
福岡,4,予選,4,4003,表　憲一,46,福井,53,A2,5.52,32.03,5.95,45.00,64,39.47,123,36.44
福岡,4,予選,5,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04
福岡,4,予選,6,4632,長尾京志,35,福岡,51,B1,5.02,23.53,5.38,33.33,33,25.00,121,33.61
福岡,5,予選,1,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.80
福岡,5,予選,2,4538,笠置博之,34,大阪,53,A2,5.65,37.63,4.29,25.00,69,26.77,104,24.78
福岡,5,予選,3,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.00,0.00,22,41.73,156,33.33
福岡,5,予選,4,3385,渡邉睦広,55,東京,53,A2,5.76,41.79,6.40,40.00,17,42.76,111,37.50
福岡,5,予選,5,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76
福岡,5,予選,6,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25
福岡,6,予選,1,3715,倉尾大介,49,福岡,53,B1,5.46,35.90,5.00,27.91,61,36.25,106,34.91
福岡,6,予選,2,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37
福岡,6,予選,3,3548,室田泰史,54,福井,53,A2,5.63,42.72,5.89,40.74,53,27.85,133,37.86
福岡,6,予選,4,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.00,0.00,49,31.82,149,34.71
福岡,6,予選,5,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.60,40.00,14,38.57,148,43.81
福岡,6,予選,6,4631,新井英孝,37,大阪,52,B1,5.56,34.48,0.00,0.00,19,39.13,151,33.63
福岡,7,予選,1,4136,江夏　満,44,福岡,53,A1,6.82,55.93,7.33,55.56,27,30.97,114,30.97
福岡,7,予選,2,4846,佐藤駿介,30,山口,51,B1,4.86,34.69,3.00,16.67,73,27.62,157,30.19
福岡,7,予選,3,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83
福岡,7,予選,4,4888,金児隆太,36,群馬,52,A2,5.65,35.19,6.20,40.00,43,31.01,110,28.21
福岡,7,予選,5,4022,待鳥雄紀,44,福岡,57,A2,5.46,32.65,5.86,38.82,67,32.73,161,30.56
福岡,7,予選,6,4641,磯村　匠,33,東京,49,B1,5.14,27.50,4.78,33.33,51,36.79,160,28.44
福岡,8,予選,1,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.00,31,38.32,152,36.84
福岡,8,予選,2,3653,品川賢次,51,群馬,55,B1,3.91,9.88,0.00,0.00,74,39.86,107,36.84
福岡,8,予選,3,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84
福岡,8,予選,4,4254,川島圭司,41,滋賀,52,A2,5.60,38.32,5.70,45.00,54,29.41,174,25.00
福岡,8,予選,5,4457,神田達也,38,愛知,53,B1,4.72,28.28,3.60,6.67,50,31.85,117,36.28
福岡,8,予選,6,5023,久永祥平,29,東京,51,A2,5.40,35.40,3.88,25.00,15,30.08,137,39.50
福岡,9,予選,1,4003,表　憲一,46,福井,53,A2,5.52,32.03,5.95,45.00,64,39.47,123,36.44
福岡,9,予選,2,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44
福岡,9,予選,3,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.50,59,37.82,153,29.70
福岡,9,予選,4,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.00,0.00,22,41.73,156,33.33
福岡,9,予選,5,5000,岡本翔太,30,山口,52,B1,4.37,20.43,5.57,42.86,21,29.58,101,48.31
福岡,9,予選,6,4535,北山康介,34,東京,54,A1,6.61,50.00,8.32,75.00,13,33.61,140,26.55
福岡,9,予選,1,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.00,50.00,70,37.40,159,45.30
福岡,9,予選,2,3385,渡邉睦広,55,東京,53,A2,5.76,41.79,6.40,40.00,17,42.76,111,37.50
福岡,9,予選,3,3708,岡部貴司,50,岡山,57,B1,5.21,30.63,5.35,35.29,48,39.26,130,33.63
福岡,9,予選,4,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.20,46.67,32,35.07,127,36.94
福岡,9,予選,5,3843,上之晃弘,48,長崎,54,B1,4.85,28.45,5.37,34.33,16,38.79,112,39.81
福岡,9,予選,6,3548,室田泰史,54,福井,53,A2,5.63,42.72,5.89,40.74,53,27.85,166,38.46
福岡,9,予選,1,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04
福岡,9,予選,2,4022,待鳥雄紀,44,福岡,57,A2,5.46,32.65,5.86,38.82,67,32.73,161,30.56
福岡,9,予選,3,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31
福岡,9,予選,4,4531,武富智亮,35,佐賀,54,A2,5.59,40.54,5.94,43.55,44,29.45,126,20.20
福岡,9,予選,5,4538,笠置博之,34,大阪,53,A2,5.65,37.63,4.29,25.00,69,26.77,104,24.78
福岡,9,予選,6,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.00,0.00,49,31.82,149,34.71
福岡,9,予選,1,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.00
福岡,9,予選,2,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25
福岡,9,予選,3,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.00,31,38.32,152,36.84
福岡,9,予選,4,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37
福岡,9,予選,5,4136,江夏　満,44,福岡,53,A1,6.82,55.93,7.33,55.56,27,30.97,114,30.97
福岡,9,予選,6,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.00,47.37,58,31.34,129,39.67
芦屋,1,サンライズＶ,1,4122,安東幸治,42,福岡,55,A2,6.24,39.10,5.71,39.53,37,30.85,14,28.09
芦屋,1,サンライズＶ,2,3895,堀本裕也,48,愛知,48,B1,3.51,14.81,0.00,0.00,17,34.04,61,32.29
芦屋,1,サンライズＶ,3,4094,中島真二,43,福岡,54,B1,4.26,13.85,4.55,21.85,2,25.00,32,32.26
芦屋,1,サンライズＶ,4,4443,津田裕絵,37,山口,49,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33
芦屋,1,サンライズＶ,5,3885,久田　武,50,愛知,53,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18
芦屋,1,サンライズＶ,6,4204,柴田大輔,42,福岡,55,B1,4.31,27.38,3.50,0.00,46,33.66,31,31.40
芦屋,2,サンライズＷ,1,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35
芦屋,2,サンライズＷ,2,5223,森清友翔,23,福岡,54,B1,3.68,17.65,1.75,3.85,55,30.68,15,29.21
芦屋,2,サンライズＷ,3,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33
芦屋,2,サンライズＷ,4,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.90,49.02,52,26.58,57,34.74
芦屋,2,サンライズＷ,5,5192,中尾優香,23,福岡,48,B1,2.93,10.71,2.33,4.65,3,30.21,17,28.13
芦屋,2,サンライズＷ,6,3584,佐々木英,51,広島,53,B1,4.75,27.10,5.67,39.53,7,30.34,40,30.68
