レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,シリーズ復活,1,4238,毒島　誠,38,群馬,51,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73
大村,10,シリーズ復活,2,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44
大村,10,シリーズ復活,3,4444,桐生順平,36,埼玉,51,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96
大村,10,シリーズ復活,4,4502,遠藤エミ,34,滋賀,43,A1,7.01,49.09,8.63,60.00,31,41.18,40,40.85
大村,10,シリーズ復活,5,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71
大村,10,シリーズ復活,6,4168,石野貴之,40,大阪,51,A1,7.78,58.59,6.84,32.26,76,41.25,75,40.91
大村,11,トライアル２,1,4205,山口　剛,40,広島,52,A1,7.43,46.77,7.07,41.30,43,44.58,64,45.83
大村,11,トライアル２,2,4459,片岡雅裕,36,香川,51,A1,7.25,54.92,7.23,61.54,20,44.21,19,45.71
大村,11,トライアル２,3,3960,菊地孝平,44,静岡,52,A1,7.99,54.65,7.38,37.50,59,44.71,35,44.74
大村,11,トライアル２,4,4686,丸野一樹,31,滋賀,52,A1,6.42,37.14,7.62,52.38,57,44.05,83,40.85
大村,11,トライアル２,5,4831,羽野直也,27,福岡,52,A1,7.44,44.14,6.37,25.93,63,42.53,85,39.73
大村,11,トライアル２,6,3897,白井英治,46,山口,53,A1,7.47,52.58,7.21,46.81,22,42.86,27,40.79
大村,12,トライアル２,1,4262,馬場貴也,38,滋賀,52,A1,8.02,57.72,8.18,59.09,51,51.19,61,42.47
大村,12,トライアル２,2,3779,原田幸哉,47,長崎,52,A1,6.98,46.83,8.00,67.95,41,45.12,53,53.52
大村,12,トライアル２,3,4524,深谷知博,34,静岡,51,A1,7.31,46.46,10.88,75.00,50,44.71,56,47.83
大村,12,トライアル２,4,3941,池田浩二,44,愛知,53,A1,8.25,70.45,8.30,59.26,60,41.46,12,40.28
大村,12,トライアル２,5,4586,磯部　誠,32,愛知,53,A1,7.90,54.26,6.65,29.41,29,40.24,60,40.00
大村,12,トライアル２,6,4787,椎名　豊,34,群馬,52,A1,7.68,55.56,7.74,51.85,58,43.53,21,40.54
唐津,1,朝１戦一般,1,3940,飯山　泰,44,東京,51,A2,6.49,42.62,0.00,0.00,66,35.94,89,34.29
唐津,1,朝１戦一般,2,4902,山川雄大,29,兵庫,51,B1,4.80,32.14,4.44,16.67,68,25.37,69,37.66
唐津,1,朝１戦一般,3,4623,中北将史,38,三重,52,B1,5.12,30.53,5.30,40.00,28,16.67,74,39.62
唐津,1,朝１戦一般,4,5006,久保原秀,26,群馬,55,B1,4.66,25.29,1.50,0.00,43,38.67,44,26.58
唐津,1,朝１戦一般,5,5170,佐藤太亮,21,岡山,51,B1,3.47,12.79,1.58,0.00,13,30.00,72,28.47
唐津,1,朝１戦一般,6,4452,松尾　祭,35,香川,52,B1,6.13,43.42,5.24,24.00,55,33.80,85,36.31
唐津,2,モー２ング一,1,3527,中嶋誠一,51,長崎,52,A2,5.66,35.85,5.45,30.91,31,47.76,83,39.02
唐津,2,モー２ング一,2,3499,市川哲也,54,広島,51,A1,6.19,50.00,6.75,60.71,61,35.06,36,34.38
唐津,2,モー２ング一,3,4432,黄金井力,36,埼玉,56,B1,5.43,30.93,4.56,11.11,46,39.19,55,33.75
唐津,2,モー２ング一,4,4222,山口高志,41,佐賀,51,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33
唐津,2,モー２ング一,5,4491,田中　堅,35,群馬,53,B1,4.48,23.28,2.75,0.00,32,31.51,31,27.89
唐津,2,モー２ング一,6,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.27,0.00,38,34.21,59,29.22
唐津,3,３ライズ戦一,1,4090,中村　尊,42,埼玉,53,A1,6.14,45.30,5.94,44.44,20,32.43,82,36.08
唐津,3,３ライズ戦一,2,4458,抹香雄三,36,広島,51,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13
唐津,3,３ライズ戦一,3,4089,妹尾忠幸,42,岡山,55,A1,6.22,43.48,6.50,54.35,60,23.68,42,46.20
唐津,3,３ライズ戦一,4,4883,岡部大輝,26,東京,52,B1,5.95,43.75,0.00,0.00,22,27.14,61,26.21
唐津,3,３ライズ戦一,5,5104,山田　丈,24,福岡,51,B1,5.08,29.11,3.48,9.09,16,45.59,75,30.52
唐津,3,３ライズ戦一,6,4734,安河内将,33,佐賀,51,B2,7.47,60.00,6.76,51.02,37,38.57,80,25.33
唐津,4,おは４戦一般,1,5014,梶山涼斗,24,佐賀,54,B1,3.96,20.00,4.13,20.86,30,32.89,76,40.00
唐津,4,おは４戦一般,2,4808,松尾　拓,34,三重,49,A2,6.20,40.21,4.22,16.67,26,32.50,32,31.48
唐津,4,おは４戦一般,3,4164,岩永節也,40,長崎,52,B2,4.02,18.64,3.42,16.67,45,43.59,45,38.62
唐津,4,おは４戦一般,4,4196,田中太一,40,佐賀,53,B1,5.02,32.38,5.15,32.20,11,29.58,64,27.39
唐津,4,おは４戦一般,5,3983,須藤博倫,45,埼玉,52,A1,6.48,44.04,8.18,81.82,63,20.27,77,30.82
唐津,4,おは４戦一般,6,3902,蜷川哲平,45,東京,56,A1,5.29,28.77,7.60,50.00,41,19.40,70,32.32
唐津,5,一般,1,4737,竹井貴史,31,福岡,53,B1,6.81,50.00,6.05,40.00,62,32.86,54,35.48
唐津,5,一般,2,2878,富山弘幸,64,大阪,57,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74
唐津,5,一般,3,4452,松尾　祭,35,香川,52,B1,6.13,43.42,5.24,24.00,55,33.80,85,36.31
唐津,5,一般,4,4177,萬　正嗣,40,群馬,57,A2,4.93,28.87,0.00,0.00,57,18.64,41,42.77
唐津,5,一般,5,4762,藤原啓史,32,岡山,50,A1,6.52,46.77,6.60,55.00,53,44.00,95,34.57
唐津,5,一般,6,4766,石井孝之,31,群馬,55,B1,4.46,31.15,0.00,0.00,19,28.81,68,34.76
唐津,6,一般,1,4248,岡本　大,40,長崎,56,B1,4.65,24.00,4.83,22.86,34,24.59,37,29.19
唐津,6,一般,2,4794,和田拓也,32,兵庫,54,A2,5.85,38.68,5.50,31.25,54,35.06,43,31.68
唐津,6,一般,3,4397,西村拓也,36,大阪,51,A1,6.98,50.94,0.00,0.00,56,50.75,39,43.79
唐津,6,一般,4,5170,佐藤太亮,21,岡山,51,B1,3.47,12.79,1.58,0.00,13,30.00,72,28.47
唐津,6,一般,5,4069,山本修一,42,岡山,53,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97
唐津,6,一般,6,4769,馬場　剛,30,東京,50,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68
唐津,7,一般,1,4270,岸本雄貴,40,三重,59,B1,3.90,18.06,0.00,0.00,67,34.43,86,41.03
唐津,7,一般,2,4931,木谷賢太,27,香川,54,A2,5.79,40.40,5.96,48.15,47,28.21,81,38.82
唐津,7,一般,3,4688,永井彪也,30,東京,54,A1,6.43,47.25,4.43,14.29,52,50.00,35,33.13
唐津,7,一般,4,4771,下寺秀和,29,広島,55,A2,6.52,49.59,6.06,51.02,23,22.22,88,29.94
唐津,7,一般,5,4788,小池哲也,33,大阪,53,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23
唐津,7,一般,6,4883,岡部大輝,26,東京,52,B1,5.95,43.75,0.00,0.00,22,27.14,61,26.21
唐津,8,一般,1,4196,田中太一,40,佐賀,53,B1,5.02,32.38,5.15,32.20,11,29.58,64,27.39
唐津,8,一般,2,5006,久保原秀,26,群馬,55,B1,4.66,25.29,1.50,0.00,43,38.67,44,26.58
唐津,8,一般,3,5104,山田　丈,24,福岡,51,B1,5.08,29.11,3.48,9.09,16,45.59,75,30.52
唐津,8,一般,4,4623,中北将史,38,三重,52,B1,5.12,30.53,5.30,40.00,28,16.67,74,39.62
唐津,8,一般,5,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.27,0.00,38,34.21,59,29.22
唐津,8,一般,6,4432,黄金井力,36,埼玉,56,B1,5.43,30.93,4.56,11.11,46,39.19,55,33.75
唐津,9,一般,1,4222,山口高志,41,佐賀,51,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33
唐津,9,一般,2,4607,鶴田勇雄,33,福岡,53,B1,5.43,30.93,5.35,31.25,49,14.81,53,38.16
唐津,9,一般,3,4491,田中　堅,35,群馬,53,B1,4.48,23.28,2.75,0.00,32,31.51,31,27.89
唐津,9,一般,4,2878,富山弘幸,64,大阪,57,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74
唐津,9,一般,5,4177,萬　正嗣,40,群馬,57,A2,4.93,28.87,0.00,0.00,57,18.64,41,42.77
唐津,9,一般,6,3641,一瀬　明,51,東京,52,A1,5.97,41.59,6.09,45.45,27,47.89,62,28.48
唐津,10,準優勝戦,1,4089,妹尾忠幸,42,岡山,55,A1,6.22,43.48,6.50,54.35,60,23.68,42,46.20
唐津,10,準優勝戦,2,3983,須藤博倫,45,埼玉,52,A1,6.48,44.04,8.18,81.82,63,20.27,77,30.82
唐津,10,準優勝戦,3,4069,山本修一,42,岡山,53,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97
唐津,10,準優勝戦,4,4737,竹井貴史,31,福岡,53,B1,6.81,50.00,6.05,40.00,62,32.86,54,35.48
唐津,10,準優勝戦,5,4458,抹香雄三,36,広島,51,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13
唐津,10,準優勝戦,6,3527,中嶋誠一,51,長崎,52,A2,5.66,35.85,5.45,30.91,31,47.76,83,39.02
唐津,11,準優勝戦,1,4397,西村拓也,36,大阪,51,A1,6.98,50.94,0.00,0.00,56,50.75,39,43.79
唐津,11,準優勝戦,2,4788,小池哲也,33,大阪,53,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23
唐津,11,準優勝戦,3,4734,安河内将,33,佐賀,51,B2,7.47,60.00,6.76,51.02,37,38.57,80,25.33
唐津,11,準優勝戦,4,4270,岸本雄貴,40,三重,59,B1,3.90,18.06,0.00,0.00,67,34.43,86,41.03
唐津,11,準優勝戦,5,4794,和田拓也,32,兵庫,54,A2,5.85,38.68,5.50,31.25,54,35.06,43,31.68
唐津,11,準優勝戦,6,5014,梶山涼斗,24,佐賀,54,B1,3.96,20.00,4.13,20.86,30,32.89,76,40.00
唐津,12,準優勝戦,1,4688,永井彪也,30,東京,54,A1,6.43,47.25,4.43,14.29,52,50.00,35,33.13
唐津,12,準優勝戦,2,4762,藤原啓史,32,岡山,50,A1,6.52,46.77,6.60,55.00,53,44.00,95,34.57
唐津,12,準優勝戦,3,4769,馬場　剛,30,東京,50,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68
唐津,12,準優勝戦,4,3499,市川哲也,54,広島,51,A1,6.19,50.00,6.75,60.71,61,35.06,36,34.38
唐津,12,準優勝戦,5,4808,松尾　拓,34,三重,49,A2,6.20,40.21,4.22,16.67,26,32.50,32,31.48
唐津,12,準優勝戦,6,3940,飯山　泰,44,東京,51,A2,6.49,42.62,0.00,0.00,66,35.94,89,34.29
福岡,1,一般,1,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.80,114,30.43
福岡,1,一般,2,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89
福岡,1,一般,3,5207,高山敬悟,25,福岡,54,B2,1.65,0.00,1.18,0.00,21,37.59,147,27.91
福岡,1,一般,4,5212,西川拓利,24,福岡,56,B2,2.09,2.70,2.22,0.00,51,30.69,151,32.00
福岡,1,一般,5,3536,一色雅昭,56,愛知,56,B1,4.32,23.81,3.50,16.67,74,37.61,150,29.67
福岡,1,一般,6,5274,城間盛渚,21,福岡,52,B2,1.13,0.00,0.00,0.00,39,23.97,170,42.55
福岡,2,一般,1,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.00,11,33.91,107,31.52
福岡,2,一般,2,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09
福岡,2,一般,3,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13
福岡,2,一般,4,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.00,124,29.03
福岡,2,一般,5,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.00,59.02,65,30.10,110,32.97
福岡,2,一般,6,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74
福岡,3,一般,1,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.00,0.00,38,43.90,131,24.72
福岡,3,一般,2,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04
福岡,3,一般,3,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84
福岡,3,一般,4,4059,入澤友治,43,東京,54,B1,5.31,37.50,3.00,0.00,24,34.75,129,39.13
福岡,3,一般,5,5244,黒田　剛,22,福岡,52,B2,1.40,0.00,1.25,0.00,59,41.24,159,31.25
福岡,3,一般,6,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25
福岡,4,一般,1,3873,別府昌樹,46,広島,52,A2,5.97,38.16,6.07,41.86,30,38.06,156,29.55
福岡,4,一般,2,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.00,0.00,64,37.14,122,23.40
福岡,4,一般,3,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.00,0.00,56,30.19,136,32.61
福岡,4,一般,4,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.00,25.00,25,41.00,132,43.01
福岡,4,一般,5,4369,丹下　将,37,愛知,58,A2,6.00,45.63,6.00,44.44,71,50.00,162,36.54
福岡,4,一般,6,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96
福岡,5,一般,1,3536,一色雅昭,56,愛知,56,B1,4.32,23.81,3.50,16.67,74,37.61,150,29.67
福岡,5,一般,2,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.00,36,35.56,116,25.29
福岡,5,一般,3,3680,森林　太,49,長崎,54,B1,3.98,21.18,4.84,28.36,15,27.03,102,35.58
福岡,5,一般,4,3156,金子良昭,58,静岡,53,B1,4.96,34.00,6.11,44.44,44,37.21,134,33.33
福岡,5,一般,5,4082,濱崎　誠,43,大阪,52,A2,5.90,41.09,5.61,38.78,19,40.00,123,20.65
福岡,5,一般,6,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21
福岡,6,一般,1,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.40,69,32.48,140,28.40
福岡,6,一般,2,5207,高山敬悟,25,福岡,54,B2,1.65,0.00,1.18,0.00,21,37.59,147,27.91
福岡,6,一般,3,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.70
福岡,6,一般,4,4193,郷原章平,41,福岡,52,A1,5.34,31.40,6.59,51.52,54,22.11,108,25.81
福岡,6,一般,5,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74
福岡,6,一般,6,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89
福岡,7,一般,1,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.00,0.00,60,30.17,144,32.98
福岡,7,一般,2,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13
福岡,7,一般,3,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04
福岡,7,一般,4,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.00,143,29.35
福岡,7,一般,5,5274,城間盛渚,21,福岡,52,B2,1.13,0.00,0.00,0.00,39,23.97,170,42.55
福岡,7,一般,6,5212,西川拓利,24,福岡,56,B2,2.09,2.70,2.22,0.00,51,30.69,151,32.00
福岡,8,一般,1,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.90,40.00,58,41.67,154,27.17
福岡,8,一般,2,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.00,25.00,25,41.00,132,43.01
福岡,8,一般,3,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.00,11,33.91,107,31.52
福岡,8,一般,4,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.80,114,30.43
福岡,8,一般,5,5219,森口和紀,22,福岡,52,B2,1.88,1.30,1.71,4.17,27,45.05,158,34.38
福岡,8,一般,6,5244,黒田　剛,22,福岡,52,B2,1.40,0.00,1.25,0.00,59,41.24,159,31.25
福岡,9,ペラ坊特選,1,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96
福岡,9,ペラ坊特選,2,3156,金子良昭,58,静岡,53,B1,4.96,34.00,6.11,44.44,44,37.21,134,33.33
福岡,9,ペラ坊特選,3,4059,入澤友治,43,東京,54,B1,5.31,37.50,3.00,0.00,24,34.75,129,39.13
福岡,9,ペラ坊特選,4,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09
福岡,9,ペラ坊特選,5,3873,別府昌樹,46,広島,52,A2,5.97,38.16,6.07,41.86,30,38.06,156,29.55
福岡,9,ペラ坊特選,6,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.00,0.00,38,43.90,131,24.72
福岡,10,選抜戦,1,4369,丹下　将,37,愛知,58,A2,6.00,45.63,6.00,44.44,71,50.00,162,36.54
福岡,10,選抜戦,2,4193,郷原章平,41,福岡,52,A1,5.34,31.40,6.59,51.52,54,22.11,108,25.81
福岡,10,選抜戦,3,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.00,124,29.03
福岡,10,選抜戦,4,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.00,0.00,60,30.17,144,32.98
福岡,10,選抜戦,5,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.00,36,35.56,116,25.29
福岡,10,選抜戦,6,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84
福岡,11,選抜戦,1,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.00,59.02,65,30.10,110,32.97
福岡,11,選抜戦,2,4082,濱崎　誠,43,大阪,52,A2,5.90,41.09,5.61,38.78,19,40.00,123,20.65
福岡,11,選抜戦,3,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.00,143,29.35
福岡,11,選抜戦,4,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.00,0.00,56,30.19,136,32.61
福岡,11,選抜戦,5,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.70
福岡,11,選抜戦,6,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.90,40.00,58,41.67,154,27.17
福岡,12,優勝戦,1,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.50,28,26.47,169,46.39
福岡,12,優勝戦,2,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.00,0.00,46,32.52,128,22.58
福岡,12,優勝戦,3,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29
福岡,12,優勝戦,4,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04
福岡,12,優勝戦,5,3462,竹上真司,55,岡山,52,B1,4.83,24.00,6.08,41.51,52,31.43,148,33.67
福岡,12,優勝戦,6,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83
若松,1,一般戦,1,5122,相馬　翔,21,埼玉,57,B1,4.24,24.36,3.61,22.22,49,33.33,61,44.76
若松,1,一般戦,2,4056,小西英輝,44,福井,54,B1,4.57,27.47,0.00,0.00,59,0.00,72,36.19
若松,1,一般戦,3,4864,小川日紀,33,福岡,53,B1,4.53,30.51,5.13,25.81,9,27.27,20,27.10
若松,1,一般戦,4,3935,岩津徹郎,45,岡山,55,B1,5.23,31.03,5.33,11.11,41,60.00,30,32.38
若松,1,一般戦,5,3581,加木　郁,49,山口,52,B1,4.48,20.78,4.42,22.81,32,28.57,63,30.19
若松,1,一般戦,6,5237,永松良教,23,福岡,57,B2,1.39,0.00,1.17,0.00,23,23.53,27,29.25
若松,2,一般戦,1,4749,山口貢輝,36,福岡,54,B1,3.43,14.81,4.37,21.05,2,42.86,51,32.11
若松,2,一般戦,2,3273,石田　豪,57,広島,52,B1,4.65,26.80,5.40,35.56,25,11.11,64,34.29
若松,2,一般戦,3,3804,中渡修作,48,福岡,54,A2,4.89,27.05,5.43,38.64,22,63.64,15,29.13
若松,2,一般戦,4,5276,大島隆乃,20,福岡,52,B2,1.25,0.00,0.00,0.00,42,25.00,33,52.88
若松,2,一般戦,5,3282,池本輝明,55,広島,52,B1,5.39,33.70,5.58,37.50,54,50.00,71,29.81
