レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,一般,5,4720,西澤日花,28,長崎,44,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58
唐津,2,一般,6,5277,井上未都,20,福岡,46,B2,1.19,0.00,1.67,0.00,13,25.96,61,28.79
唐津,3,一般,1,4897,深見亜由,31,愛知,46,B1,4.47,22.52,3.35,11.76,33,31.97,85,42.16
唐津,3,一般,2,5113,黒明花夢,23,岡山,48,B1,2.74,8.62,1.56,0.00,69,48.11,48,37.75
唐津,3,一般,3,3551,藤田美代,51,福岡,45,B1,4.41,24.69,4.14,16.22,20,35.00,74,36.14
唐津,3,一般,4,3604,武藤綾子,52,福岡,48,B1,4.73,21.00,4.69,22.86,62,33.91,95,35.58
唐津,3,一般,5,3802,森岡まき,49,岡山,46,A2,4.62,25.00,3.65,23.53,55,34.78,57,33.66
唐津,3,一般,6,4243,西村　歩,37,大阪,46,B2,4.12,23.53,4.50,30.00,25,31.50,39,44.39
唐津,4,一般,1,5156,坂野さく,26,福井,47,B2,3.05,12.04,1.33,0.00,65,34.96,69,41.18
唐津,4,一般,2,4947,間庭菜摘,30,福岡,47,A2,4.45,25.00,3.90,13.79,36,49.17,76,39.23
唐津,4,一般,3,5215,石丸小槙,22,香川,45,B1,2.69,11.69,0.00,0.00,39,35.65,42,47.03
唐津,4,一般,4,4987,島倉　都,25,群馬,50,B1,3.98,15.63,3.25,10.00,35,30.71,43,32.54
唐津,4,一般,5,5281,井上遥妃,19,徳島,47,B2,1.76,0.00,0.00,0.00,58,37.40,53,32.67
唐津,4,一般,6,5230,石原凪紗,19,愛知,48,B1,1.69,2.04,1.40,0.00,12,41.32,45,37.44
唐津,5,一般,1,5003,来田衣織,26,兵庫,50,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95
唐津,5,一般,2,4501,樋口由加,35,岡山,45,A2,5.20,36.36,5.00,40.00,60,32.26,91,35.50
唐津,5,一般,3,4569,中澤宏奈,34,東京,47,B1,4.86,27.38,5.64,36.36,30,32.26,88,33.00
唐津,5,一般,4,4965,福岡泉水,25,兵庫,51,B1,4.15,19.23,0.00,0.00,46,36.67,77,33.82
唐津,5,一般,5,4499,滝川真由,35,長崎,46,A2,5.07,34.78,5.85,39.13,45,45.22,58,38.97
唐津,5,一般,6,5231,寺田空詩,19,山口,46,B2,1.87,2.13,1.56,0.00,11,28.23,35,35.75
唐津,6,一般,1,4071,古賀千晶,42,兵庫,46,B1,5.01,25.00,5.28,29.85,54,36.67,56,32.00
唐津,6,一般,2,5164,森田梨湖,23,福岡,49,B2,1.57,1.43,1.44,0.00,19,26.14,66,29.56
唐津,6,一般,3,5189,藤原早菜,22,岡山,49,B1,2.83,10.00,0.00,0.00,32,33.06,68,32.50
唐津,6,一般,4,3943,三松直美,44,岡山,66,B1,4.12,16.00,5.00,30.00,40,36.28,82,38.81
唐津,6,一般,5,5233,村田佳奈,24,大阪,43,B2,1.86,0.00,0.00,0.00,56,50.00,52,33.00
唐津,6,一般,6,5251,沼田七華,20,福井,53,B2,1.53,0.00,0.00,0.00,26,32.81,65,32.86
唐津,7,一般,1,4853,前原　哉,28,岡山,46,B1,4.57,25.00,0.00,0.00,70,39.83,44,29.06
唐津,7,一般,2,5072,吉田杏美,28,埼玉,50,B2,3.25,10.00,2.88,7.69,18,26.72,78,30.88
唐津,7,一般,3,5117,冨名腰桃,22,福岡,45,B1,4.89,26.67,2.54,5.41,50,33.08,81,35.32
唐津,7,一般,4,5192,中尾優香,21,福岡,49,B1,2.89,10.00,1.33,0.00,14,31.09,70,35.00
唐津,7,一般,5,4791,黒澤めぐ,33,東京,47,B1,4.73,24.36,5.11,22.22,44,36.64,55,33.01
唐津,7,一般,6,4536,喜井つか,33,岡山,47,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.20
唐津,8,一般,1,4414,大澤真菜,36,東京,44,B2,3.35,15.22,0.00,0.00,61,30.89,47,31.07
唐津,8,一般,2,5153,佐藤ほの,26,東京,46,B1,3.34,12.20,1.80,0.00,59,34.06,86,37.13
唐津,8,一般,3,5113,黒明花夢,23,岡山,48,B1,2.74,8.62,1.56,0.00,69,48.11,48,37.75
唐津,8,一般,4,5230,石原凪紗,19,愛知,48,B1,1.69,2.04,1.40,0.00,12,41.32,45,37.44
唐津,8,一般,5,4924,中北　涼,30,長崎,48,B1,4.40,21.33,2.50,0.00,31,49.04,54,33.33
唐津,8,一般,6,5281,井上遥妃,19,徳島,47,B2,1.76,0.00,0.00,0.00,58,37.40,53,32.67
唐津,9,からっキー特,1,4243,西村　歩,37,大阪,46,B2,4.12,23.53,4.50,30.00,25,31.50,39,44.39
唐津,9,からっキー特,2,3604,武藤綾子,52,福岡,48,B1,4.73,21.00,4.69,22.86,62,33.91,95,35.58
唐津,9,からっキー特,3,5156,坂野さく,26,福井,47,B2,3.05,12.04,1.33,0.00,65,34.96,69,41.18
唐津,9,からっキー特,4,5162,松尾怜実,23,福岡,46,B1,3.03,6.67,2.19,0.00,52,48.54,50,36.71
唐津,9,からっキー特,5,4014,片岡恵里,43,山口,48,B1,4.88,25.26,3.87,6.67,48,29.13,46,30.50
唐津,9,からっキー特,6,4501,樋口由加,35,岡山,45,A2,5.20,36.36,5.00,40.00,60,32.26,91,35.50
唐津,10,選抜戦,1,4499,滝川真由,35,長崎,46,A2,5.07,34.78,5.85,39.13,45,45.22,58,38.97
唐津,10,選抜戦,2,4720,西澤日花,28,長崎,44,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58
唐津,10,選抜戦,3,4897,深見亜由,31,愛知,46,B1,4.47,22.52,3.35,11.76,33,31.97,85,42.16
唐津,10,選抜戦,4,4071,古賀千晶,42,兵庫,46,B1,5.01,25.00,5.28,29.85,54,36.67,56,32.00
唐津,10,選抜戦,5,5003,来田衣織,26,兵庫,50,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95
唐津,10,選抜戦,6,4936,戸敷晃美,26,福岡,46,A2,5.30,34.88,5.78,44.44,29,43.27,40,36.89
唐津,11,選抜戦,1,4536,喜井つか,33,岡山,47,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.20
唐津,11,選抜戦,2,3802,森岡まき,49,岡山,46,A2,4.62,25.00,3.65,23.53,55,34.78,57,33.66
唐津,11,選抜戦,3,4853,前原　哉,28,岡山,46,B1,4.57,25.00,0.00,0.00,70,39.83,44,29.06
唐津,11,選抜戦,4,4611,今井美亜,32,福井,48,B1,5.04,35.82,3.22,11.11,63,28.03,32,34.45
唐津,11,選抜戦,5,4947,間庭菜摘,30,福岡,47,A2,4.45,25.00,3.90,13.79,36,49.17,76,39.23
唐津,11,選抜戦,6,3551,藤田美代,51,福岡,45,B1,4.41,24.69,4.14,16.22,20,35.00,74,36.14
唐津,12,優勝戦,1,4961,西橋奈未,26,福井,46,A1,6.91,54.70,6.20,50.00,66,37.72,89,37.06
唐津,12,優勝戦,2,3674,岸　恵子,50,徳島,48,A1,5.49,40.00,6.00,54.55,16,38.18,49,28.08
唐津,12,優勝戦,3,4909,薮内瑞希,27,岡山,44,B1,5.29,26.60,5.44,22.22,27,46.08,93,36.89
唐津,12,優勝戦,4,4443,津田裕絵,36,山口,50,B1,4.69,26.37,6.32,48.39,21,32.69,36,37.02
唐津,12,優勝戦,5,4874,池田奈津,29,福岡,52,B1,4.89,22.83,3.29,8.33,53,42.86,34,37.20
唐津,12,優勝戦,6,3232,山川美由,56,香川,47,A1,5.60,37.04,0.00,0.00,43,31.67,64,31.19
芦屋,1,サンライズＶ,1,4100,松田隆司,44,福岡,55,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08
芦屋,1,サンライズＶ,2,5181,森　智哉,25,岡山,52,B1,2.89,6.90,1.78,0.00,21,28.57,16,36.02
芦屋,1,サンライズＶ,3,4974,安井瑞紀,29,岡山,48,B1,4.14,25.00,2.54,12.50,6,35.63,58,40.00
芦屋,1,サンライズＶ,4,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44
芦屋,1,サンライズＶ,5,5093,浦野　海,20,福岡,53,B1,4.70,27.00,3.75,15.69,10,35.09,37,38.42
芦屋,1,サンライズＶ,6,3538,菊池峰晴,54,群馬,53,B1,5.29,29.59,0.00,0.00,56,33.96,44,38.81
芦屋,2,サンライズＷ,1,4052,興津　藍,41,徳島,50,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98
芦屋,2,サンライズＷ,2,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57
芦屋,2,サンライズＷ,3,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.00,0.00,58,29.01,24,22.06
芦屋,2,サンライズＷ,4,3159,江口晃生,58,群馬,53,A1,7.31,61.42,6.33,50.00,47,32.95,46,28.22
芦屋,2,サンライズＷ,5,5170,佐藤太亮,22,岡山,51,B1,4.08,23.08,2.22,0.00,57,35.12,13,28.26
芦屋,2,サンライズＷ,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.00,1.40,0.00,1,37.27,45,33.68
芦屋,3,サンライズＸ,1,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.60,70.00,40,33.15,43,36.46
芦屋,3,サンライズＸ,2,4272,大場広孝,40,福岡,58,B1,5.50,34.38,5.52,34.94,17,32.92,69,30.57
芦屋,3,サンライズＸ,3,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61
芦屋,3,サンライズＸ,4,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.00,0.00,16,34.05,40,29.84
芦屋,3,サンライズＸ,5,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.00,0.00,39,32.77,34,25.90
芦屋,3,サンライズＸ,6,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.60,0.00,0.00,13,26.22,54,31.18
芦屋,4,サンライズＹ,1,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65
芦屋,4,サンライズＹ,2,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.10,42,33.51
芦屋,4,サンライズＹ,3,3753,河上哲也,51,香川,54,B1,3.78,20.65,4.77,22.58,35,34.43,49,37.50
芦屋,4,サンライズＹ,4,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55
芦屋,4,サンライズＹ,5,4743,木村仁紀,30,滋賀,54,A1,6.58,47.41,0.00,0.00,11,26.62,22,35.57
芦屋,4,サンライズＹ,6,5261,岡　暢祐,25,長崎,52,B2,1.22,0.00,0.00,0.00,26,25.61,23,36.71
芦屋,5,サンライズＺ,1,4738,清埜翔子,31,埼玉,48,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03
芦屋,5,サンライズＺ,2,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13
芦屋,5,サンライズＺ,3,3717,立間充宏,48,岡山,55,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79
芦屋,5,サンライズＺ,4,5181,森　智哉,25,岡山,52,B1,2.89,6.90,1.78,0.00,21,28.57,16,36.02
芦屋,5,サンライズＺ,5,4415,下出卓矢,36,福井,56,A1,6.38,48.39,7.00,52.00,22,31.95,15,37.50
芦屋,5,サンライズＺ,6,3809,吉田　光,47,佐賀,49,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11
芦屋,6,予選,1,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44
芦屋,6,予選,2,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69
芦屋,6,予選,3,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16
芦屋,6,予選,4,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57
芦屋,6,予選,5,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.00,0.00,52,38.32,33,30.32
芦屋,6,予選,6,4428,有賀達也,37,埼玉,53,A2,6.41,47.20,0.00,0.00,38,37.57,61,27.17
芦屋,7,予選,1,5093,浦野　海,20,福岡,53,B1,4.70,27.00,3.75,15.69,10,35.09,37,38.42
芦屋,7,予選,2,3553,平池仁志,51,香川,54,B1,4.65,22.12,4.95,29.73,14,30.30,20,36.84
芦屋,7,予選,3,3544,豊田訓靖,54,静岡,53,B1,4.10,22.22,0.00,0.00,3,31.67,11,27.96
芦屋,7,予選,4,4229,市川美宏,39,静岡,53,B1,5.05,32.10,0.00,0.00,49,30.86,28,40.78
芦屋,7,予選,5,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.60,0.00,0.00,13,26.22,54,31.18
芦屋,7,予選,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.00,1.40,0.00,1,37.27,45,33.68
芦屋,8,予選,1,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.00,0.00,16,34.05,40,29.84
芦屋,8,予選,2,4472,尾嶋一広,35,兵庫,57,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41
芦屋,8,予選,3,4051,清水敦揮,42,岡山,56,A1,6.62,49.25,6.17,40.00,23,31.64,35,24.70
芦屋,8,予選,4,4974,安井瑞紀,29,岡山,48,B1,4.14,25.00,2.54,12.50,6,35.63,58,40.00
芦屋,8,予選,5,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.10,42,33.51
芦屋,8,予選,6,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.00,24,33.75,68,33.33
芦屋,9,予選特賞,1,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.00,0.00,39,32.77,34,25.90
芦屋,9,予選特賞,2,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.00,0.00,58,29.01,24,22.06
芦屋,9,予選特賞,3,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95
芦屋,9,予選特賞,4,3717,立間充宏,48,岡山,55,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79
芦屋,9,予選特賞,5,4508,野間大樹,34,大阪,52,B1,4.92,29.69,3.00,11.11,30,36.88,25,27.22
芦屋,9,予選特賞,6,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55
芦屋,10,予選特賞,1,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.00,0.00,52,38.32,33,30.32
芦屋,10,予選特賞,2,3159,江口晃生,58,群馬,53,A1,7.31,61.42,6.33,50.00,47,32.95,46,28.22
芦屋,10,予選特賞,3,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65
芦屋,10,予選特賞,4,4100,松田隆司,44,福岡,55,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08
芦屋,10,予選特賞,5,4738,清埜翔子,31,埼玉,48,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03
芦屋,10,予選特賞,6,4272,大場広孝,40,福岡,58,B1,5.50,34.38,5.52,34.94,17,32.92,69,30.57
芦屋,11,予選特選,1,4743,木村仁紀,30,滋賀,54,A1,6.58,47.41,0.00,0.00,11,26.62,22,35.57
芦屋,11,予選特選,2,4051,清水敦揮,42,岡山,56,A1,6.62,49.25,6.17,40.00,23,31.64,35,24.70
芦屋,11,予選特選,3,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.00,0.00,37,28.74,60,25.45
芦屋,11,予選特選,4,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13
芦屋,11,予選特選,5,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.60,70.00,40,33.15,43,36.46
芦屋,11,予選特選,6,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16
芦屋,12,予選特選,1,4472,尾嶋一広,35,兵庫,57,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41
芦屋,12,予選特選,2,4052,興津　藍,41,徳島,50,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98
芦屋,12,予選特選,3,3538,菊池峰晴,54,群馬,53,B1,5.29,29.59,0.00,0.00,56,33.96,44,38.81
芦屋,12,予選特選,4,4415,下出卓矢,36,福井,56,A1,6.38,48.39,7.00,52.00,22,31.95,15,37.50
芦屋,12,予選特選,5,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69
芦屋,12,予選特選,6,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61
下関,1,予選,1,4957,竹之内極,27,福岡,56,B1,4.71,33.33,4.63,25.00,32,42.45,39,31.53
下関,1,予選,2,5083,柳瀬幹太,24,山口,54,B1,3.96,16.33,4.17,18.18,45,30.24,60,30.85
下関,1,予選,3,4866,橋本英一,32,福岡,55,B1,4.13,25.29,4.41,22.22,65,39.49,24,34.48
下関,1,予選,4,4846,佐藤駿介,29,山口,51,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82
下関,1,予選,5,4817,渡邉　翼,31,山口,49,B1,5.32,32.46,5.71,37.80,52,36.20,67,39.51
下関,1,予選,6,3427,大賀広幸,55,山口,52,A2,6.25,45.08,5.95,38.30,63,26.87,55,34.48
下関,2,予選,1,3559,水長照雄,55,山口,54,B1,5.16,38.18,4.82,25.00,57,38.25,27,40.80
下関,2,予選,2,4567,上村慎太,35,山口,51,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12
下関,2,予選,3,5067,山田真聖,24,山口,57,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81
