レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,4,予選,4,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.40,63.08,53,37.73,66,30.17
若松,4,予選,5,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32
若松,4,予選,6,4739,中村晃朋,32,香川,52,A1,6.38,42.72,6.00,37.50,6,31.22,18,38.61
若松,5,予選,1,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33
若松,5,予選,2,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.00,42,34.02,15,40.71
若松,5,予選,3,4415,下出卓矢,36,福井,54,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46
若松,5,予選,4,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93
若松,5,予選,5,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33
若松,5,予選,6,4398,船岡洋一,36,広島,53,A1,6.28,50.00,7.06,44.12,27,26.09,55,36.13
若松,6,予選,1,3554,仲口博崇,51,愛知,51,A1,6.08,44.09,7.59,52.94,30,34.45,26,28.30
若松,6,予選,2,4505,島田賢人,35,埼玉,56,A1,6.51,48.15,6.61,44.44,33,31.76,23,36.97
若松,6,予選,3,4330,奈須啓太,40,福岡,52,A1,5.98,50.00,6.90,50.00,48,31.49,12,32.20
若松,6,予選,4,4061,萩原秀人,44,福井,55,A1,7.33,56.10,7.62,53.85,44,38.75,65,34.17
若松,6,予選,5,3783,瓜生正義,47,福岡,53,A1,6.69,43.30,7.45,48.91,62,40.00,29,34.51
若松,6,予選,6,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.00,38,36.80,47,31.86
若松,7,予選,1,4337,平本真之,39,愛知,55,A1,7.05,41.67,6.67,43.33,32,35.00,34,46.60
若松,7,予選,2,4295,小坂尚哉,37,兵庫,54,A1,6.74,48.78,7.38,62.50,8,28.82,67,28.95
若松,7,予選,3,3557,太田和美,50,大阪,54,A1,7.30,51.64,6.86,42.86,14,37.24,16,28.93
若松,7,予選,4,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.00
若松,7,予選,5,4074,柳沢　一,42,愛知,51,A1,6.67,42.00,4.60,0.00,51,30.00,70,31.25
若松,7,予選,6,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64
若松,8,予選,1,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32
若松,8,予選,2,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.10,45.00,19,36.99,56,29.75
若松,8,予選,3,4350,篠崎元志,37,福岡,53,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97
若松,8,予選,4,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84
若松,8,予選,5,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05
若松,8,予選,6,5028,原田才一,27,福岡,51,A1,5.53,37.29,5.72,39.53,16,30.60,62,34.75
若松,9,予選,1,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81
若松,9,予選,2,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.50,33.33,46,30.28,28,38.78
若松,9,予選,3,4737,竹井貴史,32,福岡,53,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05
若松,9,予選,4,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33
若松,9,予選,5,4357,田中和也,39,大阪,52,A1,6.42,46.32,8.50,80.00,47,34.25,36,42.00
若松,9,予選,6,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.20
若松,9,予選,1,4504,前田将太,35,福岡,53,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48
若松,9,予選,2,4524,深谷知博,35,静岡,53,A1,6.80,40.20,6.82,39.39,21,35.20,42,34.21
若松,9,予選,3,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51
若松,9,予選,4,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33
若松,9,予選,5,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.00,42,34.02,15,40.71
若松,9,予選,6,4370,山口達也,37,岡山,54,A1,5.65,36.00,6.69,54.17,13,35.11,22,33.05
若松,9,予選,1,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32
若松,9,予選,2,3783,瓜生正義,47,福岡,53,A1,6.69,43.30,7.45,48.91,62,40.00,29,34.51
若松,9,予選,3,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.30,40.00,17,26.20,49,33.88
若松,9,予選,4,4262,馬場貴也,39,滋賀,53,A1,8.09,60.00,8.07,59.52,7,29.39,58,46.09
若松,9,予選,5,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93
若松,9,予選,6,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.60,63.33,3,34.68,72,37.96
若松,9,予選,1,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.00
若松,9,予選,2,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.00,38,36.80,47,31.86
若松,9,予選,3,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05
若松,9,予選,4,4030,森高一真,45,香川,49,A1,7.56,56.80,7.15,46.34,59,34.50,63,39.81
若松,9,予選,5,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.00,55.81,61,41.15,24,34.21
若松,9,予選,6,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.40,63.08,53,37.73,66,30.17
徳山,1,一般,1,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,1,一般,2,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,1,一般,3,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,1,一般,4,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22
徳山,1,一般,5,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,1,一般,6,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,2,一般,1,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,2,一般,2,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73
徳山,2,一般,3,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,2,一般,4,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,2,一般,5,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,2,一般,6,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
徳山,3,一般,1,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,3,一般,2,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,3,一般,3,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,3,一般,4,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,3,一般,5,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.00
徳山,3,一般,6,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
徳山,4,一般,1,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,4,一般,2,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,4,一般,3,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,4,一般,4,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,4,一般,5,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,4,一般,6,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.70,75,0.00
徳山,5,一般,1,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,5,一般,2,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,5,一般,3,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,5,一般,4,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,5,一般,5,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,5,一般,6,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,6,一般,1,4239,竹田辰也,39,山口,53,A1,7.04,55.00,7.30,60.32,21,28.76,38,60.00
徳山,6,一般,2,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,6,一般,3,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,6,一般,4,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,6,一般,5,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22
徳山,6,一般,6,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73
徳山,7,一般,1,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,7,一般,2,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,7,一般,3,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,7,一般,4,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,7,一般,5,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,7,一般,6,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
徳山,8,一般,1,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,8,一般,2,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,8,一般,3,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.00
徳山,8,一般,4,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,8,一般,5,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,8,一般,6,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,9,一般,1,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,9,一般,2,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,9,一般,3,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
徳山,9,一般,4,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,9,一般,5,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,9,一般,6,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,9,一般,1,3388,今垣光太,54,福井,53,A1,7.30,52.59,12.00,100.00,12,34.34,14,36.36
徳山,9,一般,2,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,9,一般,3,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,9,一般,4,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,9,一般,5,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,9,一般,6,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,9,一般,1,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.00
徳山,9,一般,2,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,9,一般,3,4886,入海　馨,27,岡山,53,A1,7.11,56.10,7.00,51.72,50,37.43,30,27.27
徳山,9,一般,4,4762,藤原啓史,33,岡山,50,A1,7.60,54.76,7.35,58.14,23,37.95,66,0.00
徳山,9,一般,5,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,9,一般,6,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,9,一般,1,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,9,一般,2,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.30,64,31.65,65,0.00
徳山,9,一般,3,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,9,一般,4,3779,原田幸哉,48,長崎,54,A1,6.83,45.90,7.42,55.56,45,30.06,22,30.00
徳山,9,一般,5,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,9,一般,6,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
児島,1,朝得ガァ～コ,1,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,1,朝得ガァ～コ,2,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,1,朝得ガァ～コ,3,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,1,朝得ガァ～コ,4,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92
児島,1,朝得ガァ～コ,5,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,1,朝得ガァ～コ,6,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,2,一般,1,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
児島,2,一般,2,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,2,一般,3,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,36,26.72
児島,2,一般,4,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,2,一般,5,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,2,一般,6,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,3,一般,1,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,3,一般,2,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,3,一般,3,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,3,一般,4,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,3,一般,5,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,3,一般,6,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95
児島,4,コジマだ４っ,1,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,4,コジマだ４っ,2,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,4,コジマだ４っ,3,3445,加藤高史,54,埼玉,54,A2,5.39,34.04,0.00,0.00,18,29.70,49,28.29
児島,4,コジマだ４っ,4,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,4,コジマだ４っ,5,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,4,コジマだ４っ,6,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,5,日替艇食戦,1,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,5,日替艇食戦,2,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,5,日替艇食戦,3,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,5,日替艇食戦,4,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,5,日替艇食戦,5,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,5,日替艇食戦,6,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,6,昼得クラリス,1,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,6,昼得クラリス,2,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,6,昼得クラリス,3,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,6,昼得クラリス,4,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,6,昼得クラリス,5,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,6,昼得クラリス,6,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,34,27.18
児島,7,一般,1,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,7,一般,2,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,7,一般,3,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,7,一般,4,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,7,一般,5,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,7,一般,6,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,8,一般,1,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,8,一般,2,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,8,一般,3,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,8,一般,4,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,8,一般,5,3445,加藤高史,54,埼玉,54,A2,5.39,34.04,0.00,0.00,18,29.70,49,28.29
児島,8,一般,6,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,9,一般,1,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,9,一般,2,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,9,一般,3,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,9,一般,4,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,9,一般,5,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,9,一般,6,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,9,一般,1,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,9,一般,2,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,9,一般,3,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,9,一般,4,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,9,一般,5,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,9,一般,6,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,9,一般,1,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,9,一般,2,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,9,一般,3,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,9,一般,4,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,9,一般,5,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,9,一般,6,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,9,一般,1,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,9,一般,2,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,9,一般,3,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,9,一般,4,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,9,一般,5,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,9,一般,6,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
丸亀,1,予選,1,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04
丸亀,1,予選,2,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.00,31,42.86,61,38.78
丸亀,1,予選,3,5031,渡辺空依,26,福岡,53,B1,3.60,14.29,2.48,0.00,20,33.33,37,29.41
丸亀,1,予選,4,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.00,58,28.57
丸亀,1,予選,5,5326,三嶌さら,20,香川,48,B2,0.00,0.00,0.00,0.00,29,24.14,23,47.83
丸亀,1,予選,6,4113,木村浩士,43,群馬,55,B1,4.30,25.24,5.70,30.43,38,51.35,34,29.41
丸亀,2,予選,1,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.70,21.21,39,37.84,43,42.55
丸亀,2,予選,2,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.90,66,26.67,15,54.90
丸亀,2,予選,3,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.00,0.00,26,12.00,24,37.25
丸亀,2,予選,4,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.00,52,36.96
丸亀,2,予選,5,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,2,予選,6,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,3,予選,1,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.50
丸亀,3,予選,2,3414,加瀬智宏,54,群馬,55,A2,5.00,29.76,2.00,0.00,61,37.50,22,30.00
丸亀,3,予選,3,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45
丸亀,3,予選,4,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.50,50.00,12,25.93,14,43.75
