レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52
大村,4,一般,3,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91
大村,4,一般,4,3910,松下知幸,49,香川,52,B1,4.20,21.84,4.20,10.00,38,38.41,36,28.35
大村,4,一般,5,3919,村上　純,48,岡山,55,A2,6.00,49.59,5.50,41.67,18,38.46,70,26.83
大村,4,一般,6,3809,吉田　光,47,佐賀,49,B1,5.82,43.40,4.20,20.00,55,37.66,84,30.16
大村,5,一般,1,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68
大村,5,一般,2,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28
大村,5,一般,3,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.00,11,43.71,23,34.45
大村,5,一般,4,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47
大村,5,一般,5,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28
大村,5,一般,6,3933,山地正樹,46,岡山,56,A2,6.20,47.73,6.56,49.15,69,34.01,20,35.00
大村,6,一般,1,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84
大村,6,一般,2,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.50,65,32.88,11,29.92
大村,6,一般,3,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06
大村,6,一般,4,4406,幸野史明,37,福岡,51,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43
大村,6,一般,5,5233,村田佳奈,24,大阪,44,B2,1.87,0.00,1.38,0.00,36,37.24,81,32.12
大村,6,一般,6,4287,今井貴士,38,福岡,56,A1,6.46,44.60,6.65,55.56,31,37.25,75,35.83
大村,7,一般,1,3527,中嶋誠一,52,長崎,52,A2,5.70,39.06,5.65,35.12,43,41.89,47,30.16
大村,7,一般,2,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76
大村,7,一般,3,3151,落合敬一,58,長崎,54,B1,5.60,37.93,4.46,20.74,22,42.54,68,37.50
大村,7,一般,4,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.00,20,36.62,12,39.29
大村,7,一般,5,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42
大村,7,一般,6,4669,井上　茂,37,福岡,53,B1,4.55,25.00,4.53,25.49,75,34.65,69,34.15
大村,8,一般,1,4590,渡邉優美,30,福岡,49,A1,7.50,59.40,7.18,57.58,57,36.55,48,32.03
大村,8,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62
大村,8,一般,3,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98
大村,8,一般,4,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71
大村,8,一般,5,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.30,33.93,58,38.67,82,23.08
大村,8,一般,6,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91
大村,9,一般特選,1,3919,村上　純,48,岡山,55,A2,6.00,49.59,5.50,41.67,18,38.46,70,26.83
大村,9,一般特選,2,3906,飯山晃三,45,長崎,58,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58
大村,9,一般特選,3,3722,西村秀樹,52,福岡,52,B1,3.90,13.10,4.07,17.24,61,28.37,52,34.15
大村,9,一般特選,4,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.80
大村,9,一般特選,5,4244,鈴木成美,36,静岡,44,B1,4.40,26.37,4.47,23.53,60,40.97,54,31.01
大村,9,一般特選,6,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47
大村,9,一般特選,1,4287,今井貴士,38,福岡,56,A1,6.46,44.60,6.65,55.56,31,37.25,75,35.83
大村,9,一般特選,2,3527,中嶋誠一,52,長崎,52,A2,5.70,39.06,5.65,35.12,43,41.89,47,30.16
大村,9,一般特選,3,4423,坂口貴彦,33,岡山,54,B1,4.62,29.00,4.58,29.03,32,34.09,41,35.56
大村,9,一般特選,4,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91
大村,9,一般特選,5,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28
大村,9,一般特選,6,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.00,0.00,54,27.69,33,27.27
大村,9,一般特選,1,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07
大村,9,一般特選,2,4590,渡邉優美,30,福岡,49,A1,7.50,59.40,7.18,57.58,57,36.55,48,32.03
大村,9,一般特選,3,3910,松下知幸,49,香川,52,B1,4.20,21.84,4.20,10.00,38,38.41,36,28.35
大村,9,一般特選,4,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76
大村,9,一般特選,5,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84
大村,9,一般特選,6,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68
大村,9,一般特選,1,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01
大村,9,一般特選,2,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61
大村,9,一般特選,3,4907,小池修平,27,大阪,54,A1,6.78,51.30,6.79,52.63,50,42.18,65,21.14
大村,9,一般特選,4,4311,岡村　仁,39,大阪,55,A1,7.30,51.69,6.63,50.00,56,23.20,74,23.53
大村,9,一般特選,5,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.40
大村,9,一般特選,6,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84
芦屋,1,サンライズＶ,1,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.50,39,33.49,65,35.84
芦屋,1,サンライズＶ,2,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,1,サンライズＶ,3,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.00,0.00,54,30.30,18,40.09
芦屋,1,サンライズＶ,4,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42
芦屋,1,サンライズＶ,5,4367,山口修路,37,福岡,52,B1,4.93,30.00,6.00,33.33,43,30.21,28,38.72
芦屋,1,サンライズＶ,6,4615,板倉敦史,42,東京,53,B1,5.20,29.89,0.00,0.00,9,38.69,62,40.27
芦屋,2,サンライズＷ,1,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63
芦屋,2,サンライズＷ,2,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.20,69,31.31
芦屋,2,サンライズＷ,3,4474,渡辺　崇,35,福岡,57,B1,5.30,30.70,5.30,31.15,8,34.13,48,36.12
芦屋,2,サンライズＷ,4,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.00,0.00,35,33.82,32,49.78
芦屋,2,サンライズＷ,5,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.40
芦屋,2,サンライズＷ,6,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.80,12,28.19
芦屋,3,サンライズＸ,1,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,3,サンライズＸ,2,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.00,28,35.81,22,36.77
芦屋,3,サンライズＸ,3,4684,楠原翔太,32,福岡,55,A2,5.93,42.15,5.28,30.00,29,29.05,57,27.92
芦屋,3,サンライズＸ,4,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23
芦屋,3,サンライズＸ,5,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,3,サンライズＸ,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.00,1.28,0.00,50,35.92,38,29.56
芦屋,4,サンライズＹ,1,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,4,サンライズＹ,2,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08
芦屋,4,サンライズＹ,3,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35
芦屋,4,サンライズＹ,4,4788,小池哲也,33,大阪,54,A2,5.47,35.00,6.42,47.37,1,34.81,49,34.98
芦屋,4,サンライズＹ,5,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,4,サンライズＹ,6,3227,長岡茂一,57,東京,55,B1,5.14,35.44,0.00,0.00,55,39.64,26,42.08
芦屋,5,サンライズＺ,1,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,5,サンライズＺ,2,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,5,サンライズＺ,3,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.60,30.00,2,36.07,45,32.11
芦屋,5,サンライズＺ,4,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98
芦屋,5,サンライズＺ,5,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.00,0.00,51,29.80,43,38.39
芦屋,5,サンライズＺ,6,5263,花田凱成,24,福岡,53,B2,1.42,0.00,1.56,0.00,5,30.16,67,33.97
芦屋,6,予選,1,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.50
芦屋,6,予選,2,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.50,34,32.22,33,30.09
芦屋,6,予選,3,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.00,0.00,18,42.42,23,34.82
芦屋,6,予選,4,3347,矢後　剛,56,東京,56,B1,5.50,30.69,0.00,0.00,42,35.32,68,33.64
芦屋,6,予選,5,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96
芦屋,6,予選,6,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42
芦屋,7,予選,1,4367,山口修路,37,福岡,52,B1,4.93,30.00,6.00,33.33,43,30.21,28,38.72
芦屋,7,予選,2,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.40
芦屋,7,予選,3,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56
芦屋,7,予選,4,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61
芦屋,7,予選,5,4474,渡辺　崇,35,福岡,57,B1,5.30,30.70,5.30,31.15,8,34.13,48,36.12
芦屋,7,予選,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.00,1.28,0.00,50,35.92,38,29.56
芦屋,8,予選,1,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,8,予選,2,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
芦屋,8,予選,3,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
芦屋,8,予選,4,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63
芦屋,8,予選,5,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.00,28,35.81,22,36.77
芦屋,8,予選,6,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35
芦屋,9,予選,1,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.00,0.00,35,33.82,32,49.78
芦屋,9,予選,2,4330,奈須啓太,39,福岡,53,A1,6.67,54.20,6.67,51.67,4,41.27,29,34.26
芦屋,9,予選,3,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.50,39,33.49,65,35.84
芦屋,9,予選,4,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,9,予選,5,4684,楠原翔太,32,福岡,55,A2,5.93,42.15,5.28,30.00,29,29.05,57,27.92
芦屋,9,予選,6,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23
芦屋,9,予選,1,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.00,15,41.85,30,35.96
芦屋,9,予選,2,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96
芦屋,9,予選,3,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.50,34,32.22,33,30.09
芦屋,9,予選,4,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.00,0.00,54,30.30,18,40.09
芦屋,9,予選,5,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.20,69,31.31
芦屋,9,予選,6,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.20,36,30.05
芦屋,9,予選,1,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
芦屋,9,予選,2,4788,小池哲也,33,大阪,54,A2,5.47,35.00,6.42,47.37,1,34.81,49,34.98
芦屋,9,予選,3,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.50
芦屋,9,予選,4,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,9,予選,5,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,9,予選,6,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.60,30.00,2,36.07,45,32.11
芦屋,9,予選,1,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98
芦屋,9,予選,2,3347,矢後　剛,56,東京,56,B1,5.50,30.69,0.00,0.00,42,35.32,68,33.64
芦屋,9,予選,3,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,9,予選,4,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,9,予選,5,4330,奈須啓太,39,福岡,53,A1,6.67,54.20,6.67,51.67,4,41.27,29,34.26
芦屋,9,予選,6,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
下関,1,予選,1,3662,大庭元明,53,福岡,57,B1,5.68,42.31,6.15,47.83,55,0.00,69,0.00
下関,1,予選,2,3491,富永　茂,55,福岡,52,B1,3.67,18.18,3.30,10.00,36,16.67,51,0.00
下関,1,予選,3,3246,星野政彦,58,兵庫,52,B1,4.12,24.00,3.88,12.50,64,0.00,22,0.00
下関,1,予選,4,3224,栗山繁洋,57,佐賀,53,B1,4.13,22.35,4.57,21.74,41,40.00,70,0.00
下関,1,予選,5,5247,大森　翼,21,兵庫,52,B2,2.65,3.70,0.00,0.00,61,30.00,23,0.00
下関,1,予選,6,4436,渋谷明憲,36,大阪,52,A2,5.97,46.77,6.38,47.62,27,0.00,28,22.22
下関,2,予選,1,3945,橋口真樹,47,愛知,51,B1,4.23,21.11,0.00,0.00,54,0.00,64,57.14
下関,2,予選,2,3581,加木　郁,50,山口,53,B1,5.15,26.25,4.72,29.07,37,11.11,62,0.00
下関,2,予選,3,4219,本岡勝利,41,広島,55,B1,4.52,17.46,4.69,15.38,57,22.22,44,11.11
下関,2,予選,4,3571,寺本武司,51,長崎,53,B1,4.00,13.95,3.74,20.00,20,0.00,12,25.00
下関,2,予選,5,4968,宮崎光基,32,徳島,54,B2,3.28,14.00,2.80,20.00,67,30.00,60,0.00
下関,2,予選,6,5270,小玉啓太,21,佐賀,52,B2,1.67,0.00,0.00,0.00,68,0.00,24,0.00
下関,3,予選,1,3955,眞田英二,45,徳島,52,A1,5.76,37.39,6.50,50.00,28,0.00,36,10.00
下関,3,予選,2,4631,新井英孝,35,大阪,52,B1,4.50,23.75,4.48,17.39,71,0.00,72,0.00
下関,3,予選,3,3567,吉岡　誠,52,山口,55,B1,4.07,20.90,4.11,21.05,44,0.00,49,0.00
下関,3,予選,4,4463,三苫晃幸,36,福岡,55,A2,5.54,36.21,6.67,33.33,52,0.00,61,0.00
下関,3,予選,5,4146,柳橋宏紀,41,滋賀,54,B1,5.04,27.47,4.89,32.14,66,40.00,55,22.22
下関,3,予選,6,4462,夏山亮平,36,大阪,57,B1,5.49,38.55,4.85,23.08,34,22.22,67,0.00
下関,4,予選,1,4661,中島昂章,31,佐賀,52,A2,5.99,37.04,5.30,36.96,59,0.00,45,0.00
下関,4,予選,2,4180,上野秀和,40,福岡,57,B1,5.06,29.57,2.53,5.88,19,0.00,71,0.00
下関,4,予選,3,4108,吉村正明,43,山口,51,A1,6.55,50.85,6.47,51.89,49,0.00,52,20.00
下関,4,予選,4,5028,原田才一,26,福岡,53,A2,5.84,39.72,6.19,50.00,30,20.00,66,0.00
下関,4,予選,5,3878,胡本悟志,45,山口,52,B1,3.89,18.75,5.08,24.59,39,0.00,25,0.00
下関,4,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.14,0.00,73,0.00,17,77.78
下関,5,シーモ戦,1,4324,海野康志,35,山口,61,A1,6.74,53.57,6.86,51.27,43,0.00,57,0.00
下関,5,シーモ戦,2,5199,垂水　悠,21,徳島,55,B1,2.80,9.23,2.39,3.23,47,0.00,65,0.00
下関,5,シーモ戦,3,4231,鈴木裕隆,39,愛知,60,B1,4.34,24.75,0.00,0.00,21,0.00,27,20.00
下関,5,シーモ戦,4,4966,田川大貴,25,長崎,53,A2,5.39,32.43,5.48,33.33,69,25.00,46,0.00
下関,5,シーモ戦,5,3246,星野政彦,58,兵庫,52,B1,4.12,24.00,3.88,12.50,64,0.00,22,0.00
下関,5,シーモ戦,6,4015,前野竜一,43,山口,59,A2,6.47,49.47,6.00,42.86,13,10.00,13,55.56
下関,6,予選,1,4254,川島圭司,39,滋賀,52,A2,5.57,33.07,5.13,30.43,12,0.00,32,0.00
下関,6,予選,2,4133,高橋正男,42,兵庫,53,A1,6.13,45.69,7.05,59.09,31,0.00,58,0.00
下関,6,予選,3,3491,富永　茂,55,福岡,52,B1,3.67,18.18,3.30,10.00,36,16.67,51,0.00
下関,6,予選,4,3680,森林　太,49,長崎,55,B1,3.98,20.43,4.89,30.00,51,0.00,19,16.67
下関,6,予選,5,5270,小玉啓太,21,佐賀,52,B2,1.67,0.00,0.00,0.00,68,0.00,24,0.00
下関,6,予選,6,3702,貞兼淳二,49,福岡,58,A2,5.36,33.02,5.88,36.76,16,0.00,37,25.00
下関,7,ふく～る特賞,1,4264,長尾章平,38,山口,54,A2,5.97,39.09,6.32,47.17,35,36.36,48,22.22
下関,7,ふく～る特賞,2,3224,栗山繁洋,57,佐賀,53,B1,4.13,22.35,4.57,21.74,41,40.00,70,0.00
下関,7,ふく～る特賞,3,4146,柳橋宏紀,41,滋賀,54,B1,5.04,27.47,4.89,32.14,66,40.00,55,22.22
下関,7,ふく～る特賞,4,3581,加木　郁,50,山口,53,B1,5.15,26.25,4.72,29.07,37,11.11,62,0.00
下関,7,ふく～る特賞,5,3876,中辻崇人,46,福岡,52,A1,6.49,45.63,7.59,56.86,63,0.00,11,22.22
下関,7,ふく～る特賞,6,3939,渡辺真至,45,愛知,53,A2,6.15,40.38,6.67,44.44,70,0.00,68,0.00
下関,8,予選,1,4214,林　祐介,38,岡山,55,A2,5.79,38.68,5.28,35.19,22,20.00,63,0.00
下関,8,予選,2,4219,本岡勝利,41,広島,55,B1,4.52,17.46,4.69,15.38,57,22.22,44,11.11
下関,8,予選,3,3878,胡本悟志,45,山口,52,B1,3.89,18.75,5.08,24.59,39,0.00,25,0.00
下関,8,予選,4,4064,原田篤志,43,山口,51,A1,6.78,41.01,7.02,50.70,17,25.00,59,0.00
下関,8,予選,5,5011,高木圭大,25,長崎,53,B1,3.89,14.29,4.63,12.50,72,0.00,73,0.00
下関,8,予選,6,5247,大森　翼,21,兵庫,52,B2,2.65,3.70,0.00,0.00,61,30.00,23,0.00
下関,9,予選,1,5028,原田才一,26,福岡,53,A2,5.84,39.72,6.19,50.00,30,20.00,66,0.00
下関,9,予選,2,4005,瀬川公則,45,山口,55,B1,3.54,15.00,3.94,24.69,32,22.22,14,0.00
下関,9,予選,3,4968,宮崎光基,32,徳島,54,B2,3.28,14.00,2.80,20.00,67,30.00,60,0.00
下関,9,予選,4,4231,鈴木裕隆,39,愛知,60,B1,4.34,24.75,0.00,0.00,21,0.00,27,20.00
下関,9,予選,5,3567,吉岡　誠,52,山口,55,B1,4.07,20.90,4.11,21.05,44,0.00,49,0.00
下関,9,予選,6,3558,山本浩次,50,岡山,53,A2,5.15,27.85,6.41,43.75,25,0.00,15,30.00
下関,9,予選,1,4463,三苫晃幸,36,福岡,55,A2,5.54,36.21,6.67,33.33,52,0.00,61,0.00
下関,9,予選,2,4675,井手良太,35,大阪,51,B1,5.08,29.00,5.20,33.33,48,0.00,56,0.00
下関,9,予選,3,3702,貞兼淳二,49,福岡,58,A2,5.36,33.02,5.88,36.76,16,0.00,37,25.00
下関,9,予選,4,4436,渋谷明憲,36,大阪,52,A2,5.97,46.77,6.38,47.62,27,0.00,28,22.22
下関,9,予選,5,4449,中嶋達也,35,兵庫,54,B1,4.30,24.76,3.44,5.56,18,20.00,33,20.00
下関,9,予選,6,4966,田川大貴,25,長崎,53,A2,5.39,32.43,5.48,33.33,69,25.00,46,0.00
下関,9,予選,1,4108,吉村正明,43,山口,51,A1,6.55,50.85,6.47,51.89,49,0.00,52,20.00
下関,9,予選,2,3662,大庭元明,53,福岡,57,B1,5.68,42.31,6.15,47.83,55,0.00,69,0.00
下関,9,予選,3,4324,海野康志,35,山口,61,A1,6.74,53.57,6.86,51.27,43,0.00,57,0.00
下関,9,予選,4,4264,長尾章平,38,山口,54,A2,5.97,39.09,6.32,47.17,35,36.36,48,22.22
下関,9,予選,5,4462,夏山亮平,36,大阪,57,B1,5.49,38.55,4.85,23.08,34,22.22,67,0.00
下関,9,予選,6,4133,高橋正男,42,兵庫,53,A1,6.13,45.69,7.05,59.09,31,0.00,58,0.00
下関,9,予選,1,4064,原田篤志,43,山口,51,A1,6.78,41.01,7.02,50.70,17,25.00,59,0.00
下関,9,予選,2,4254,川島圭司,39,滋賀,52,A2,5.57,33.07,5.13,30.43,12,0.00,32,0.00
下関,9,予選,3,3955,眞田英二,45,徳島,52,A1,5.76,37.39,6.50,50.00,28,0.00,36,10.00
下関,9,予選,4,4015,前野竜一,43,山口,59,A2,6.47,49.47,6.00,42.86,13,10.00,13,55.56
下関,9,予選,5,4661,中島昂章,31,佐賀,52,A2,5.99,37.04,5.30,36.96,59,0.00,45,0.00
下関,9,予選,6,3876,中辻崇人,46,福岡,52,A1,6.49,45.63,7.59,56.86,63,0.00,11,22.22
鳴門,1,とるならなる,1,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49
鳴門,1,とるならなる,2,4034,西原明生,44,香川,55,B1,4.28,24.11,4.00,18.18,51,29.70,27,37.16
鳴門,1,とるならなる,3,4204,柴田大輔,40,福岡,53,B1,4.65,29.63,4.25,25.00,21,31.94,31,31.90
鳴門,1,とるならなる,4,3411,池上隆行,53,広島,51,B1,4.04,19.23,3.58,11.54,38,32.16,84,42.18
鳴門,1,とるならなる,5,4574,東　潤樹,34,広島,53,B1,4.92,28.83,5.24,31.03,77,36.70,54,38.12
鳴門,1,とるならなる,6,5249,三木晴斗,20,徳島,55,B2,1.67,0.00,1.64,0.00,35,35.68,60,37.44
鳴門,2,どーなるなる,1,3576,白水勝也,50,福岡,51,A1,6.65,48.23,6.52,43.55,29,33.33,34,39.34
鳴門,2,どーなるなる,2,4222,山口高志,41,佐賀,52,B1,4.16,21.62,4.82,45.45,16,33.33,62,41.58
鳴門,2,どーなるなる,3,4116,川田正人,42,徳島,50,B1,4.98,25.00,5.28,32.21,52,38.57,30,34.62
鳴門,2,どーなるなる,4,5142,常住　蓮,22,佐賀,52,A2,6.40,44.71,5.87,43.48,28,38.91,70,31.88
鳴門,2,どーなるなる,5,4811,向井田佑,33,広島,52,B1,5.21,34.23,5.70,40.91,19,32.37,26,31.10
鳴門,2,どーなるなる,6,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46
