レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,54,41.96,48,29.41
宮島,3,予選,1,3778,安達美帆,45,埼玉,47,B2,3.79,18.18,2.67,0.00,61,40.91,43,40.68
宮島,3,予選,2,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,48,27.35,44,24.18
宮島,3,予選,3,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,3,予選,4,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,3,予選,5,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,64,37.61,34,38.66
宮島,3,予選,6,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,68,28.57,36,36.07
宮島,4,予選,1,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,4,予選,2,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,16,35.25,24,24.21
宮島,4,予選,3,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,26,39.02,22,35.71
宮島,4,予選,4,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,4,予選,5,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,37,32.64,65,28.32
宮島,4,予選,6,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,15,32.28,47,33.00
宮島,5,団体・予選,1,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,34,29.32,41,35.25
宮島,5,団体・予選,2,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,43,37.70,61,34.43
宮島,5,団体・予選,3,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,44,31.01,19,32.74
宮島,5,団体・予選,4,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,69,33.93,29,38.02
宮島,5,団体・予選,5,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,5,団体・予選,6,5077,滝沢　崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,12,30.08,58,22.92
宮島,6,団体・予選,1,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,6,団体・予選,2,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,35,38.66,33,27.36
宮島,6,団体・予選,3,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,45,39.68,59,33.88
宮島,6,団体・予選,4,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,54,41.96,48,29.41
宮島,6,団体・予選,5,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,70,33.64,32,21.28
宮島,6,団体・予選,6,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,27,36.61,51,40.17
宮島,7,団体・予選,1,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,63,36.89,40,27.96
宮島,7,団体・予選,2,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,36,41.46,27,28.13
宮島,7,団体・予選,3,5068,前田　滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,25,33.33,46,28.93
宮島,7,団体・予選,4,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,57,38.00,57,37.70
宮島,7,団体・予選,5,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,13,39.64,18,37.19
宮島,7,団体・予選,6,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,64,37.61,34,38.66
宮島,8,団体・予選,1,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,8,団体・予選,2,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,55,22.35,66,38.46
宮島,8,団体・予選,3,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33,33.59,56,36.67
宮島,8,団体・予選,4,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,14,41.23,50,23.16
宮島,8,団体・予選,5,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,8,団体・予選,6,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,9,団体・予選,1,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,29,32.77,16,28.16
宮島,9,団体・予選,2,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,66,40.91,13,30.91
宮島,9,団体・予選,3,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,15,32.28,47,33.00
宮島,9,団体・予選,4,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,38,37.93,14,31.09
宮島,9,団体・予選,5,3778,安達美帆,45,埼玉,47,B2,3.79,18.18,2.67,0.00,61,40.91,43,40.68
宮島,9,団体・予選,6,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,11,31.13,39,33.33
宮島,10,団体・予選,1,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,10,団体・予選,2,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,40,38.40,31,45.22
宮島,10,団体・予選,3,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,23,36.04,70,30.09
宮島,10,団体・予選,4,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,10,団体・予選,5,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,16,35.25,24,24.21
宮島,10,団体・予選,6,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,32,33.07,30,36.07
宮島,11,団体・予選,1,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,37,32.64,65,28.32
宮島,11,団体・予選,2,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,41,33.06,20,36.28
宮島,11,団体・予選,3,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,46,35.48,52,39.34
宮島,11,団体・予選,4,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,68,28.57,36,36.07
宮島,11,団体・予選,5,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,34,29.32,41,35.25
宮島,11,団体・予選,6,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,19,32.48,49,25.71
宮島,12,団体・ドリー,1,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,48,27.35,44,24.18
宮島,12,団体・ドリー,2,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,31,34.40,17,44.44
宮島,12,団体・ドリー,3,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,21,31.78,21,43.90
宮島,12,団体・ドリー,4,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,26,39.02,22,35.71
宮島,12,団体・ドリー,5,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,51,47.06,37,31.36
宮島,12,団体・ドリー,6,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,42,44.26,67,33.06
丸亀,1,一般,1,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,3,31.40,30,30.39
丸亀,1,一般,2,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,2,27.43,59,35.96
丸亀,1,一般,3,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,60,44.86,44,39.56
丸亀,1,一般,4,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,48,36.52,11,37.16
丸亀,1,一般,5,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,24,47.00,65,41.53
丸亀,1,一般,6,3753,河上哲也,49,香川,54,B1,4.11,22.33,4.37,21.95,61,31.25,43,31.75
丸亀,2,一般,1,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,32,37.50,29,29.95
丸亀,2,一般,2,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,52,49.57,6,32.43
丸亀,2,一般,3,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,55,36.84,13,34.64
丸亀,2,一般,4,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33,33.03,8,44.07
丸亀,2,一般,5,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,13,42.72,45,30.85
丸亀,2,一般,6,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,66,31.68,26,37.30
丸亀,3,一般,1,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,17,29.29,23,39.57
丸亀,3,一般,2,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,36,40.18,28,38.59
丸亀,3,一般,3,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,50,41.96,14,38.32
丸亀,3,一般,4,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,20,48.15,40,40.33
丸亀,3,一般,5,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22
丸亀,3,一般,6,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91
丸亀,4,一般,1,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,16,29.27,10,36.16
丸亀,4,一般,2,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,29,43.40,56,36.00
丸亀,4,一般,3,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,40,32.20,51,45.98
丸亀,4,一般,4,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,63,31.78,18,29.83
丸亀,4,一般,5,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,35,38.60,32,32.79
丸亀,4,一般,6,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,6,31.09,33,34.24
丸亀,5,一般,1,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15
丸亀,5,一般,2,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,48,36.52,11,37.16
丸亀,5,一般,3,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,3,31.40,30,30.39
丸亀,5,一般,4,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,43,41.82,19,36.87
丸亀,5,一般,5,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,26,32.20,24,36.07
丸亀,5,一般,6,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.00,31,39.55
丸亀,6,カチ勝ち６,1,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.50,21,33.15
丸亀,6,カチ勝ち６,2,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,24,47.00,65,41.53
丸亀,6,カチ勝ち６,3,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.40,17,39.46
丸亀,6,カチ勝ち６,4,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69
丸亀,6,カチ勝ち６,5,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,52,49.57,6,32.43
丸亀,6,カチ勝ち６,6,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33,33.03,8,44.07
丸亀,7,穴ガチ７,1,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72
丸亀,7,穴ガチ７,2,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,20,48.15,40,40.33
丸亀,7,穴ガチ７,3,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,32,37.50,29,29.95
丸亀,7,穴ガチ７,4,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22
丸亀,7,穴ガチ７,5,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,66,31.68,26,37.30
丸亀,7,穴ガチ７,6,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.50,53,39.29,46,34.78
丸亀,8,ガチ勝゛ち８,1,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29
丸亀,8,ガチ勝゛ち８,3,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,17,29.29,23,39.57
丸亀,8,ガチ勝゛ち８,4,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,29,43.40,56,36.00
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,2,27.43,59,35.96
丸亀,8,ガチ勝゛ち８,6,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,60,44.86,44,39.56
丸亀,9,一般,1,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.40,17,39.46
丸亀,9,一般,2,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,63,31.78,18,29.83
丸亀,9,一般,3,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91
丸亀,9,一般,4,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,26,32.20,24,36.07
丸亀,9,一般,5,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,36,40.18,28,38.59
丸亀,9,一般,6,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,57,36.21,47,45.00
丸亀,10,特別選抜Ｂ戦,1,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.00,31,39.55
丸亀,10,特別選抜Ｂ戦,2,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,35,38.60,32,32.79
丸亀,10,特別選抜Ｂ戦,3,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69
丸亀,10,特別選抜Ｂ戦,4,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,40,32.20,51,45.98
丸亀,10,特別選抜Ｂ戦,5,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72
丸亀,10,特別選抜Ｂ戦,6,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.50,21,33.15
丸亀,11,特別選抜Ａ戦,1,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.50,53,39.29,46,34.78
丸亀,11,特別選抜Ａ戦,2,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15
丸亀,11,特別選抜Ａ戦,3,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,43,41.82,19,36.87
丸亀,11,特別選抜Ａ戦,4,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29
丸亀,11,特別選抜Ａ戦,5,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86
丸亀,11,特別選抜Ａ戦,6,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,16,29.27,10,36.16
丸亀,12,優勝戦,1,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84
丸亀,12,優勝戦,2,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.30
丸亀,12,優勝戦,3,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24
丸亀,12,優勝戦,4,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,14,38.05,61,41.95
丸亀,12,優勝戦,5,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11
丸亀,12,優勝戦,6,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,9,46.85,38,30.11
尼崎,1,朝からセンプ,1,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,57,25.00,25,47.06
尼崎,1,朝からセンプ,2,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,36,35.29,66,0.00
尼崎,1,朝からセンプ,3,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,18,47.06,21,31.58
尼崎,1,朝からセンプ,4,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,25,47.06,65,18.75
尼崎,1,朝からセンプ,5,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,2,23.53,17,45.00
尼崎,1,朝からセンプ,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,31,25.00,75,35.00
尼崎,2,一般,1,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,15,44.44,37,33.33
尼崎,2,一般,2,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,32,44.44,39,71.43
尼崎,2,一般,3,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,34,35.29,14,23.81
尼崎,2,一般,4,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,58,13.33,11,31.58
尼崎,2,一般,5,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,26,20.83,71,20.00
尼崎,2,一般,6,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,41,44.00,69,0.00
尼崎,3,一般,1,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,52,23.53,34,40.91
尼崎,3,一般,2,4247,齊藤　優,39,徳島,54,B1,5.52,34.69,5.12,35.29,19,50.00,32,25.00
尼崎,3,一般,3,3535,渡　修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,43,33.33,62,37.50
尼崎,3,一般,4,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,49,42.11,41,25.00
尼崎,3,一般,5,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,17,64.71,59,0.00
尼崎,3,一般,6,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,53,38.10,13,33.33
尼崎,4,一般,1,4633,森　智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,14,31.58,12,35.71
尼崎,4,一般,2,5060,数原　魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,21,36.00,68,38.89
尼崎,4,一般,3,3339,泉　具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,24,18.75,23,11.11
尼崎,4,一般,4,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,33,29.17,67,44.44
尼崎,4,一般,5,4656,大崎　翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,35,44.44,30,45.00
尼崎,4,一般,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,50,26.67,24,33.33
尼崎,5,一般,1,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,16,18.75,26,21.05
尼崎,5,一般,2,3456,松下　潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,44,39.29,70,50.00
尼崎,5,一般,3,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,57,25.00,25,47.06
尼崎,5,一般,4,4925,森　悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,42,50.00,72,13.33
尼崎,5,一般,5,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,36,35.29,66,0.00
尼崎,5,一般,6,4002,古結　宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,40,54.17,27,68.42
尼崎,6,昼どきピンク,1,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,34,35.29,14,23.81
尼崎,6,昼どきピンク,2,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,2,23.53,17,45.00
尼崎,6,昼どきピンク,3,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,15,44.44,37,33.33
尼崎,6,昼どきピンク,4,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,45,44.44,42,47.06
尼崎,6,昼どきピンク,5,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,32,44.44,39,71.43
尼崎,6,昼どきピンク,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,31,25.00,75,35.00
尼崎,7,一般,1,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,18,47.06,21,31.58
尼崎,7,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,17,64.71,59,0.00
尼崎,7,一般,3,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,26,20.83,71,20.00
尼崎,7,一般,4,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,52,23.53,34,40.91
尼崎,7,一般,5,4247,齊藤　優,39,徳島,54,B1,5.52,34.69,5.12,35.29,19,50.00,32,25.00
尼崎,7,一般,6,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,41,44.00,69,0.00
尼崎,8,一般,1,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,49,42.11,41,25.00
尼崎,8,一般,2,3535,渡　修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,43,33.33,62,37.50
尼崎,8,一般,3,4656,大崎　翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,35,44.44,30,45.00
尼崎,8,一般,4,4633,森　智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,14,31.58,12,35.71
尼崎,8,一般,5,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,58,13.33,11,31.58
尼崎,8,一般,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,50,26.67,24,33.33
尼崎,9,一般,1,4002,古結　宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,40,54.17,27,68.42
尼崎,9,一般,2,3339,泉　具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,24,18.75,23,11.11
尼崎,9,一般,3,5060,数原　魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,21,36.00,68,38.89
尼崎,9,一般,4,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,16,18.75,26,21.05
尼崎,9,一般,5,4925,森　悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,42,50.00,72,13.33
尼崎,9,一般,6,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,53,38.10,13,33.33
尼崎,10,準優勝戦,1,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,60,18.75,40,35.29
尼崎,10,準優勝戦,2,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,4,52.63,43,6.67
尼崎,10,準優勝戦,3,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,8,38.89,35,37.50
尼崎,10,準優勝戦,4,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,27,34.62,28,27.78
尼崎,10,準優勝戦,5,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,3,17.65,73,36.84
尼崎,10,準優勝戦,6,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,6,55.56,38,61.11
尼崎,11,準優勝戦,1,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,28,42.31,57,22.22
尼崎,11,準優勝戦,2,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,12,38.89,29,58.82
尼崎,11,準優勝戦,3,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,48,20.00,56,18.75
尼崎,11,準優勝戦,4,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,55,44.44,61,27.78
尼崎,11,準優勝戦,5,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,20,38.46,22,5.88
尼崎,11,準優勝戦,6,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,38,80.00,18,78.95
尼崎,12,準優勝戦,1,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,30,43.75,64,63.16
尼崎,12,準優勝戦,2,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,9,47.37,60,33.33
尼崎,12,準優勝戦,3,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,59,55.56,33,33.33
尼崎,12,準優勝戦,4,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,56,54.55,20,36.84
尼崎,12,準優勝戦,5,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,61,50.00,36,26.67
尼崎,12,準優勝戦,6,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,22,18.75,74,43.75
住之江,1,一般戦,1,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,26,33.33,87,26.67
住之江,1,一般戦,2,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,22,44.44,89,37.50
住之江,1,一般戦,3,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,72,40.91,75,28.57
住之江,1,一般戦,4,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,69,30.77,51,17.39
住之江,1,一般戦,5,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.00,53,56.25,58,34.78
住之江,1,一般戦,6,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,52,36.00,15,15.00
住之江,2,一般戦,1,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,79,50.00,86,37.50
住之江,2,一般戦,2,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,68,32.00,39,30.43
住之江,2,一般戦,3,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.70,57,40.00,20,26.92
住之江,2,一般戦,4,3725,向　達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,29,32.14,32,17.39
住之江,2,一般戦,5,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,24,44.00,69,46.67
住之江,2,一般戦,6,4666,日笠勝弘,37,大阪,52,B1,4.27,30.77,4.98,30.51,75,26.67,37,40.00
住之江,3,一般戦,1,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,35,33.33,27,26.09
住之江,3,一般戦,2,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,67,17.86,76,0.00
住之江,3,一般戦,3,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,56,38.89,53,41.67
住之江,3,一般戦,4,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,39,43.48,67,55.56
