レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,一般,2,3682,切田潤二,49,山口,51,B1,4.21,11.76,3.55,13.21,71,27.17,47,32.61
大村,12,一般,3,3339,泉　具巳,57,兵庫,53,B1,4.52,31.03,5.19,32.26,53,32.61,81,28.26
大村,12,一般,4,4301,関　裕也,39,福岡,52,B1,4.66,33.90,6.24,56.76,39,31.00,45,34.12
大村,12,一般,5,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.00,55,35.51,26,40.45
大村,12,一般,6,4957,竹之内極,27,福岡,56,B1,5.17,37.88,5.34,27.59,36,34.00,77,25.56
福岡,1,予選,1,4259,真庭明志,38,長崎,53,A2,5.66,39.25,5.62,35.21,63,44.09,149,40.57
福岡,1,予選,2,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,1,予選,3,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,1,予選,4,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,1,予選,5,5212,西川拓利,24,福岡,57,B2,2.33,3.06,2.30,0.00,16,35.90,103,45.45
福岡,1,予選,6,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,2,予選,1,5148,松本　怜,28,福岡,47,B1,2.60,9.09,2.27,2.70,17,39.02,135,34.82
福岡,2,予選,2,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,2,予選,3,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
福岡,2,予選,4,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,2,予選,5,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,2,予選,6,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,3,予選,1,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,3,予選,2,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,3,予選,3,4607,鶴田勇雄,33,福岡,52,A2,5.17,27.16,5.64,37.21,19,41.03,145,31.78
福岡,3,予選,4,4296,岡崎恭裕,35,福岡,49,A1,7.52,58.68,7.18,50.98,74,37.80,122,22.52
福岡,3,予選,5,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,3,予選,6,5081,篠原飛翔,24,福岡,52,B1,5.62,35.48,4.82,26.28,52,35.38,171,28.16
福岡,4,予選,1,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,4,予選,2,4614,石倉洋行,42,福岡,53,A1,6.92,50.85,7.13,56.14,50,36.64,160,35.45
福岡,4,予選,3,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,4,予選,4,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,148,35.34
福岡,4,予選,5,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,4,予選,6,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,5,予選,1,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,5,予選,2,3898,平田忠則,46,福岡,54,A1,6.24,52.27,6.86,55.84,45,38.26,117,34.34
福岡,5,予選,3,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,5,予選,4,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,5,予選,5,5200,筒井美琴,20,福岡,50,B2,1.31,0.00,1.23,0.00,21,36.94,166,27.88
福岡,5,予選,6,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,6,予選,1,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,6,予選,2,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
福岡,6,予選,3,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,6,予選,4,5018,竹下大樹,23,福岡,54,A1,6.09,43.16,5.50,39.87,11,32.86,136,32.73
福岡,6,予選,5,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,6,予選,6,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,7,予選,1,5164,森田梨湖,23,福岡,48,B2,1.83,4.00,1.68,5.88,61,40.00,137,43.52
福岡,7,予選,2,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,7,予選,3,4522,古澤光紀,35,福岡,54,A1,7.17,53.33,7.02,53.97,27,42.61,120,42.86
福岡,7,予選,4,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,7,予選,5,5081,篠原飛翔,24,福岡,52,B1,5.62,35.48,4.82,26.28,52,35.38,171,28.16
福岡,7,予選,6,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,8,予選,1,4590,渡邉優美,30,福岡,48,A1,7.55,60.61,5.45,28.95,44,35.06,129,38.46
福岡,8,予選,2,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,8,予選,3,3604,武藤綾子,52,福岡,48,B1,4.72,21.28,4.82,18.18,71,50.40,126,41.12
福岡,8,予選,4,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,8,予選,5,4866,橋本英一,32,福岡,55,B1,4.26,29.41,5.58,40.95,66,34.21,132,42.20
福岡,8,予選,6,5012,加倉侑征,25,福岡,51,B1,4.37,24.56,4.53,28.39,13,30.38,154,25.69
福岡,9,予選,1,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,9,予選,2,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,9,予選,3,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,9,予選,4,3444,香月大介,53,福岡,52,B1,4.11,21.92,4.18,21.92,15,26.19,151,33.64
福岡,9,予選,5,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,9,予選,6,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,10,予選特賞,1,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,10,予選特賞,2,5018,竹下大樹,23,福岡,54,A1,6.09,43.16,5.50,39.87,11,32.86,136,32.73
福岡,10,予選特賞,3,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,10,予選特賞,4,4403,木下大將,37,福岡,52,A1,6.10,43.21,5.80,43.18,24,36.88,146,38.53
福岡,10,予選特賞,5,4614,石倉洋行,42,福岡,53,A1,6.92,50.85,7.13,56.14,50,36.64,160,35.45
福岡,10,予選特賞,6,4679,植田太一,33,福岡,60,B1,4.44,25.97,4.88,30.43,23,27.15,107,31.19
福岡,11,福岡選抜,1,4296,岡崎恭裕,35,福岡,49,A1,7.52,58.68,7.18,50.98,74,37.80,122,22.52
福岡,11,福岡選抜,2,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,11,福岡選抜,3,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
福岡,11,福岡選抜,4,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,11,福岡選抜,5,3898,平田忠則,46,福岡,54,A1,6.24,52.27,6.86,55.84,45,38.26,115,40.35
福岡,11,福岡選抜,6,3564,桑原　啓,52,福岡,52,A2,4.72,28.07,5.17,32.08,18,36.30,174,33.64
福岡,12,福岡選抜,1,4522,古澤光紀,35,福岡,54,A1,7.17,53.33,7.02,53.97,27,42.61,120,42.86
福岡,12,福岡選抜,2,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,12,福岡選抜,3,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,12,福岡選抜,4,4590,渡邉優美,30,福岡,48,A1,7.55,60.61,5.45,28.95,44,35.06,129,38.46
福岡,12,福岡選抜,5,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,148,35.34
福岡,12,福岡選抜,6,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
芦屋,1,サンライズＶ,1,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,1,サンライズＶ,2,5093,浦野　海,20,福岡,53,B1,4.61,25.00,3.43,13.25,23,30.66,48,33.13
芦屋,1,サンライズＶ,3,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,1,サンライズＶ,4,5237,永松良教,23,福岡,57,B2,1.46,0.00,1.06,0.00,7,40.71,67,37.75
芦屋,1,サンライズＶ,5,5055,眞鳥章太,26,長崎,53,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88
芦屋,1,サンライズＶ,6,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,2,サンライズＷ,1,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,2,サンライズＷ,2,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,2,サンライズＷ,3,3734,宮田政勝,49,福岡,54,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43
芦屋,2,サンライズＷ,4,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57
芦屋,2,サンライズＷ,5,5268,山本幸也,22,福岡,59,B2,1.37,0.00,1.13,0.00,32,29.46,34,26.39
芦屋,2,サンライズＷ,6,4789,古賀智之,33,福岡,53,B2,3.57,13.33,4.48,28.00,24,33.83,51,31.33
芦屋,3,サンライズＸ,1,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,3,サンライズＸ,2,3714,梶原　正,48,福岡,56,B1,4.80,29.27,4.54,21.31,5,33.33,60,27.86
芦屋,3,サンライズＸ,3,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,3,サンライズＸ,4,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,3,サンライズＸ,5,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,3,サンライズＸ,6,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,4,サンライズＹ,1,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,4,サンライズＹ,2,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,4,サンライズＹ,3,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,4,サンライズＹ,4,4329,小松卓司,39,福岡,50,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77
芦屋,4,サンライズＹ,5,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97
芦屋,4,サンライズＹ,6,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,5,サンライズＺ,1,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,5,サンライズＺ,2,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
芦屋,5,サンライズＺ,3,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,14,30.26
芦屋,5,サンライズＺ,4,5263,花田凱成,24,福岡,52,B2,1.58,0.00,1.38,0.00,51,28.87,57,30.26
芦屋,5,サンライズＺ,5,3906,飯山晃三,45,長崎,59,B1,5.16,36.45,4.74,30.00,22,34.11,12,27.59
芦屋,5,サンライズＺ,6,4753,森　照夫,34,福岡,54,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86
芦屋,6,一般,1,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,6,一般,2,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,6,一般,3,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,6,一般,4,5244,黒田　剛,22,福岡,52,B2,1.58,0.00,1.46,0.00,54,29.85,11,30.82
芦屋,6,一般,5,5093,浦野　海,20,福岡,53,B1,4.61,25.00,3.43,13.25,23,30.66,48,33.13
芦屋,6,一般,6,3473,石川真二,52,福岡,52,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67
芦屋,7,一般,1,4395,下河雅史,36,福岡,55,B1,4.60,26.83,5.37,34.88,8,32.87,31,31.17
芦屋,7,一般,2,5138,村本大成,22,福岡,53,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82
芦屋,7,一般,3,4789,古賀智之,33,福岡,53,B2,3.57,13.33,4.48,28.00,24,33.83,51,31.33
芦屋,7,一般,4,4241,大串重幸,37,長崎,53,B1,4.69,24.62,4.80,26.67,18,44.37,65,32.89
芦屋,7,一般,5,3714,梶原　正,48,福岡,56,B1,4.80,29.27,4.54,21.31,5,33.33,60,27.86
芦屋,7,一般,6,5268,山本幸也,22,福岡,59,B2,1.37,0.00,1.13,0.00,32,29.46,34,26.39
芦屋,8,一般,1,3752,宇土泰就,51,福岡,54,A2,5.40,36.36,4.65,25.00,12,32.26,64,36.09
芦屋,8,一般,2,4424,松尾昂明,37,福岡,50,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97
芦屋,8,一般,3,4330,奈須啓太,39,福岡,52,A1,7.18,60.00,6.60,48.00,45,30.61,28,40.24
芦屋,8,一般,4,5258,仲本　舜,17,福岡,52,B2,1.48,0.00,0.00,0.00,55,44.44,15,36.59
芦屋,8,一般,5,4864,小川日紀,33,福岡,52,B1,4.32,26.67,0.00,0.00,17,33.83,47,32.52
芦屋,8,一般,6,3352,小川晃司,54,福岡,49,B1,4.40,16.50,3.76,9.86,6,37.10,23,38.95
芦屋,9,一般,1,3527,中嶋誠一,51,長崎,52,A2,5.50,36.73,5.74,35.19,52,37.88,50,36.75
芦屋,9,一般,2,5055,眞鳥章太,26,長崎,53,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88
芦屋,9,一般,3,4336,松田竜馬,38,福岡,53,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57
芦屋,9,一般,4,4737,竹井貴史,31,福岡,52,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41
芦屋,9,一般,5,4236,松村　敏,39,福岡,52,A1,6.99,52.21,7.33,62.20,44,43.17,26,40.96
芦屋,9,一般,6,5237,永松良教,23,福岡,57,B2,1.46,0.00,1.06,0.00,7,40.71,67,37.75
芦屋,10,選抜戦,1,4148,枝尾　賢,40,福岡,52,A1,6.84,48.15,7.30,63.89,59,34.04,45,29.05
芦屋,10,選抜戦,2,4329,小松卓司,39,福岡,50,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77
芦屋,10,選抜戦,3,4394,永嶋裕一,36,福岡,54,B1,5.34,36.84,4.84,32.35,43,33.90,43,38.36
芦屋,10,選抜戦,4,3702,貞兼淳二,49,福岡,57,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.10
芦屋,10,選抜戦,5,4193,郷原章平,41,福岡,52,A2,5.40,31.82,6.49,50.71,47,32.65,19,40.24
芦屋,10,選抜戦,6,4513,河野真也,33,福岡,52,A2,5.86,43.52,6.19,44.30,48,37.14,22,35.26
芦屋,11,順位決定戦,1,4684,楠原翔太,32,福岡,55,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39
芦屋,11,順位決定戦,2,4096,石橋道友,41,長崎,54,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12
芦屋,11,順位決定戦,3,4506,稗田聖也,34,福岡,52,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65
芦屋,11,順位決定戦,4,4288,永田啓二,38,福岡,53,A2,7.09,57.30,6.63,51.79,49,31.54,49,38.96
芦屋,11,順位決定戦,5,3734,宮田政勝,49,福岡,54,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43
芦屋,11,順位決定戦,6,4395,下河雅史,36,福岡,55,B1,4.60,26.83,5.37,34.88,8,32.87,31,31.17
芦屋,12,優勝戦,1,4831,羽野直也,27,福岡,53,A1,7.54,43.88,7.29,58.00,27,33.33,52,38.79
芦屋,12,優勝戦,2,4504,前田将太,34,福岡,54,A1,7.60,57.39,7.92,65.38,9,36.76,44,33.74
芦屋,12,優勝戦,3,4566,塩田北斗,35,福岡,53,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29
芦屋,12,優勝戦,4,4544,松田大志,35,福岡,52,A1,6.98,55.37,7.70,69.81,4,39.10,18,41.18
芦屋,12,優勝戦,5,4958,溝口海義,27,福岡,54,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88
芦屋,12,優勝戦,6,4693,松下誉士,38,福岡,53,B1,3.57,16.09,4.03,12.50,42,31.03,40,31.65
下関,1,予選,1,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.20,22,30.54
下関,1,予選,2,4705,吉川勇作,34,長崎,56,B1,4.51,23.40,4.73,30.00,24,30.86,19,33.77
下関,1,予選,3,3866,木山誠一,47,岡山,57,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31
下関,1,予選,4,4365,盛本真輔,37,兵庫,50,B1,5.02,33.04,6.00,41.18,53,38.06,20,35.19
下関,1,予選,5,5238,笹木香吾,23,山口,54,B2,1.56,0.00,2.05,0.00,27,24.66,41,30.25
下関,1,予選,6,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55
下関,2,予選,1,3501,川上昇平,53,長崎,55,B1,4.91,30.00,4.82,28.21,39,36.20,18,29.63
下関,2,予選,2,3273,石田　豪,57,広島,52,B1,5.16,31.25,4.65,29.73,63,22.50,11,32.14
下関,2,予選,3,3948,大町利克,46,大阪,55,B1,4.46,25.00,6.44,44.44,45,28.81,15,39.88
下関,2,予選,4,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32
