レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,5,5330,安河内鈴,20,福岡,52,B2,3.00,4.92,2.67,0.00,66,35.07,31,42.38
大村,3,一般,6,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.00,0.00,23,36.49,70,31.50
大村,4,一般,1,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.00,75,35.68,32,32.20
大村,4,一般,2,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.50,66.67,22,29.82,15,38.24
大村,4,一般,3,3550,都築正治,52,愛知,55,A2,5.11,29.70,5.28,37.93,39,39.81,58,35.10
大村,4,一般,4,4167,片岡秀樹,41,徳島,56,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61
大村,4,一般,5,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73
大村,4,一般,6,4462,夏山亮平,37,大阪,59,A2,4.46,22.47,4.67,25.00,11,31.69,51,41.06
大村,5,一般,1,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86
大村,5,一般,2,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58
大村,5,一般,3,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14
大村,5,一般,4,4864,小川日紀,34,福岡,53,B1,4.96,32.10,3.70,20.00,40,46.00,48,33.83
大村,5,一般,5,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37
大村,5,一般,6,5022,伊藤尚汰,29,福岡,49,B1,4.85,25.33,4.93,26.67,38,32.86,18,33.17
大村,6,一般,1,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86
大村,6,一般,2,3784,中島友和,47,佐賀,53,B1,5.07,30.86,5.39,36.84,36,33.82,46,38.76
大村,6,一般,3,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75
大村,6,一般,4,3692,竹腰正樹,53,福井,53,B1,4.67,24.75,4.73,20.00,65,37.38,55,36.76
大村,6,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.21,0.00,1.20,0.00,74,41.35,40,35.47
大村,6,一般,6,4808,松尾　拓,35,三重,50,A1,6.12,39.80,7.19,68.75,26,28.24,21,40.00
大村,7,一般,1,3459,中野和裕,57,佐賀,55,B1,4.32,20.99,3.26,8.70,73,36.27,25,38.68
大村,7,一般,2,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32
大村,7,一般,3,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.60,6.76,52.38,45,41.06,38,47.98
大村,7,一般,4,4706,三浦洋次,35,愛知,49,A2,5.80,40.46,5.11,37.14,48,43.14,44,33.66
大村,7,一般,5,3793,高橋真吾,51,埼玉,58,B1,4.29,22.50,0.00,0.00,34,38.31,20,36.10
大村,7,一般,6,5330,安河内鈴,20,福岡,52,B2,3.00,4.92,2.67,0.00,66,35.07,31,42.38
大村,8,一般,1,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.80,40.00,37,35.15,16,32.37
大村,8,一般,2,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73
大村,8,一般,3,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22
大村,8,一般,4,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.00,75,35.68,32,32.20
大村,8,一般,5,4735,角山雄哉,33,兵庫,55,B1,5.05,33.64,4.35,29.41,32,38.50,43,36.54
大村,8,一般,6,5014,梶山涼斗,26,佐賀,52,B1,4.97,30.00,5.06,37.50,49,35.29,22,31.90
大村,9,一般特選,1,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17
大村,9,一般特選,2,3550,都築正治,52,愛知,55,A2,5.11,29.70,5.28,37.93,39,39.81,58,35.10
大村,9,一般特選,3,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.00,0.00,23,36.49,70,31.50
大村,9,一般特選,4,4973,栗原直也,31,埼玉,52,B1,5.09,31.37,1.50,0.00,15,36.76,74,37.44
大村,9,一般特選,5,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86
大村,9,一般特選,6,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14
大村,9,一般特選,1,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.50,66.67,22,29.82,15,38.24
大村,9,一般特選,2,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75
大村,9,一般特選,3,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.50
大村,9,一般特選,4,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58
大村,9,一般特選,5,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17
大村,9,一般特選,6,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.20
大村,9,一般特選,1,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.60,6.76,52.38,45,41.06,38,47.98
大村,9,一般特選,2,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37
大村,9,一般特選,3,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.80,40.00,37,35.15,16,32.37
大村,9,一般特選,4,4808,松尾　拓,35,三重,50,A1,6.12,39.80,7.19,68.75,26,28.24,21,40.00
大村,9,一般特選,5,3773,津留浩一,49,長崎,56,B1,4.90,20.78,5.02,31.67,25,39.68,34,33.01
大村,9,一般特選,6,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86
大村,9,一般特選,1,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.70,61.90,67,40.87,59,37.25
大村,9,一般特選,2,4796,春園功太,32,三重,52,A1,7.33,60.00,0.00,0.00,51,38.38,75,31.71
大村,9,一般特選,3,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.30,42.42,14,37.38,12,34.98
大村,9,一般特選,4,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.00,50,39.51
大村,9,一般特選,5,4809,外崎　悟,35,埼玉,52,A2,6.07,40.00,6.20,50.00,33,31.82,17,37.81
大村,9,一般特選,6,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.00,64,37.81
唐津,1,朝１戦予選,1,5057,上田紗奈,27,大阪,44,A2,5.03,32.50,5.24,28.57,48,40.65,40,30.77
唐津,1,朝１戦予選,2,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.00
唐津,1,朝１戦予選,3,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.00,11,31.72,45,22.73
唐津,1,朝１戦予選,4,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.10,49,38.41,41,42.86
唐津,1,朝１戦予選,5,3334,角ひとみ,55,広島,45,B1,4.92,32.20,5.38,46.15,67,35.90,71,26.92
唐津,1,朝１戦予選,6,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.00,0.00,15,35.92,78,25.00
唐津,2,モー２ング予,1,3999,大瀧明日,44,愛知,46,A2,6.10,42.54,6.10,50.00,43,34.69,68,26.32
唐津,2,モー２ング予,2,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,72,29.17
唐津,2,モー２ング予,3,4525,真子奈津,35,福岡,46,B1,5.52,42.00,4.30,24.32,61,32.26,43,47.83
唐津,2,モー２ング予,4,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.00,0.00,64,42.86,56,14.29
唐津,2,モー２ング予,5,5291,三嶌ここ,22,香川,52,B2,1.68,0.00,0.00,0.00,45,29.87,60,61.11
唐津,2,モー２ング予,6,5335,森　陽多,19,長崎,47,B2,1.30,0.00,1.13,0.00,55,26.53,48,25.00
唐津,3,３ライズ戦予,1,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.00
唐津,3,３ライズ戦予,2,4994,山本梨菜,26,佐賀,47,B1,5.75,37.74,4.55,21.33,29,36.91,37,48.00
唐津,3,３ライズ戦予,3,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.00,44,37.87,39,47.83
唐津,3,３ライズ戦予,4,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.00,0.00,42,38.56,46,58.33
唐津,3,３ライズ戦予,5,4845,前田紗希,31,埼玉,49,B1,5.50,41.25,4.43,14.29,38,33.33,61,29.63
唐津,3,３ライズ戦予,6,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.30,6.67,40,36.31,36,23.81
唐津,4,おは４戦予選,1,4098,赤澤文香,42,岡山,50,B1,4.37,19.40,6.14,50.00,25,26.38,47,36.36
唐津,4,おは４戦予選,2,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.00
唐津,4,おは４戦予選,3,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.00
唐津,4,おは４戦予選,4,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33
唐津,4,おは４戦予選,5,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.50,45.00,56,28.47,58,44.00
唐津,4,おは４戦予選,6,4286,平田さや,39,東京,48,A2,5.81,39.53,6.00,38.89,70,29.61,63,48.15
唐津,5,予選,1,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.00
唐津,5,予選,2,4275,菅野はや,41,広島,51,B1,3.80,18.18,5.89,42.55,14,32.68,77,36.67
唐津,5,予選,3,3693,栢場優子,52,東京,44,B1,4.58,25.24,3.67,0.00,60,29.61,57,29.63
唐津,5,予選,4,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78
唐津,5,予選,5,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.00,62,35.76,42,25.00
唐津,5,予選,6,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.00,11,31.72,45,22.73
唐津,6,予選,1,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.00,19,40.25,51,33.33
唐津,6,予選,2,4011,堀之内紀,44,岡山,46,A2,5.25,32.20,6.96,62.22,37,31.51,64,41.38
唐津,6,予選,3,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71
唐津,6,予選,4,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.00,34,38.26,75,8.33
唐津,6,予選,5,5335,森　陽多,19,長崎,47,B2,1.30,0.00,1.13,0.00,55,26.53,48,25.00
唐津,6,予選,6,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.00
唐津,7,予選,1,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.10,49,38.41,41,42.86
唐津,7,予選,2,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.00,0.00,64,42.86,56,14.29
唐津,7,予選,3,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17
唐津,7,予選,4,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.30,6.67,40,36.31,36,23.81
唐津,7,予選,5,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.10,60.00,31,37.01,79,40.74
唐津,7,予選,6,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48
唐津,8,予選,1,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33
唐津,8,予選,2,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.00,0.00,42,38.56,46,58.33
唐津,8,予選,3,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.90,40.00,68,26.71,67,44.00
唐津,8,予選,4,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.20,76,48.15
唐津,8,予選,5,3999,大瀧明日,44,愛知,46,A2,6.10,42.54,6.10,50.00,43,34.69,68,26.32
唐津,8,予選,6,3355,橋谷田佳,55,東京,43,B2,1.90,0.00,0.00,0.00,33,38.32,59,38.46
唐津,9,予選,1,3334,角ひとみ,55,広島,45,B1,4.92,32.20,5.38,46.15,67,35.90,71,26.92
唐津,9,予選,2,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78
唐津,9,予選,3,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.00
唐津,9,予選,4,4098,赤澤文香,42,岡山,50,B1,4.37,19.40,6.14,50.00,25,26.38,47,36.36
唐津,9,予選,5,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.00
唐津,9,予選,6,5291,三嶌ここ,22,香川,52,B2,1.68,0.00,0.00,0.00,45,29.87,60,61.11
唐津,9,予選,1,4313,西村美智,40,香川,50,A2,6.06,44.55,4.90,20.00,35,23.08,54,32.14
唐津,9,予選,2,4286,平田さや,39,東京,48,A2,5.81,39.53,6.00,38.89,70,29.61,63,48.15
唐津,9,予選,3,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.00
唐津,9,予選,4,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.00
唐津,9,予選,5,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.00,19,40.25,51,33.33
唐津,9,予選,6,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67
唐津,9,予選,1,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.00
唐津,9,予選,2,4845,前田紗希,31,埼玉,49,B1,5.50,41.25,4.43,14.29,38,33.33,61,29.63
唐津,9,予選,3,5057,上田紗奈,27,大阪,44,A2,5.03,32.50,5.24,28.57,48,40.65,40,30.77
唐津,9,予選,4,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.00,0.00,24,38.41,65,35.29
唐津,9,予選,5,3509,道上千夏,52,香川,50,B1,4.00,18.84,2.00,0.00,59,33.97,66,19.05
唐津,9,予選,6,4275,菅野はや,41,広島,51,B1,3.80,18.18,5.89,42.55,14,32.68,77,36.67
唐津,9,予選,1,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.20,76,48.15
唐津,9,予選,2,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.10,60.00,31,37.01,79,40.74
唐津,9,予選,3,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.00,62,35.76,42,25.00
唐津,9,予選,4,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.00
唐津,9,予選,5,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.00,44,37.87,39,47.83
唐津,9,予選,6,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.00,34,38.26,75,8.33
福岡,1,カタメン１予,1,4102,益田啓司,44,福岡,51,A1,6.51,51.02,6.68,52.84,51,34.29,127,35.29
福岡,1,カタメン１予,2,4555,富永大一,34,福岡,54,B1,5.16,30.91,4.66,24.21,32,39.13,174,40.91
福岡,1,カタメン１予,3,4679,植田太一,34,福岡,59,B1,4.81,28.24,5.32,32.35,40,44.68,129,57.89
福岡,1,カタメン１予,4,3825,宮嵜隆太,50,福岡,60,B1,4.22,22.11,3.63,18.52,61,36.73,109,51.06
福岡,1,カタメン１予,5,5009,大賀龍之,27,福岡,57,B1,4.76,29.35,5.13,33.80,13,41.46,124,32.26
福岡,1,カタメン１予,6,4506,稗田聖也,36,福岡,53,B1,5.67,39.52,5.46,37.63,49,28.26,117,40.54
福岡,2,予選,1,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57
福岡,2,予選,2,4232,笠　雅雄,40,福岡,61,B1,4.08,16.25,2.63,5.26,74,43.18,155,24.00
福岡,2,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.84,34.15,5.51,37.97,21,40.00,110,22.22
福岡,2,予選,4,5239,上野俊樹,23,福岡,49,B2,3.28,8.11,2.70,4.11,45,47.73,145,36.67
福岡,2,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78
福岡,2,予選,6,5152,丸山祐也,28,福岡,51,B1,4.45,21.74,3.02,7.58,34,41.38,172,20.59
福岡,3,カタメン３予,1,3869,井芹大志,48,福岡,54,B1,4.29,19.05,5.32,31.58,25,37.14,169,28.57
福岡,3,カタメン３予,2,3297,藤丸光一,57,福岡,49,B1,5.37,31.00,5.70,40.16,58,31.25,168,60.00
福岡,3,カタメン３予,3,3783,瓜生正義,48,福岡,51,A1,7.63,56.91,6.39,37.88,16,34.78,167,40.00
福岡,3,カタメン３予,4,4684,楠原翔太,33,福岡,55,B1,5.59,40.00,5.83,37.04,55,27.78,146,54.05
福岡,3,カタメン３予,5,4892,柴田直哉,33,福岡,51,B1,5.00,29.57,5.93,39.56,65,43.59,132,17.65
福岡,3,カタメン３予,6,3928,林　恵祐,48,福岡,60,B1,3.35,11.22,4.33,25.00,24,22.73,170,35.71
福岡,4,予選,1,4697,國弘翔平,37,福岡,49,B1,4.18,20.59,5.11,37.50,29,36.96,113,35.14
福岡,4,予選,2,4522,古澤光紀,36,福岡,54,A1,6.63,49.48,7.05,54.55,57,37.78,112,29.73
福岡,4,予選,3,3876,中辻崇人,47,福岡,53,A1,7.90,70.99,7.08,60.47,52,34.78,152,27.91
福岡,4,予選,4,3574,大神康司,51,福岡,52,A2,5.84,41.41,6.55,54.46,18,43.90,162,28.57
福岡,4,予選,5,3714,梶原　正,49,福岡,56,B1,4.43,16.49,3.83,19.15,50,32.76,122,35.29
福岡,4,予選,6,4866,橋本英一,34,福岡,55,B1,4.72,27.18,5.13,34.78,11,39.02,133,36.11
福岡,5,予選,1,5160,藤森陸斗,25,福岡,53,B1,5.22,31.51,4.15,20.69,27,31.03,135,23.08
福岡,5,予選,2,5012,加倉侑征,26,福岡,51,A2,5.40,37.10,4.58,25.00,37,57.45,141,34.38
福岡,5,予選,3,4506,稗田聖也,36,福岡,53,B1,5.67,39.52,5.46,37.63,49,28.26,117,40.54
福岡,5,予選,4,4451,松崎祐太,36,福岡,53,A1,6.56,48.85,6.82,45.74,44,33.93,125,42.86
福岡,5,予選,5,3742,宮地秀祈,49,福岡,53,B1,4.60,19.10,5.40,31.03,75,31.82,120,45.95
福岡,5,予選,6,4256,渡辺浩司,40,福岡,53,A1,6.94,48.55,7.17,57.65,71,64.86,164,22.86
福岡,6,予選,1,4674,池田剛規,36,福岡,53,B1,5.68,35.92,5.33,34.38,70,52.78,157,27.27
福岡,6,予選,2,3514,山一鉄也,57,福岡,52,A2,5.54,36.55,5.86,41.90,68,28.57,136,15.38
福岡,6,予選,3,5009,大賀龍之,27,福岡,57,B1,4.76,29.35,5.13,33.80,13,41.46,124,32.26
福岡,6,予選,4,4614,石倉洋行,44,福岡,54,B2,6.33,50.55,6.84,55.20,36,54.05,123,41.46
福岡,6,予選,5,4669,井上　茂,38,福岡,53,B1,4.02,13.41,4.19,22.41,17,46.51,158,43.18
福岡,6,予選,6,4932,新開　航,28,福岡,52,A1,6.75,44.66,6.71,45.76,67,30.23,142,29.73
福岡,7,予選,1,3825,宮嵜隆太,50,福岡,60,B1,4.22,22.11,3.63,18.52,61,36.73,109,51.06
福岡,7,予選,2,4079,出畑孝典,45,福岡,52,A1,6.34,48.70,6.19,44.07,19,36.11,150,42.42
福岡,7,予選,3,4022,待鳥雄紀,44,福岡,57,A2,5.96,41.18,5.96,42.86,35,44.44,114,31.58
福岡,7,予選,4,4861,田中宏樹,36,福岡,52,B1,5.33,31.25,4.10,23.08,73,32.35,166,35.29
福岡,7,予選,5,4232,笠　雅雄,40,福岡,61,B1,4.08,16.25,2.63,5.26,74,43.18,155,24.00
福岡,7,予選,6,4753,森　照夫,35,福岡,57,B2,4.91,27.59,5.12,35.29,72,27.78,130,32.43
福岡,8,予選,1,3714,梶原　正,49,福岡,56,B1,4.43,16.49,3.83,19.15,50,32.76,122,35.29
福岡,8,予選,2,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54
福岡,8,予選,3,3869,井芹大志,48,福岡,54,B1,4.29,19.05,5.32,31.58,25,37.14,169,28.57
福岡,8,予選,4,3576,白水勝也,51,福岡,51,A1,6.32,45.22,6.26,43.20,15,20.45,156,32.35
福岡,8,予選,5,5239,上野俊樹,23,福岡,49,B2,3.28,8.11,2.70,4.11,45,47.73,145,36.67
福岡,8,予選,6,4555,富永大一,34,福岡,54,B1,5.16,30.91,4.66,24.21,32,39.13,174,40.91
福岡,9,予選,1,4544,松田大志,36,福岡,52,A1,6.52,43.44,6.61,51.56,28,54.39,137,43.59
福岡,9,予選,2,3742,宮地秀祈,49,福岡,53,B1,4.60,19.10,5.40,31.03,75,31.82,120,45.95
福岡,9,予選,3,4697,國弘翔平,37,福岡,49,B1,4.18,20.59,5.11,37.50,29,36.96,173,37.14
福岡,9,予選,4,5018,竹下大樹,25,福岡,54,A2,5.96,36.94,5.70,41.51,48,34.55,160,23.53
福岡,9,予選,5,5092,篠原晟弥,23,福岡,52,B1,4.84,34.15,5.51,37.97,21,40.00,110,22.22
福岡,9,予選,6,4679,植田太一,34,福岡,59,B1,4.81,28.24,5.32,32.35,40,44.68,129,57.89
福岡,9,予選,1,3574,大神康司,51,福岡,52,A2,5.84,41.41,6.55,54.46,18,43.90,162,28.57
福岡,9,予選,2,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78
福岡,9,予選,3,3514,山一鉄也,57,福岡,52,A2,5.54,36.55,5.86,41.90,68,28.57,136,15.38
福岡,9,予選,4,5012,加倉侑征,26,福岡,51,A2,5.40,37.10,4.58,25.00,37,57.45,141,34.38
福岡,9,予選,5,4684,楠原翔太,33,福岡,55,B1,5.59,40.00,5.83,37.04,55,27.78,146,54.05
福岡,9,予選,6,3747,國崎良春,49,福岡,53,A2,6.15,44.25,5.85,42.59,66,50.00,148,41.18
福岡,9,予選,1,3876,中辻崇人,47,福岡,53,A1,7.90,70.99,7.08,60.47,52,34.78,152,27.91
福岡,9,予選,2,4424,松尾昂明,38,福岡,51,A2,6.19,42.45,6.64,47.87,47,25.00,119,37.84
福岡,9,予選,3,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57
福岡,9,予選,4,4102,益田啓司,44,福岡,51,A1,6.51,51.02,6.68,52.84,51,34.29,127,35.29
福岡,9,予選,5,4614,石倉洋行,44,福岡,54,B2,6.33,50.55,6.84,55.20,36,54.05,123,41.46
福岡,9,予選,6,4022,待鳥雄紀,44,福岡,57,A2,5.96,41.18,5.96,42.86,35,44.44,114,31.58
福岡,9,予選,1,3783,瓜生正義,48,福岡,51,A1,7.63,56.91,6.39,37.88,16,34.78,167,40.00
福岡,9,予選,2,4932,新開　航,28,福岡,52,A1,6.75,44.66,6.71,45.76,67,30.23,142,29.73
福岡,9,予選,3,4256,渡辺浩司,40,福岡,53,A1,6.94,48.55,7.17,57.65,71,64.86,140,24.39
福岡,9,予選,4,4522,古澤光紀,36,福岡,54,A1,6.63,49.48,7.05,54.55,57,37.78,112,29.73
福岡,9,予選,5,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54
福岡,9,予選,6,4079,出畑孝典,45,福岡,52,A1,6.34,48.70,6.19,44.07,19,36.11,150,42.42
若松,1,予選,1,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41
若松,1,予選,2,4957,竹之内極,28,福岡,57,B1,5.43,35.14,5.20,35.19,26,39.56,63,37.25
若松,1,予選,3,3715,倉尾大介,49,福岡,55,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.10
若松,1,予選,4,4046,谷村啓司,44,福岡,53,B1,4.36,20.00,4.32,21.67,60,31.91,27,35.55
若松,1,予選,5,3564,桑原　啓,54,福岡,54,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02
若松,1,予選,6,5303,土井歩夢,21,福岡,52,B1,3.20,6.38,2.50,4.17,15,27.06,21,32.22
若松,2,予選,1,3434,松尾宣邦,55,福岡,53,B1,4.40,23.60,5.18,36.49,31,26.44,15,33.33
若松,2,予選,2,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86
若松,2,予選,3,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86
若松,2,予選,4,5193,米丸乃絵,22,福岡,47,B1,6.00,42.86,4.15,23.08,55,32.63,40,32.93
若松,2,予選,5,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24
若松,2,予選,6,4301,関　裕也,41,福岡,52,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67
若松,3,予選,1,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59
