レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.50,40.00,35,41.46,52,39.47
唐津,1,朝１戦予選,1,4006,小野勇作,44,佐賀,50,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.10
唐津,1,朝１戦予選,2,3753,河上哲也,51,香川,53,B1,3.36,14.49,4.03,22.50,63,30.00,33,31.31
唐津,1,朝１戦予選,3,4104,木下陽介,43,東京,58,B1,4.53,27.27,4.78,33.33,70,50.00,43,30.84
唐津,1,朝１戦予選,4,4054,福嶋智之,44,岡山,54,B1,5.57,42.11,4.00,25.00,22,22.73,70,32.73
唐津,1,朝１戦予選,5,4615,板倉敦史,42,東京,53,B1,4.80,25.81,4.33,11.11,24,42.86,39,46.85
唐津,1,朝１戦予選,6,4126,吉本玲緒,43,広島,59,B1,3.77,17.17,4.09,21.88,17,5.26,67,25.77
唐津,2,モー２ング予,1,4515,藤田浩人,36,佐賀,54,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58
唐津,2,モー２ング予,2,4055,吉田俊彦,44,兵庫,52,A1,7.30,57.34,6.23,56.67,43,9.09,49,22.33
唐津,2,モー２ング予,3,3587,武田信一,49,徳島,60,B1,4.81,27.78,3.06,5.88,59,11.11,87,32.73
唐津,2,モー２ング予,4,5022,伊藤尚汰,27,福岡,48,B1,3.89,16.92,4.38,27.03,51,33.33,85,36.36
唐津,2,モー２ング予,5,3773,津留浩一,48,長崎,55,B1,3.99,21.62,4.07,22.54,66,0.00,68,37.74
唐津,2,モー２ング予,6,5135,仲　航太,22,東京,53,B1,4.19,21.51,0.00,0.00,67,0.00,94,16.51
唐津,3,３ライズ戦予,1,4096,石橋道友,40,長崎,53,A1,6.95,51.33,7.39,64.18,62,50.00,92,23.36
唐津,3,３ライズ戦予,2,3578,塩田雄一,49,香川,50,B1,4.93,29.91,5.16,33.33,47,27.27,41,43.69
唐津,3,３ライズ戦予,3,4469,土山卓也,35,福井,53,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94
唐津,3,３ライズ戦予,4,4934,佐々木翔,26,大阪,54,B1,4.41,21.57,0.00,0.00,46,100.00,72,29.63
唐津,3,３ライズ戦予,5,4452,松尾　祭,34,香川,50,B1,6.03,42.86,5.72,40.00,56,46.15,46,35.78
唐津,3,３ライズ戦予,6,4724,吉田祐貴,36,佐賀,52,B1,4.22,26.83,4.50,25.83,23,16.67,83,37.38
唐津,4,おは４戦予選,1,4047,吉永浩則,42,大阪,56,B1,4.09,20.88,1.33,0.00,48,25.00,90,35.78
唐津,4,おは４戦予選,2,4725,佐竹太一,36,兵庫,52,A2,4.78,26.83,5.44,38.89,60,30.00,31,30.00
唐津,4,おは４戦予選,3,3282,池本輝明,55,広島,52,B1,5.19,30.43,5.28,36.17,18,31.82,54,32.71
唐津,4,おは４戦予選,4,4757,山田祐也,33,徳島,53,A1,7.07,59.29,7.33,50.00,69,50.00,66,28.85
唐津,4,おは４戦予選,5,4430,永田秀二,36,東京,56,A1,6.50,50.36,0.00,0.00,26,15.79,51,38.53
唐津,4,おは４戦予選,6,3680,森林　太,49,長崎,56,B1,4.15,23.08,4.25,22.73,55,46.15,47,34.29
唐津,5,予選特賞Ｂ,1,4054,福嶋智之,44,岡山,54,B1,5.57,42.11,4.00,25.00,22,22.73,70,32.73
唐津,5,予選特賞Ｂ,2,4357,田中和也,38,大阪,52,A1,6.64,51.72,6.76,54.05,27,38.10,45,36.45
唐津,5,予選特賞Ｂ,3,3701,大西隆洋,49,香川,57,B1,4.29,22.64,3.77,15.38,50,42.86,93,43.52
唐津,5,予選特賞Ｂ,4,4363,大野芳顕,37,福岡,53,A2,5.91,38.46,6.75,49.21,19,6.67,84,31.13
唐津,5,予選特賞Ｂ,5,3635,石田政吾,51,福井,53,A1,5.89,41.74,6.96,66.67,53,18.18,86,46.53
唐津,5,予選特賞Ｂ,6,5152,丸山祐也,27,福岡,49,B2,2.19,5.00,1.48,3.03,21,38.10,52,26.67
唐津,6,予選,1,3587,武田信一,49,徳島,60,B1,4.81,27.78,3.06,5.88,59,11.11,87,32.73
唐津,6,予選,2,4615,板倉敦史,42,東京,53,B1,4.80,25.81,4.33,11.11,24,42.86,39,46.85
唐津,6,予選,3,3955,眞田英二,45,徳島,52,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.10
唐津,6,予選,4,4295,小坂尚哉,36,兵庫,54,A1,6.27,38.54,6.47,47.06,65,60.00,48,33.64
唐津,6,予選,5,5214,田中宏典,23,佐賀,57,B2,1.26,0.00,1.35,0.00,52,75.00,59,36.61
唐津,6,予選,6,3350,藤本佳史,54,山口,53,A2,5.44,41.38,5.65,30.43,45,30.77,64,25.96
唐津,7,予選,1,3616,中村　真,49,福岡,54,B2,5.35,40.66,5.48,35.42,25,47.83,61,23.60
唐津,7,予選,2,4126,吉本玲緒,43,広島,59,B1,3.77,17.17,4.09,21.88,17,5.26,67,25.77
唐津,7,予選,3,5022,伊藤尚汰,27,福岡,48,B1,3.89,16.92,4.38,27.03,51,33.33,85,36.36
唐津,7,予選,4,3787,天野　誠,51,岡山,54,B1,4.13,24.24,0.00,0.00,58,70.00,75,33.98
唐津,7,予選,5,3578,塩田雄一,49,香川,50,B1,4.93,29.91,5.16,33.33,47,27.27,41,43.69
唐津,7,予選,6,3444,香月大介,52,福岡,52,B1,3.71,16.67,1.50,0.00,64,0.00,36,28.16
唐津,8,予選,1,3773,津留浩一,48,長崎,55,B1,3.99,21.62,4.07,22.54,66,0.00,68,37.74
唐津,8,予選,2,4724,吉田祐貴,36,佐賀,52,B1,4.22,26.83,4.50,25.83,23,16.67,83,37.38
唐津,8,予選,3,4047,吉永浩則,42,大阪,56,B1,4.09,20.88,1.33,0.00,48,25.00,90,35.78
唐津,8,予選,4,4459,片岡雅裕,36,香川,52,A1,7.20,57.63,6.84,54.39,12,40.91,53,37.96
唐津,8,予選,5,4555,富永大一,33,福岡,53,B1,4.91,24.44,4.60,30.23,54,50.00,82,30.56
唐津,8,予選,6,5210,藤井公人,24,福岡,57,B2,1.61,0.00,1.35,0.00,11,19.05,35,32.41
唐津,9,予選,1,4934,佐々木翔,26,大阪,54,B1,4.41,21.57,0.00,0.00,46,100.00,72,29.63
唐津,9,予選,2,4652,酒見峻介,37,佐賀,51,A2,5.48,38.30,5.48,33.33,16,55.00,91,42.59
唐津,9,予選,3,4193,郷原章平,41,福岡,53,A1,5.77,40.00,6.30,44.26,61,0.00,78,28.04
唐津,9,予選,4,4104,木下陽介,43,東京,58,B1,4.53,27.27,4.78,33.33,70,50.00,43,30.84
唐津,9,予選,5,5009,大賀龍之,25,福岡,56,B1,3.87,20.48,2.93,13.33,13,75.00,79,31.73
唐津,9,予選,6,4725,佐竹太一,36,兵庫,52,A2,4.78,26.83,5.44,38.89,60,30.00,31,30.00
唐津,9,予選,1,3982,福田　理,45,岡山,56,B1,4.45,23.08,3.57,20.00,15,19.05,60,28.00
唐津,9,予選,2,3680,森林　太,49,長崎,56,B1,4.15,23.08,4.25,22.73,55,46.15,47,34.29
唐津,9,予選,3,3635,石田政吾,51,福井,53,A1,5.89,41.74,6.96,66.67,53,18.18,86,46.53
唐津,9,予選,4,4006,小野勇作,44,佐賀,50,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.10
唐津,9,予選,5,4263,武重雄介,38,山口,56,A1,5.74,41.67,5.00,28.57,14,47.62,88,35.51
唐津,9,予選,6,4462,夏山亮平,36,大阪,59,B1,4.86,26.42,4.33,33.33,49,9.09,89,37.38
唐津,9,予選,1,4430,永田秀二,36,東京,56,A1,6.50,50.36,0.00,0.00,26,15.79,51,38.53
唐津,9,予選,2,4469,土山卓也,35,福井,53,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94
唐津,9,予選,3,4515,藤田浩人,36,佐賀,54,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58
唐津,9,予選,4,4252,松下哲也,39,福岡,51,B1,4.35,22.22,4.62,28.57,57,11.11,32,33.33
唐津,9,予選,5,3955,眞田英二,45,徳島,52,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.10
唐津,9,予選,6,3787,天野　誠,51,岡山,54,B1,4.13,24.24,0.00,0.00,58,70.00,75,33.98
唐津,9,予選,1,4459,片岡雅裕,36,香川,52,A1,7.20,57.63,6.84,54.39,12,40.91,53,37.96
唐津,9,予選,2,4757,山田祐也,33,徳島,53,A1,7.07,59.29,7.33,50.00,69,50.00,66,28.85
唐津,9,予選,3,4055,吉田俊彦,44,兵庫,52,A1,7.30,57.34,6.23,56.67,43,9.09,49,22.33
唐津,9,予選,4,4096,石橋道友,40,長崎,53,A1,6.95,51.33,7.39,64.18,62,50.00,92,23.36
唐津,9,予選,5,4357,田中和也,38,大阪,52,A1,6.64,51.72,6.76,54.05,27,38.10,45,36.45
唐津,9,予選,6,4295,小坂尚哉,36,兵庫,54,A1,6.27,38.54,6.47,47.06,65,60.00,48,33.64
徳山,1,予選,1,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63
徳山,1,予選,2,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,1,予選,3,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24
徳山,1,予選,4,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,1,予選,5,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,1,予選,6,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,2,予選,1,4645,上村純一,42,群馬,52,A1,6.12,47.27,0.00,0.00,41,34.86,60,35.32
徳山,2,予選,2,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.00,47.62,42,31.43,38,30.62
徳山,2,予選,3,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,2,予選,4,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,2,予選,5,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
徳山,2,予選,6,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
徳山,3,予選,1,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,3,予選,2,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
徳山,3,予選,3,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,3,予選,4,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,3,予選,5,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,3,予選,6,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,4,予選,1,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,4,予選,2,4238,毒島　誠,38,群馬,53,A1,8.12,60.00,6.47,41.18,20,34.31,28,22.12
徳山,4,予選,3,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.00,0.00,36,40.91,61,34.27
徳山,4,予選,4,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,4,予選,5,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,4,予選,6,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,5,予選,1,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,5,予選,2,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,5,予選,3,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,5,予選,4,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,35,35.10
徳山,5,予選,5,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,5,予選,6,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,6,予選,1,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,6,予選,2,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,6,予選,3,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66
徳山,6,予選,4,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,6,予選,5,4645,上村純一,42,群馬,52,A1,6.12,47.27,0.00,0.00,41,34.86,60,35.32
徳山,6,予選,6,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,7,予選,1,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25
徳山,7,予選,2,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,7,予選,3,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.00,47.62,42,31.43,38,30.62
徳山,7,予選,4,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,7,予選,5,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,7,予選,6,4108,吉村正明,42,山口,51,A1,6.30,43.52,6.93,56.07,60,29.91,42,39.41
徳山,8,予選,1,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,8,予選,2,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63
徳山,8,予選,3,4238,毒島　誠,38,群馬,53,A1,8.12,60.00,6.47,41.18,20,34.31,28,22.12
徳山,8,予選,4,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,8,予選,5,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,8,予選,6,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36
徳山,9,予選,1,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,9,予選,2,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
徳山,9,予選,3,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,9,予選,4,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.00,0.00,36,40.91,61,34.27
徳山,9,予選,5,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,9,予選,6,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85
徳山,9,予選,1,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
徳山,9,予選,2,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,9,予選,3,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,9,予選,4,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24
徳山,9,予選,5,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,9,予選,6,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,9,予選,1,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89
徳山,9,予選,2,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,9,予選,3,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
徳山,9,予選,4,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
徳山,9,予選,5,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,9,予選,6,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66
徳山,9,予選,1,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,9,予選,2,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,9,予選,3,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,39,25.00
徳山,9,予選,4,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,9,予選,5,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,9,予選,6,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
宮島,1,ファーストＢ,1,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,1,ファーストＢ,2,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,1,ファーストＢ,3,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,1,ファーストＢ,4,4406,幸野史明,37,福岡,51,B1,4.40,20.41,0.00,0.00,38,38.31,47,40.00
宮島,1,ファーストＢ,5,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,1,ファーストＢ,6,5243,三馬崇史,22,広島,54,B2,1.23,0.00,1.13,0.00,60,27.67,39,34.69
宮島,2,一般,1,3334,角ひとみ,53,広島,46,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32
宮島,2,一般,2,3925,大田　誠,47,山口,50,B1,3.33,13.64,3.58,15.38,71,36.77,24,33.50
宮島,2,一般,3,4097,貫地谷直,40,広島,56,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.80
宮島,2,一般,4,4106,坂井康嗣,42,佐賀,51,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39
宮島,2,一般,5,4299,中島浩哉,39,長崎,57,B1,4.80,26.83,4.88,30.77,58,34.64,42,32.24
宮島,2,一般,6,5224,西岡顕心,21,香川,51,B2,2.93,4.41,2.40,6.67,13,28.73,21,29.90
宮島,3,一般,1,4124,池田雄一,40,静岡,51,A2,5.90,42.55,0.00,0.00,32,35.54,23,36.00
