レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予,5,4523,中村辰也,32,長崎,51,A2,5.40,39.51,6.05,41.26,23,31.03,25,52.94
大村,4,予,6,3670,古澤信二,48,福岡,56,B1,4.78,28.81,5.05,30.23,16,17.24,56,34.48
大村,5,予,1,3491,富永　茂,52,福岡,51,B1,4.09,15.31,3.93,15.22,19,5.56,17,56.25
大村,5,予,2,4640,山ノ内雅,29,福岡,55,A2,5.21,36.08,5.47,38.24,72,50.00,51,18.18
大村,5,予,3,4164,岩永節也,38,長崎,52,B1,4.13,19.28,4.56,20.97,65,28.57,44,15.38
大村,5,予,4,5048,眞鳥康太,26,長崎,55,B1,2.62,7.87,2.73,3.92,49,23.08,37,43.48
大村,5,予,5,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,71,39.29,26,16.00
大村,5,予,6,4553,坪口竜也,31,長崎,53,A2,5.49,32.38,5.95,39.13,55,35.71,53,18.18
大村,6,予,1,4259,真庭明志,36,長崎,52,A2,5.83,41.98,5.92,42.04,63,22.22,36,39.13
大村,6,予,2,4603,谷川将太,32,長崎,53,B1,4.56,27.42,4.94,28.46,36,40.74,57,47.62
大村,6,予,3,3527,中嶋誠一,49,長崎,50,A2,6.10,39.29,6.43,48.36,15,26.47,11,40.48
大村,6,予,4,4193,郷原章平,38,福岡,53,A1,6.47,52.94,6.17,55.56,75,53.85,35,69.57
大村,6,予,5,4004,山本浩輔,42,長崎,52,B1,4.09,23.08,5.54,38.41,52,25.00,29,48.48
大村,6,予,6,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,47,24.24,64,37.93
大村,7,予,1,4171,榎　幸司,37,長崎,51,A2,6.65,51.18,7.12,57.21,76,27.78,23,28.57
大村,7,予,2,3906,飯山晃三,42,長崎,59,B1,4.82,27.03,5.60,38.96,73,38.46,74,10.53
大村,7,予,3,4241,大串重幸,35,長崎,52,B1,4.85,32.95,5.53,38.57,34,22.22,31,26.47
大村,7,予,4,4551,三川昂暁,31,福岡,55,A1,5.83,40.16,5.81,42.31,31,27.27,38,25.00
大村,7,予,5,4070,中村亮太,39,長崎,50,A2,6.75,49.56,7.08,60.00,25,27.27,28,41.18
大村,7,予,6,5009,大賀龍之,23,福岡,56,B1,3.77,14.89,1.40,0.00,41,9.52,30,13.64
大村,8,予,1,4715,村上　遼,28,長崎,51,A2,6.46,45.56,6.29,47.13,56,20.83,21,30.30
大村,8,予,2,4299,中島浩哉,37,長崎,58,B1,4.53,24.21,5.24,35.09,26,20.83,32,33.33
大村,8,予,3,4614,石倉洋行,40,福岡,53,A1,6.27,45.00,6.90,56.67,21,20.00,27,42.42
大村,8,予,4,5081,篠原飛翔,21,福岡,51,B2,2.15,1.39,1.48,0.00,62,51.85,62,28.00
大村,8,予,5,4352,下條雄太,34,長崎,52,A1,7.06,55.45,7.40,57.14,46,37.84,19,35.29
大村,8,予,6,4213,重富伸也,36,長崎,54,B1,4.37,25.00,5.04,30.85,57,35.71,39,25.00
大村,9,予,1,3662,大庭元明,50,福岡,55,A1,6.20,48.82,5.67,44.90,35,42.11,58,34.38
大村,9,予,2,4424,松尾昂明,35,福岡,50,A2,6.21,48.09,6.80,46.67,24,22.73,45,14.29
大村,9,予,3,4248,岡本　大,38,長崎,54,B1,4.63,26.53,5.30,31.58,33,40.00,22,30.30
大村,9,予,4,3151,落合敬一,56,長崎,56,B1,3.70,10.00,5.16,33.33,58,44.44,66,44.83
大村,9,予,5,4497,桑原　悠,33,長崎,50,A1,6.54,41.07,7.41,60.81,67,4.00,41,21.43
大村,9,予,6,5048,眞鳥康太,26,長崎,55,B1,2.62,7.87,2.73,3.92,49,23.08,37,43.48
大村,10,予,1,3944,山口裕二,41,長崎,53,A1,6.35,40.31,7.51,61.66,66,8.33,50,4.76
大村,10,予,2,3777,樋口　亮,45,長崎,51,B1,5.64,40.00,6.27,47.48,37,33.33,33,25.93
大村,10,予,3,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,47,24.24,64,37.93
大村,10,予,4,4070,中村亮太,39,長崎,50,A2,6.75,49.56,7.08,60.00,25,27.27,28,41.18
大村,10,予,5,4096,石橋道友,38,長崎,53,A1,6.32,45.16,7.19,59.38,44,26.09,20,41.18
大村,10,予,6,4603,谷川将太,32,長崎,53,B1,4.56,27.42,4.94,28.46,36,40.74,57,47.62
大村,11,予選特選,1,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,71,39.29,26,16.00
大村,11,予選特選,2,3527,中嶋誠一,49,長崎,50,A2,6.10,39.29,6.43,48.36,15,26.47,11,40.48
大村,11,予選特選,3,4715,村上　遼,28,長崎,51,A2,6.46,45.56,6.29,47.13,56,20.83,21,30.30
大村,11,予選特選,4,3349,吉田一郎,52,長崎,51,A2,6.37,52.00,6.94,55.30,43,33.33,43,37.50
大村,11,予選特選,5,3752,宇土泰就,49,福岡,54,B1,4.49,25.00,4.55,29.55,51,31.25,60,62.07
大村,11,予選特選,6,4504,前田将太,32,福岡,54,A1,7.51,59.59,6.41,40.74,22,27.59,13,13.04
大村,12,予選特選,1,4352,下條雄太,34,長崎,52,A1,7.06,55.45,7.40,57.14,46,37.84,19,35.29
大村,12,予選特選,2,4553,坪口竜也,31,長崎,53,A2,5.49,32.38,5.95,39.13,55,35.71,53,18.18
大村,12,予選特選,3,4193,郷原章平,38,福岡,53,A1,6.47,52.94,6.17,55.56,75,53.85,35,69.57
大村,12,予選特選,4,4424,松尾昂明,35,福岡,50,A2,6.21,48.09,6.80,46.67,24,22.73,45,14.29
大村,12,予選特選,5,4551,三川昂暁,31,福岡,55,A1,5.83,40.16,5.81,42.31,31,27.27,38,25.00
大村,12,予選特選,6,4523,中村辰也,32,長崎,51,A2,5.40,39.51,6.05,41.26,23,31.03,25,52.94
芦屋,1,一,1,3872,岡田憲行,44,大阪,52,A1,6.33,49.57,6.65,55.00,42,36.96,61,37.14
芦屋,1,一,2,3535,渡　修平,47,兵庫,50,B1,4.47,21.59,3.58,8.33,32,4.00,51,40.85
芦屋,1,一,3,3444,香月大介,50,福岡,52,B1,4.00,17.81,4.80,26.67,65,17.65,23,41.18
芦屋,1,一,4,4588,田中京介,29,福岡,57,B1,4.71,30.69,4.27,22.92,24,29.55,71,35.00
芦屋,1,一,5,5102,原田雄次,22,福岡,51,B2,1.19,0.00,1.14,0.00,3,43.75,28,34.92
芦屋,1,一,6,3989,熊本英一,42,佐賀,57,B1,4.66,26.51,4.15,26.09,6,39.13,26,26.23
芦屋,2,一,1,3930,岸本　隆,44,岡山,56,A2,5.56,39.09,4.94,29.41,51,20.59,54,33.85
芦屋,2,一,2,4946,船越健吾,28,香川,52,B1,4.27,17.81,2.38,6.38,45,27.78,67,20.34
芦屋,2,一,3,5014,梶山涼斗,22,佐賀,52,B1,3.80,14.86,1.62,0.00,64,32.56,55,25.45
芦屋,2,一,4,4653,小野達哉,34,大阪,51,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15
芦屋,2,一,5,4355,小川広大,36,福岡,56,B1,4.24,19.57,4.60,24.56,16,30.43,39,26.67
芦屋,2,一,6,3372,加藤雅之,53,広島,52,B1,4.05,19.74,0.00,0.00,25,37.14,19,24.56
芦屋,3,一,1,3873,別府昌樹,44,広島,53,A2,6.12,42.72,6.55,53.45,18,46.67,11,26.23
芦屋,3,一,2,3627,井上恵一,50,福岡,53,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93
芦屋,3,一,3,3568,木村光宏,49,香川,54,A2,5.56,33.64,5.80,46.67,5,34.78,64,40.00
芦屋,3,一,4,4264,長尾章平,35,山口,52,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77
芦屋,3,一,5,3708,岡部貴司,46,岡山,55,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.40
芦屋,3,一,6,3775,泉　啓文,45,岡山,58,B1,4.50,24.75,3.00,10.34,12,25.58,32,21.05
芦屋,4,一,1,4166,吉田拡郎,38,岡山,52,A1,7.37,53.52,7.60,57.14,35,15.15,34,35.38
芦屋,4,一,2,3564,桑原　啓,50,福岡,53,B1,4.21,18.89,4.75,25.00,44,26.53,25,49.28
芦屋,4,一,3,3553,平池仁志,48,香川,54,B1,4.18,20.41,4.00,21.43,61,23.33,73,24.59
芦屋,4,一,4,4214,林　祐介,35,岡山,55,A2,5.37,34.41,5.39,44.44,21,35.56,74,24.59
芦屋,4,一,5,4632,長尾京志,31,福岡,52,B1,5.11,27.59,4.53,24.00,52,18.18,17,39.44
芦屋,4,一,6,5136,濱野斗馬,20,香川,55,B2,1.29,0.00,0.00,0.00,37,30.30,50,33.85
芦屋,5,一,1,3442,宮武英司,50,香川,54,A2,5.53,31.00,5.29,38.10,2,38.64,37,21.74
芦屋,5,一,2,3855,大熊辰弥,47,香川,50,B1,4.07,19.72,3.91,15.63,27,50.00,27,45.71
芦屋,5,一,3,3874,山本寛久,44,岡山,52,A1,6.49,43.00,6.93,50.00,23,40.00,65,28.79
芦屋,5,一,4,3081,岡本慎治,57,山口,51,B1,5.46,34.04,5.72,39.13,13,62.50,69,33.33
芦屋,5,一,5,4789,古賀智之,31,福岡,52,B1,4.35,19.05,5.04,33.33,22,20.00,45,41.43
芦屋,5,一,6,3401,上田隆章,52,香川,53,A2,4.26,24.71,5.08,28.00,33,40.91,14,37.70
芦屋,6,一,1,4395,下河雅史,34,福岡,55,B1,4.68,23.96,4.89,24.62,4,33.33,35,46.67
芦屋,6,一,2,3372,加藤雅之,53,広島,52,B1,4.05,19.74,0.00,0.00,25,37.14,19,24.56
芦屋,6,一,3,4302,西野翔太,37,広島,51,A2,6.32,47.11,6.49,45.10,7,17.24,46,37.50
芦屋,6,一,4,3714,梶原　正,45,福岡,56,B1,4.73,22.00,4.83,22.64,29,35.71,47,22.22
芦屋,6,一,5,4010,越智照浩,40,香川,57,B1,4.25,16.13,4.56,22.22,53,17.65,62,18.52
芦屋,6,一,6,3849,中岡正彦,42,香川,53,A1,6.28,43.88,7.25,62.50,9,36.96,22,20.34
芦屋,7,一,1,4204,柴田大輔,37,福岡,51,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.00
芦屋,7,一,2,4449,中嶋達也,33,兵庫,54,B1,4.22,22.09,5.22,39.13,57,21.88,33,28.33
芦屋,7,一,3,4264,長尾章平,35,山口,52,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77
芦屋,7,一,4,3627,井上恵一,50,福岡,53,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93
芦屋,7,一,5,5014,梶山涼斗,22,佐賀,52,B1,3.80,14.86,1.62,0.00,64,32.56,55,25.45
芦屋,7,一,6,5102,原田雄次,22,福岡,51,B2,1.19,0.00,1.14,0.00,3,43.75,28,34.92
芦屋,8,一,1,3961,谷村一哉,41,山口,55,A1,7.01,51.41,5.60,40.00,20,34.78,52,26.56
芦屋,8,一,2,4632,長尾京志,31,福岡,52,B1,5.11,27.59,4.53,24.00,52,18.18,17,39.44
芦屋,8,一,3,3535,渡　修平,47,兵庫,50,B1,4.47,21.59,3.58,8.33,32,4.00,51,40.85
芦屋,8,一,4,3458,東　健介,53,岡山,53,A2,5.52,35.78,4.96,31.37,14,25.00,41,12.07
芦屋,8,一,5,3553,平池仁志,48,香川,54,B1,4.18,20.41,4.00,21.43,61,23.33,73,24.59
芦屋,8,一,6,3684,清水攻二,46,山口,53,A2,5.85,35.44,5.32,29.03,17,20.00,16,26.79
芦屋,9,一,1,4020,川上清人,40,香川,61,B1,4.78,37.21,5.48,42.86,11,30.43,20,35.09
芦屋,9,一,2,3708,岡部貴司,46,岡山,55,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.40
芦屋,9,一,3,4588,田中京介,29,福岡,57,B1,4.71,30.69,4.27,22.92,24,29.55,71,35.00
芦屋,9,一,4,3564,桑原　啓,50,福岡,53,B1,4.21,18.89,4.75,25.00,44,26.53,25,49.28
芦屋,9,一,5,4410,井上大輔,34,岡山,52,A2,5.57,40.16,5.65,34.78,15,37.84,72,30.30
芦屋,9,一,6,3660,長谷川親,51,香川,59,B1,4.21,14.74,4.30,19.57,48,27.50,75,47.37
芦屋,10,準優勝戦,1,3568,木村光宏,49,香川,54,A2,5.56,33.64,5.80,46.67,5,34.78,64,40.00
芦屋,10,準優勝戦,2,3081,岡本慎治,57,山口,51,B1,5.46,34.04,5.72,39.13,13,62.50,69,33.33
芦屋,10,準優勝戦,3,4214,林　祐介,35,岡山,55,A2,5.37,34.41,5.39,44.44,21,35.56,74,24.59
芦屋,10,準優勝戦,4,4395,下河雅史,34,福岡,55,B1,4.68,23.96,4.89,24.62,4,33.33,35,46.67
芦屋,10,準優勝戦,5,4204,柴田大輔,37,福岡,51,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.00
芦屋,10,準優勝戦,6,4302,西野翔太,37,広島,51,A2,6.32,47.11,6.49,45.10,7,17.24,46,37.50
芦屋,11,準優勝戦,1,3874,山本寛久,44,岡山,52,A1,6.49,43.00,6.93,50.00,23,40.00,65,28.79
芦屋,11,準優勝戦,2,3873,別府昌樹,44,広島,53,A2,6.12,42.72,6.55,53.45,18,46.67,11,26.23
芦屋,11,準優勝戦,3,3872,岡田憲行,44,大阪,52,A1,6.33,49.57,6.65,55.00,42,36.96,61,37.14
芦屋,11,準優勝戦,4,3849,中岡正彦,42,香川,53,A1,6.28,43.88,7.25,62.50,9,36.96,22,20.34
芦屋,11,準優勝戦,5,3444,香月大介,50,福岡,52,B1,4.00,17.81,4.80,26.67,65,17.65,23,41.18
芦屋,11,準優勝戦,6,3930,岸本　隆,44,岡山,56,A2,5.56,39.09,4.94,29.41,51,20.59,54,33.85
芦屋,12,準優勝戦,1,4653,小野達哉,34,大阪,51,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15
芦屋,12,準優勝戦,2,3961,谷村一哉,41,山口,55,A1,7.01,51.41,5.60,40.00,20,34.78,52,26.56
芦屋,12,準優勝戦,3,4166,吉田拡郎,38,岡山,52,A1,7.37,53.52,7.60,57.14,35,15.15,34,35.38
芦屋,12,準優勝戦,4,3442,宮武英司,50,香川,54,A2,5.53,31.00,5.29,38.10,2,38.64,37,21.74
芦屋,12,準優勝戦,5,3714,梶原　正,45,福岡,56,B1,4.73,22.00,4.83,22.64,29,35.71,47,22.22
芦屋,12,準優勝戦,6,3855,大熊辰弥,47,香川,50,B1,4.07,19.72,3.91,15.63,27,50.00,27,45.71
児島,1,朝得ガァ～コ,1,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,51,37.30,73,27.16
児島,1,朝得ガァ～コ,2,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,60,32.82,38,32.89
児島,1,朝得ガァ～コ,3,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,24,27.21,70,43.42
児島,1,朝得ガァ～コ,4,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,22,24.03,50,28.75
児島,1,朝得ガァ～コ,5,5058,前原大道,23,岡山,51,B1,3.74,18.18,3.28,9.76,38,35.38,36,31.40
児島,1,朝得ガァ～コ,6,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,65,26.40,35,29.11
児島,2,一,1,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37
児島,2,一,2,4592,小林孝弘,39,山口,51,B1,4.50,20.65,4.06,25.00,43,35.38,37,29.89
児島,2,一,3,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,41,33.85,71,26.00
児島,2,一,4,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,28,36.92,44,25.56
児島,2,一,5,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,11,37.60,41,30.38
児島,2,一,6,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,15,54.03,19,36.05
児島,3,一,1,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,42,23.48,18,46.74
児島,3,一,2,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,23,31.85,57,29.49
児島,3,一,3,4067,永井　源,40,愛知,51,A1,6.54,44.79,6.61,33.33,17,34.40,27,36.70
児島,3,一,4,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,56,32.06,66,28.38
児島,3,一,5,3615,横田　茂,47,広島,50,A2,5.30,34.88,4.95,25.00,20,21.21,42,32.58
児島,3,一,6,5105,富田恕生,21,福岡,52,B2,1.42,0.00,1.67,0.00,27,33.85,13,31.46
児島,4,一,1,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,66,25.93,29,46.15
児島,4,一,2,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,68,24.80,63,21.05
児島,4,一,3,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,48,38.89,72,35.48
児島,4,一,4,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,25,33.07,32,42.55
児島,4,一,5,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,46,38.17,52,27.63
児島,4,一,6,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,62,38.40,17,31.91
児島,5,日替艇食戦,1,5068,前田　滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,50,28.36,30,41.00
児島,5,日替艇食戦,2,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59
児島,5,日替艇食戦,3,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97
児島,5,日替艇食戦,4,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,55,28.68,14,33.71
児島,5,日替艇食戦,5,4343,村岡　賢,35,広島,53,B1,4.43,20.24,4.62,22.64,57,25.98,28,43.88
児島,5,日替艇食戦,6,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76
児島,6,昼得クラリス,1,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,31,20.00,24,43.01
児島,6,昼得クラリス,2,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,45,34.96,64,25.32
児島,6,昼得クラリス,3,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,36,27.34,12,44.68
児島,6,昼得クラリス,4,3809,吉田　光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,37,34.40,15,38.00
児島,6,昼得クラリス,5,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,60,32.82,38,32.89
児島,6,昼得クラリス,6,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,69,21.55,16,25.58
児島,7,一,1,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48
児島,7,一,2,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,18,43.20,26,30.38
児島,7,一,3,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,32,29.63,69,34.62
児島,7,一,4,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,14,26.56,43,34.88
児島,7,一,5,5105,富田恕生,21,福岡,52,B2,1.42,0.00,1.67,0.00,27,33.85,13,31.46
児島,7,一,6,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,41,33.85,71,26.00
児島,8,一,1,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28
児島,8,一,2,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,46,38.17,52,27.63
児島,8,一,3,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,70,26.92,45,40.63
児島,8,一,4,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,24,27.21,70,43.42
児島,8,一,5,4592,小林孝弘,39,山口,51,B1,4.50,20.65,4.06,25.00,43,35.38,37,29.89
児島,8,一,6,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,23,31.85,57,29.49
児島,9,一,1,3615,横田　茂,47,広島,50,A2,5.30,34.88,4.95,25.00,20,21.21,42,32.58
児島,9,一,2,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,21,25.00,20,36.56
児島,9,一,3,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,49,29.77,60,37.37
児島,9,一,4,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,62,38.40,17,31.91
児島,9,一,5,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,63,39.69,62,40.59
児島,9,一,6,5058,前原大道,23,岡山,51,B1,3.74,18.18,3.28,9.76,38,35.38,36,31.40
児島,10,準優勝戦,1,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,55,28.68,14,33.71
児島,10,準優勝戦,2,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,36,27.34,12,44.68
児島,10,準優勝戦,3,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,66,25.93,29,46.15
児島,10,準優勝戦,4,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,45,34.96,64,25.32
児島,10,準優勝戦,5,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,51,37.30,73,27.16
児島,10,準優勝戦,6,4067,永井　源,40,愛知,51,A1,6.54,44.79,6.61,33.33,17,34.40,27,36.70
児島,11,準優勝戦,1,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,14,26.56,43,34.88
児島,11,準優勝戦,2,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,48,38.89,72,35.48
児島,11,準優勝戦,3,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,31,20.00,24,43.01
児島,11,準優勝戦,4,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,53,31.85,68,32.97
児島,11,準優勝戦,5,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,26,31.06,55,34.48
児島,11,準優勝戦,6,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,42,23.48,18,46.74
児島,12,準優勝戦,1,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,70,26.92,45,40.63
児島,12,準優勝戦,2,5068,前田　滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,50,28.36,30,41.00
児島,12,準優勝戦,3,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,68,24.80,63,21.05
児島,12,準優勝戦,4,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,30,26.56,65,41.76
児島,12,準優勝戦,5,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,18,43.20,26,30.38
児島,12,準優勝戦,6,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,34,28.68,25,19.28
丸亀,1,予選,1,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,19,43.79,47,22.22
丸亀,1,予選,2,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,28,31.58,64,45.45
丸亀,1,予選,3,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,9,21.43,38,70.00
丸亀,1,予選,4,3561,池田真治,52,岡山,52,B1,3.71,17.71,4.19,25.58,39,34.38,40,0.00
丸亀,1,予選,5,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,3,26.25,55,22.22
丸亀,1,予選,6,3722,西村秀樹,50,福岡,52,B1,3.85,10.96,3.86,0.00,30,26.28,26,22.22
丸亀,2,予選,1,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,22,29.80,52,0.00
丸亀,2,予選,2,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,35,27.85,34,22.22
丸亀,2,予選,3,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,36,24.07,45,9.09
丸亀,2,予選,4,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,15,27.44,3,10.53
丸亀,2,予選,5,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,20,37.01,66,11.11
丸亀,2,予選,6,3424,松浦　努,54,岡山,56,B1,3.60,18.60,0.00,0.00,45,29.88,51,33.33
丸亀,3,予選,1,3507,藤井　徹,49,大阪,52,B1,4.28,16.47,4.74,20.00,10,36.71,53,33.33
丸亀,3,予選,2,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,13,26.11,27,28.57
丸亀,3,予選,3,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,40,17.90,29,0.00
