レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,1,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.90,28,24.78
大村,8,予選,2,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.00,66,24.37,13,40.17
大村,8,予選,3,4474,渡辺　崇,34,福岡,57,A2,4.98,28.30,5.59,37.21,43,17.21,38,31.53
大村,8,予選,4,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52
大村,8,予選,5,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32
大村,8,予選,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.00,15,25.00,69,37.93
大村,9,予選,1,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75
大村,9,予選,2,4966,田川大貴,24,長崎,53,B1,4.76,25.00,5.22,30.98,47,39.47,64,30.43
大村,9,予選,3,3944,山口裕二,42,長崎,53,A1,6.70,45.45,7.08,56.00,68,31.93,46,41.13
大村,9,予選,4,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93
大村,9,予選,5,3527,中嶋誠一,50,長崎,51,A2,5.90,37.68,5.76,35.71,69,26.55,36,32.26
大村,9,予選,6,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.90,57,40.18,25,26.40
大村,10,予選,1,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.30,45.00,67,21.74,70,37.17
大村,10,予選,2,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81
大村,10,予選,3,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16
大村,10,予選,4,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94
大村,10,予選,5,4497,桑原　悠,34,長崎,50,A1,6.80,47.62,7.57,62.87,76,38.52,75,45.24
大村,10,予選,6,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65
大村,11,予選特選,1,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64
大村,11,予選特選,2,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37
大村,11,予選特選,3,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,72,43.90,17,24.32
大村,11,予選特選,4,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.00,40,37.00,58,33.33
大村,11,予選特選,5,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.00,46,27.73,62,29.03
大村,11,予選特選,6,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46
大村,12,予選特選,1,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61
大村,12,予選特選,2,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.90,28,24.78
大村,12,予選特選,3,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.30,57.66,32,33.61,68,37.07
大村,12,予選特選,4,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53
大村,12,予選特選,5,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,28,34.13,37,31.50
大村,12,予選特選,6,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32
福岡,1,予選,1,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,68,35.29,125,29.33
福岡,1,予選,2,4963,實森美祐,25,広島,46,B1,5.94,42.11,4.78,22.22,42,28.44,138,34.29
福岡,1,予選,3,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.20,0.00,61,35.79,144,40.00
福岡,1,予選,4,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,46,40.45,110,35.06
福岡,1,予選,5,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.00,29,31.25,102,28.57
福岡,1,予選,6,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,55,40.20,170,39.76
福岡,2,予選,1,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,49,30.61,147,40.48
福岡,2,予選,2,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,41,27.08,122,38.10
福岡,2,予選,3,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,18,35.64,132,35.14
福岡,2,予選,4,4065,金田幸子,42,岡山,43,A2,5.63,37.50,0.00,0.00,36,33.33,129,36.62
福岡,2,予選,5,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,51,39.80,150,30.12
福岡,2,予選,6,4738,清埜翔子,30,埼玉,49,B1,5.23,35.00,3.63,12.50,30,27.37,131,33.33
福岡,3,予選,1,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.00,0.00,44,36.73,143,37.33
福岡,3,予選,2,4694,高田　綾,36,福岡,44,B1,4.64,27.27,4.10,19.40,62,34.12,113,30.86
福岡,3,予選,3,4464,山下友貴,35,静岡,43,B1,5.85,45.00,0.00,0.00,47,27.27,157,35.00
福岡,3,予選,4,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,74,33.33,111,33.33
福岡,3,予選,5,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.00,27.27,57,31.65,154,30.38
福岡,3,予選,6,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,52,37.36,161,29.17
福岡,4,予選,1,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,63,31.18,164,35.53
福岡,4,予選,2,4525,真子奈津,33,福岡,45,B1,4.60,27.13,4.97,31.03,67,34.95,162,29.49
福岡,4,予選,3,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,26,35.82,114,28.57
福岡,4,予選,4,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,37,30.59,134,32.50
福岡,4,予選,5,4433,川野芽唯,35,福岡,46,A2,6.15,50.00,5.28,30.00,19,36.36,136,35.06
福岡,4,予選,6,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.50,50.00,64,29.76,172,40.00
福岡,5,予選,1,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.00,0.00,17,35.54,127,29.58
福岡,5,予選,2,4478,櫻本あゆ,33,群馬,50,A2,6.04,46.72,0.00,0.00,13,37.38,142,33.33
福岡,5,予選,3,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,24,36.54,153,29.76
福岡,5,予選,4,4963,實森美祐,25,広島,46,B1,5.94,42.11,4.78,22.22,42,28.44,138,34.29
福岡,5,予選,5,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,68,35.29,125,29.33
福岡,5,予選,6,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,20,33.73,163,38.96
福岡,6,予選,1,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.20,0.00,61,35.79,144,40.00
福岡,6,予選,2,4726,島田なぎ,34,埼玉,46,A2,5.70,35.65,5.55,27.27,50,30.10,166,31.25
福岡,6,予選,3,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,51,39.80,150,30.12
福岡,6,予選,4,4399,松本晶恵,34,群馬,46,A1,6.17,40.00,4.63,0.00,43,37.36,112,35.00
福岡,6,予選,5,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,49,30.61,147,40.48
福岡,6,予選,6,4286,平田さや,37,東京,47,A2,5.51,32.65,5.54,32.14,75,27.54,108,36.36
福岡,7,予選,1,4208,三浦永理,38,静岡,47,A1,6.54,50.00,7.00,55.00,11,32.97,146,36.59
福岡,7,予選,2,4738,清埜翔子,30,埼玉,49,B1,5.23,35.00,3.63,12.50,30,27.37,131,33.33
福岡,7,予選,3,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,46,40.45,110,35.06
福岡,7,予選,4,4642,松尾夏海,30,香川,46,A1,6.42,52.33,0.00,0.00,35,31.82,140,30.56
福岡,7,予選,5,4694,高田　綾,36,福岡,44,B1,4.64,27.27,4.10,19.40,62,34.12,113,30.86
福岡,7,予選,6,3302,谷川里江,54,愛知,46,A2,5.43,33.90,5.38,33.33,69,38.89,169,30.56
福岡,8,予選,1,4304,藤崎小百,38,福岡,47,A2,6.16,42.06,5.73,40.00,34,31.25,123,35.80
福岡,8,予選,2,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,74,33.33,111,33.33
福岡,8,予選,3,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,55,40.20,170,39.76
福岡,8,予選,4,3801,五反田忍,47,大阪,49,A2,4.97,32.17,6.03,45.16,15,33.03,104,31.25
福岡,8,予選,5,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,41,27.08,122,38.10
福岡,8,予選,6,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,28,29.91,160,35.00
福岡,9,予選,1,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,37,30.59,134,32.50
福岡,9,予選,2,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,18,35.64,132,35.14
福岡,9,予選,3,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,52,37.36,161,29.17
福岡,9,予選,4,4525,真子奈津,33,福岡,45,B1,4.60,27.13,4.97,31.03,67,34.95,162,29.49
福岡,9,予選,5,4478,櫻本あゆ,33,群馬,50,A2,6.04,46.72,0.00,0.00,13,37.38,142,33.33
福岡,9,予選,6,4804,高田ひか,27,三重,49,A2,7.06,53.91,5.06,31.25,66,27.16,168,36.90
福岡,10,予選,1,4773,中川りな,28,福岡,49,A2,6.51,47.14,5.00,26.79,70,32.61,145,35.44
福岡,10,予選,2,4464,山下友貴,35,静岡,43,B1,5.85,45.00,0.00,0.00,47,27.27,157,35.00
福岡,10,予選,3,4726,島田なぎ,34,埼玉,46,A2,5.70,35.65,5.55,27.27,50,30.10,166,31.25
福岡,10,予選,4,4938,小芦るり,24,佐賀,49,A2,5.77,41.10,4.60,22.92,59,30.11,158,30.67
福岡,10,予選,5,4399,松本晶恵,34,群馬,46,A1,6.17,40.00,4.63,0.00,43,37.36,112,35.00
福岡,10,予選,6,4900,中田夕貴,29,埼玉,46,A2,6.23,49.66,6.13,43.75,65,27.50,133,37.18
福岡,11,トライアル,1,4450,平高奈菜,34,香川,47,A1,7.23,48.31,7.21,42.11,56,48.05,149,49.18
福岡,11,トライアル,2,4482,守屋美穂,32,岡山,45,A1,7.21,52.35,5.89,22.22,14,48.10,171,41.10
福岡,11,トライアル,3,4530,小野生奈,33,福岡,45,A1,7.41,58.82,7.21,58.93,16,42.16,139,48.53
福岡,11,トライアル,4,4387,平山智加,36,香川,46,A1,6.92,43.07,7.32,57.14,25,41.89,137,51.22
福岡,11,トライアル,5,3435,寺田千恵,52,岡山,45,A1,6.64,47.79,7.80,60.00,58,44.44,101,41.03
福岡,11,トライアル,6,3618,海野ゆか,48,広島,43,A1,6.71,51.70,6.50,50.00,21,48.81,155,55.56
福岡,12,トライアル,1,4502,遠藤エミ,33,滋賀,45,A1,7.38,55.91,6.96,44.90,40,46.97,159,47.56
福岡,12,トライアル,2,4050,田口節子,40,岡山,45,A1,7.87,66.19,6.80,52.94,73,47.30,151,43.06
福岡,12,トライアル,3,4590,渡邉優美,29,福岡,48,A1,7.16,59.52,4.72,33.33,27,43.04,109,45.57
福岡,12,トライアル,4,4123,細川裕子,40,愛知,46,A1,6.85,50.69,5.97,43.33,12,41.82,119,43.90
福岡,12,トライアル,5,4313,西村美智,37,香川,49,A1,6.24,41.72,0.00,0.00,39,40.91,135,40.54
福岡,12,トライアル,6,4885,大山千広,25,福岡,47,A1,7.03,54.33,7.00,52.24,32,48.61,152,47.56
若松,1,予選,1,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.50
若松,1,予選,2,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,1,予選,3,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,1,予選,4,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.60
若松,1,予選,5,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,1,予選,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,16,40.00,44,49.15
若松,2,予選,1,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.00,64,33.62
若松,2,予選,2,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,1,39.29,38,33.91
若松,2,予選,3,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.40
若松,2,予選,4,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,2,予選,5,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,2,予選,6,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,3,予選,1,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,14,22.73,56,41.46
若松,3,予選,2,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61
若松,3,予選,3,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,3,予選,4,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,3,予選,5,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,3,予選,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,4,予選,1,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.40
若松,4,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,44,20.83,20,37.01
若松,4,予選,3,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,52,36.11,61,36.59
若松,4,予選,4,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,4,予選,5,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,4,予選,6,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,51,23.33,23,36.80
若松,5,進入固定戦隊,1,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,5,進入固定戦隊,2,3257,田頭　実,54,福岡,50,A1,7.38,67.26,6.92,60.44,60,54.17,55,33.33
若松,5,進入固定戦隊,3,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,33,44.44,75,33.33
若松,5,進入固定戦隊,4,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,5,進入固定戦隊,5,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,18,47.93
若松,5,進入固定戦隊,6,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,6,予選,1,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,6,予選,2,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,6,予選,3,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
若松,6,予選,4,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,6,予選,5,3703,鳥飼　眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,13,44.00,70,27.37
若松,6,予選,6,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,45,47.83,12,39.34
若松,7,予選,1,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,4,21.43,62,38.66
若松,7,予選,2,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.60
若松,7,予選,3,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,7,予選,4,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,7,予選,5,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,11,46.67,49,30.71
若松,7,予選,6,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,1,39.29,38,33.91
若松,8,エイトビート,1,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,20,39.39,65,39.50
若松,8,エイトビート,2,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,8,エイトビート,3,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,8,エイトビート,4,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,8,エイトビート,5,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,21,53.85,34,36.52
若松,8,エイトビート,6,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,41,32.00,41,42.86
若松,9,予選,1,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,32,34.38,32,35.59
若松,9,予選,2,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,69,33.61
若松,9,予選,3,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,18,58.82,26,38.98
若松,9,予選,4,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,9,予選,5,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,51,23.33,23,36.80
若松,9,予選,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,8,17.50,57,35.16
若松,10,予選特賞,1,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.40
若松,10,予選特賞,2,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,10,予選特賞,3,3257,田頭　実,54,福岡,50,A1,7.38,67.26,6.92,60.44,60,54.17,55,33.33
若松,10,予選特賞,4,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,45,47.83,12,39.34
若松,10,予選特賞,5,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,4,21.43,62,38.66
若松,10,予選特賞,6,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,11,予選特選,1,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,11,予選特選,2,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,11,予選特選,3,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,11,予選特選,4,3703,鳥飼　眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,13,44.00,70,27.37
若松,11,予選特選,5,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,11,予選特選,6,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,52,36.11,61,36.59
若松,12,ドリーム戦,1,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,12,ドリーム戦,2,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,12,ドリーム戦,3,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,12,ドリーム戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,44,20.83,20,37.01
若松,12,ドリーム戦,5,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,20,39.39,65,39.50
若松,12,ドリーム戦,6,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
下関,1,一般,1,3809,吉田　光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,62,33.33,52,34.39
下関,1,一般,2,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.20
下関,1,一般,3,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94
下関,1,一般,4,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42
下関,1,一般,5,3491,富永　茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08
下関,1,一般,6,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14
下関,2,一般,1,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56
下関,2,一般,2,3775,泉　啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,64,29.70,47,40.13
下関,2,一般,3,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,50,27.92,15,33.97
下関,2,一般,4,4346,前田健太,36,福岡,56,B1,4.25,21.82,4.84,29.03,13,31.68,14,37.20
下関,2,一般,5,4232,笠　雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75
下関,2,一般,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,38,39.39,46,33.76
下関,3,一般,1,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,66,38.41,65,37.18
下関,3,一般,2,4778,堤　啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,37,24.69,36,32.28
下関,3,一般,3,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.50,44,35.26
