レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,5,5044,渡邉　健,24,東京,56,B1,4.72,28.26,0.00,0.00,58,36.13,87,21.33
唐津,4,おは４戦予選,6,4959,井上忠政,27,大阪,53,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.00
唐津,5,予選特賞Ｂ,1,5167,小川竜太,23,埼玉,53,B1,4.69,29.00,2.67,16.67,18,31.76,70,30.39
唐津,5,予選特賞Ｂ,2,4506,稗田聖也,35,福岡,53,A2,5.74,43.53,6.90,55.17,59,34.32,67,28.57
唐津,5,予選特賞Ｂ,3,4258,関根彰人,39,埼玉,51,B1,5.02,25.00,0.00,0.00,36,43.33,32,36.26
唐津,5,予選特賞Ｂ,4,4575,戸塚邦好,34,東京,51,A1,6.60,55.06,0.00,0.00,38,28.35,74,40.66
唐津,5,予選特賞Ｂ,5,5041,荒牧凪沙,24,福岡,52,B2,3.66,17.07,5.59,34.38,29,46.76,65,35.16
唐津,5,予選特賞Ｂ,6,5147,田中勇輔,29,埼玉,51,B1,3.97,22.03,0.00,0.00,17,36.62,76,45.05
唐津,6,予選,1,5115,香川颯太,23,滋賀,52,B1,5.15,34.15,4.42,26.32,40,34.96,35,29.29
唐津,6,予選,2,5106,山崎　祥,24,山口,51,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.00
唐津,6,予選,3,4740,齋藤達希,31,静岡,53,B1,4.37,22.22,0.00,0.00,26,31.78,55,19.05
唐津,6,予選,4,4692,酒井俊弘,39,福井,53,A2,5.15,33.64,4.94,25.00,13,27.55,31,41.24
唐津,6,予選,5,5159,笠間憲哉,25,愛知,51,B1,2.32,5.06,0.00,0.00,45,41.26,44,19.77
唐津,6,予選,6,4031,飯島　誠,44,埼玉,53,B1,4.43,29.73,0.00,0.00,60,33.04,58,36.73
唐津,7,予選,1,4252,松下哲也,40,福岡,53,B1,4.18,18.92,4.15,19.75,67,33.47,90,22.83
唐津,7,予選,2,3800,牧　宏次,49,東京,54,B1,4.06,30.56,0.00,0.00,68,27.49,84,32.05
唐津,7,予選,3,4835,橋本　明,35,広島,53,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53
唐津,7,予選,4,4448,青木玄太,36,滋賀,51,A1,7.41,61.02,6.38,32.50,66,37.62,61,29.47
唐津,7,予選,5,5177,松井貫太,27,福岡,51,B1,2.15,4.65,1.55,0.00,50,33.59,42,40.66
唐津,7,予選,6,5219,森口和紀,22,福岡,52,B1,2.33,3.92,1.04,0.00,54,34.29,60,29.00
唐津,8,予選,1,4417,服部　剛,36,静岡,54,B1,4.64,27.54,5.59,23.53,47,33.76,40,34.74
唐津,8,予選,2,4239,竹田辰也,39,山口,54,A1,6.88,52.08,7.60,60.00,23,28.57,79,30.69
唐津,8,予選,3,4143,浦田晃嗣,42,佐賀,56,B1,4.59,25.00,5.34,32.00,25,31.42,68,33.33
唐津,8,予選,4,4462,夏山亮平,37,大阪,58,A2,5.51,33.75,4.07,26.67,55,37.50,46,30.11
唐津,8,予選,5,4837,酒井陽祐,34,愛知,51,B1,4.60,22.06,3.00,11.11,53,34.65,78,41.25
唐津,8,予選,6,4918,川島拓郎,34,静岡,54,B1,4.76,25.00,0.00,0.00,48,31.30,57,45.36
唐津,9,予選,1,3430,角浜　修,55,広島,54,B1,4.14,28.72,4.24,18.18,15,42.15,59,44.09
唐津,9,予選,2,5082,一色凌雅,24,愛知,56,B1,4.46,20.83,3.32,10.53,39,30.83,89,36.11
唐津,9,予選,3,3805,高橋英之,49,東京,53,A2,6.23,46.34,0.00,0.00,62,36.25,53,30.93
唐津,9,予選,4,5258,仲本　舜,18,福岡,52,B2,1.64,2.13,1.08,0.00,30,35.83,72,25.00
唐津,9,予選,5,5167,小川竜太,23,埼玉,53,B1,4.69,29.00,2.67,16.67,18,31.76,70,30.39
唐津,9,予選,6,3297,藤丸光一,56,福岡,49,A2,5.23,31.82,5.43,33.33,14,28.23,85,23.26
唐津,9,予選,1,4575,戸塚邦好,34,東京,51,A1,6.60,55.06,0.00,0.00,38,28.35,74,40.66
唐津,9,予選,2,4439,近藤友宝,37,埼玉,53,B1,4.19,19.78,0.00,0.00,61,31.66,54,46.00
唐津,9,予選,3,4608,荒井翔伍,33,東京,54,A2,6.12,41.23,0.00,0.00,65,33.60,49,23.08
唐津,9,予選,4,3681,山谷　央,50,東京,51,A2,5.08,26.51,5.73,36.36,20,33.46,71,32.98
唐津,9,予選,5,3880,浅見宗孝,50,埼玉,56,B1,4.85,24.56,0.00,0.00,32,29.54,69,26.83
唐津,9,予選,6,5106,山崎　祥,24,山口,51,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.00
唐津,9,予選,1,4448,青木玄太,36,滋賀,51,A1,7.41,61.02,6.38,32.50,66,37.62,61,29.47
唐津,9,予選,2,3212,亀本勇樹,61,広島,58,B1,4.35,24.64,5.40,45.00,27,40.20,33,39.13
唐津,9,予選,3,5147,田中勇輔,29,埼玉,51,B1,3.97,22.03,0.00,0.00,17,36.62,76,45.05
唐津,9,予選,4,4102,益田啓司,44,福岡,51,A1,6.67,53.49,7.17,61.11,44,33.33,86,30.12
唐津,9,予選,5,4949,横田貴満,30,佐賀,50,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17
唐津,9,予選,6,4740,齋藤達希,31,静岡,53,B1,4.37,22.22,0.00,0.00,26,31.78,55,19.05
唐津,9,予選,1,4239,竹田辰也,39,山口,54,A1,6.88,52.08,7.60,60.00,23,28.57,79,30.69
唐津,9,予選,2,4959,井上忠政,27,大阪,53,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.00
唐津,9,予選,3,4983,前田篤哉,26,愛知,52,A1,6.21,42.22,6.90,60.00,56,46.05,50,28.00
唐津,9,予選,4,4506,稗田聖也,35,福岡,53,A2,5.74,43.53,6.90,55.17,59,34.32,67,28.57
唐津,9,予選,5,5115,香川颯太,23,滋賀,52,B1,5.15,34.15,4.42,26.32,40,34.96,35,29.29
唐津,9,予選,6,4835,橋本　明,35,広島,53,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53
若松,1,一般戦,1,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04
若松,1,一般戦,2,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.00,0.00,27,30.86,12,34.04
若松,1,一般戦,3,5195,北村寧々,21,長崎,44,B1,3.77,11.70,2.41,0.00,41,31.06,49,32.69
若松,1,一般戦,4,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.00,0.00,3,39.53,68,18.75
若松,1,一般戦,5,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21
若松,1,一般戦,6,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19
若松,2,一般戦,1,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63
若松,2,一般戦,2,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.20,20.00,49,30.82,22,40.74
若松,2,一般戦,3,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19
若松,2,一般戦,4,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.00,0.00,32,32.16,23,39.22
若松,2,一般戦,5,5155,内山七海,26,福岡,43,B1,4.40,28.10,2.76,11.76,10,32.94,32,25.58
若松,2,一般戦,6,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.00,0.00,19,34.46,51,43.14
若松,3,一般戦,1,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82
若松,3,一般戦,2,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.50,23.91,18,34.62,52,26.19
若松,3,一般戦,3,3600,玄馬　徹,53,岡山,53,B1,3.74,16.50,4.15,15.00,30,33.14,33,36.73
若松,3,一般戦,4,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98
若松,3,一般戦,5,3412,鈴木　博,53,埼玉,53,A2,5.88,37.50,0.00,0.00,36,22.89,56,34.55
若松,3,一般戦,6,5193,米丸乃絵,21,福岡,48,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43
若松,4,一般戦,1,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49
若松,4,一般戦,2,3935,岩津徹郎,45,岡山,55,B1,4.31,20.00,4.89,22.22,50,40.49,44,23.68
若松,4,一般戦,3,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.60,53.33,20,37.89,54,21.05
若松,4,一般戦,4,4695,尾崎雄二,37,長崎,54,B1,4.60,37.21,4.89,33.33,16,33.33,47,40.38
若松,4,一般戦,5,4936,戸敷晃美,26,福岡,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.10
若松,4,一般戦,6,4088,野田祥子,42,長崎,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36
若松,5,進入固定戦隊,1,4072,森永　淳,42,佐賀,52,A1,6.49,50.00,5.87,41.82,33,30.51,59,49.02
若松,5,進入固定戦隊,2,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.00,0.00,35,32.49,75,40.38
若松,5,進入固定戦隊,3,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04
若松,5,進入固定戦隊,4,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.10,58,23.33,74,20.00
若松,5,進入固定戦隊,5,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.30,42,36.42,39,37.74
若松,5,進入固定戦隊,6,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.00,0.00,27,30.86,12,34.04
若松,6,一般戦,1,4290,稲田浩二,38,兵庫,51,A1,6.63,38.60,8.38,87.50,8,26.95,15,41.38
若松,6,一般戦,2,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19
若松,6,一般戦,3,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.00,0.00,3,39.53,68,18.75
若松,6,一般戦,4,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63
若松,6,一般戦,5,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.00,14,37.43,36,60.98
若松,6,一般戦,6,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37
若松,7,一般戦,1,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57
若松,7,一般戦,2,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.00,0.00,54,36.36,50,41.51
若松,7,一般戦,3,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.00,0.00,32,32.16,23,39.22
若松,7,一般戦,4,3600,玄馬　徹,53,岡山,53,B1,3.74,16.50,4.15,15.00,30,33.14,33,36.73
若松,7,一般戦,5,5193,米丸乃絵,21,福岡,48,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43
若松,7,一般戦,6,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94
若松,8,エイトビート,1,3412,鈴木　博,53,埼玉,53,A2,5.88,37.50,0.00,0.00,36,22.89,56,34.55
若松,8,エイトビート,2,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21
若松,8,エイトビート,3,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.50,23.91,18,34.62,52,26.19
若松,8,エイトビート,4,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19
若松,8,エイトビート,5,5195,北村寧々,21,長崎,44,B1,3.77,11.70,2.41,0.00,41,31.06,49,32.69
若松,8,エイトビート,6,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.20,20.00,49,30.82,22,40.74
若松,9,一般特選,1,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.60,53.33,20,37.89,54,21.05
若松,9,一般特選,2,5155,内山七海,26,福岡,43,B1,4.40,28.10,2.76,11.76,10,32.94,32,25.58
若松,9,一般特選,3,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98
若松,9,一般特選,4,4072,森永　淳,42,佐賀,52,A1,6.49,50.00,5.87,41.82,33,30.51,59,49.02
若松,9,一般特選,5,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.00,0.00,35,32.49,75,40.38
若松,9,一般特選,6,4936,戸敷晃美,26,福岡,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.10
若松,9,一般特選,1,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.00,14,37.43,36,60.98
若松,9,一般特選,2,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.10,58,23.33,74,20.00
若松,9,一般特選,3,4695,尾崎雄二,37,長崎,54,B1,4.60,37.21,4.89,33.33,16,33.33,47,40.38
若松,9,一般特選,4,3935,岩津徹郎,45,岡山,55,B1,4.31,20.00,4.89,22.22,50,40.49,44,23.68
若松,9,一般特選,5,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57
若松,9,一般特選,6,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82
若松,9,一般特選,1,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94
若松,9,一般特選,2,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.30,42,36.42,39,37.74
若松,9,一般特選,3,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37
若松,9,一般特選,4,4290,稲田浩二,38,兵庫,51,A1,6.63,38.60,8.38,87.50,8,26.95,15,41.38
若松,9,一般特選,5,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49
若松,9,一般特選,6,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.00,0.00,54,36.36,50,41.51
若松,9,一般特選,1,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59
若松,9,一般特選,2,3779,原田幸哉,47,長崎,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88
若松,9,一般特選,3,3960,菊地孝平,44,静岡,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.00
若松,9,一般特選,4,4236,松村　敏,39,福岡,54,A1,7.00,53.24,6.89,56.14,59,31.93,30,28.85
若松,9,一般特選,5,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.00,50.00,2,38.82,24,31.25
若松,9,一般特選,6,4451,松崎祐太,35,福岡,52,A1,6.10,37.14,6.67,41.67,56,22.36,53,20.37
徳山,1,モーニング一,1,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39
徳山,1,モーニング一,2,3372,加藤雅之,56,広島,51,B1,4.17,17.86,3.43,11.43,64,33.70,64,30.56
徳山,1,モーニング一,3,3866,木山誠一,48,岡山,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22
徳山,1,モーニング一,4,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57
徳山,1,モーニング一,5,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.00,0.00,61,28.92,13,35.75
徳山,1,モーニング一,6,4343,村岡　賢,38,広島,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71
徳山,2,モーニング一,1,4441,末永由楽,36,岡山,54,A1,6.40,45.71,6.07,45.65,71,37.89,34,33.33
徳山,2,モーニング一,2,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67
徳山,2,モーニング一,3,5114,小林孝彰,23,福井,53,B1,4.11,20.75,2.94,12.50,63,30.77,40,35.43
徳山,2,モーニング一,4,3876,中辻崇人,46,福岡,52,A1,7.39,59.50,6.88,51.92,55,33.73,59,39.43
徳山,2,モーニング一,5,5170,佐藤太亮,22,岡山,50,B1,4.65,28.41,2.57,10.00,31,35.92,37,34.24
徳山,2,モーニング一,6,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.30,72,34.41,72,31.82
徳山,3,モーニング一,1,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22
徳山,3,モーニング一,2,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.00,0.00,26,21.31,45,40.56
徳山,3,モーニング一,3,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22
徳山,3,モーニング一,4,4753,森　照夫,35,福岡,54,B1,4.36,25.71,4.74,25.58,29,21.88,11,39.34
徳山,3,モーニング一,5,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67
徳山,3,モーニング一,6,5271,杉山太陽,22,福岡,51,B2,1.08,0.00,0.00,0.00,58,29.91,20,30.29
徳山,4,モーニング一,1,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31
徳山,4,モーニング一,2,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.70,45.95,13,29.59,14,26.26
徳山,4,モーニング一,3,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28
徳山,4,モーニング一,4,4271,川崎公靖,41,広島,53,B1,4.33,19.49,4.78,16.67,17,37.63,63,28.18
徳山,4,モーニング一,5,5263,花田凱成,24,福岡,52,B2,1.54,0.96,0.00,0.00,69,21.21,21,30.94
徳山,4,モーニング一,6,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66
徳山,5,一般,1,4105,松下直也,43,兵庫,51,A2,5.57,37.60,4.95,30.00,66,35.56,77,31.75
徳山,5,一般,2,3775,泉　啓文,48,岡山,59,B1,4.54,26.55,3.47,17.65,75,38.46,69,39.44
徳山,5,一般,3,3554,仲口博崇,50,愛知,52,A1,5.69,40.60,6.00,36.84,15,33.70,41,35.91
徳山,5,一般,4,4041,小林基樹,44,山口,53,B1,4.60,26.19,5.32,32.00,62,38.04,32,32.04
徳山,5,一般,5,4729,佐藤謙史,34,福岡,54,B1,3.82,14.77,1.00,0.00,24,22.47,17,27.37
徳山,5,一般,6,4357,田中和也,39,大阪,52,A1,6.30,42.98,7.60,60.47,59,39.58,53,33.90
徳山,6,一般,1,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94
徳山,6,一般,2,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.00,50,39.00,30,32.60
徳山,6,一般,3,4395,下河雅史,37,福岡,55,B1,5.38,33.33,5.72,38.89,68,29.07,19,33.15
徳山,6,一般,4,3044,三宅爾士,62,福井,57,B1,4.41,25.00,0.00,0.00,56,44.12,42,29.24
徳山,6,一般,5,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.00,70.00,14,35.62,54,31.43
徳山,6,一般,6,5276,大島隆乃,21,福岡,51,B2,2.35,3.85,2.71,0.00,11,39.36,61,23.46
徳山,7,一般,1,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.40,8.57,67,39.51,65,48.07
徳山,7,一般,2,4470,平田健之,36,三重,53,B1,5.96,38.36,0.00,0.00,65,33.33,74,30.73
徳山,7,一般,3,4753,森　照夫,35,福岡,54,B1,4.36,25.71,4.74,25.58,29,21.88,11,39.34
徳山,7,一般,4,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55
徳山,7,一般,5,4146,柳橋宏紀,41,滋賀,54,B1,4.77,29.91,0.00,0.00,51,39.22,68,31.67
徳山,7,一般,6,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22
徳山,8,一般,1,4318,桑原将光,38,東京,52,A2,5.34,31.16,0.00,0.00,74,34.74,44,28.98
徳山,8,一般,2,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.90,25.00,23,32.18,56,33.52
徳山,8,一般,3,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.00,14.29,22,36.36,39,27.37
徳山,8,一般,4,5170,佐藤太亮,22,岡山,50,B1,4.65,28.41,2.57,10.00,31,35.92,37,34.24
徳山,8,一般,5,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22
徳山,8,一般,6,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.00,53,36.46,60,33.71
徳山,9,準優進出戦,1,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.30,72,34.41,72,31.82
徳山,9,準優進出戦,2,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67
徳山,9,準優進出戦,3,3876,中辻崇人,46,福岡,52,A1,7.39,59.50,6.88,51.92,55,33.73,59,39.43
徳山,9,準優進出戦,4,3554,仲口博崇,50,愛知,52,A1,5.69,40.60,6.00,36.84,15,33.70,41,35.91
徳山,9,準優進出戦,5,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.70,45.95,13,29.59,14,26.26
徳山,9,準優進出戦,6,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22
徳山,9,準優進出戦,1,4357,田中和也,39,大阪,52,A1,6.30,42.98,7.60,60.47,59,39.58,53,33.90
徳山,9,準優進出戦,2,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66
徳山,9,準優進出戦,3,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.00,50,39.00,30,32.60
徳山,9,準優進出戦,4,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39
徳山,9,準優進出戦,5,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.00,0.00,26,21.31,45,40.56
徳山,9,準優進出戦,6,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94
徳山,9,準優進出戦,1,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22
徳山,9,準優進出戦,2,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.00,70.00,14,35.62,54,31.43
徳山,9,準優進出戦,3,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55
徳山,9,準優進出戦,4,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28
徳山,9,準優進出戦,5,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67
徳山,9,準優進出戦,6,4105,松下直也,43,兵庫,51,A2,5.57,37.60,4.95,30.00,66,35.56,77,31.75
徳山,9,準優進出戦,1,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.00,53,36.46,60,33.71
徳山,9,準優進出戦,2,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31
徳山,9,準優進出戦,3,3044,三宅爾士,62,福井,57,B1,4.41,25.00,0.00,0.00,56,44.12,42,29.24
徳山,9,準優進出戦,4,4441,末永由楽,36,岡山,54,A1,6.40,45.71,6.07,45.65,71,37.89,34,33.33
徳山,9,準優進出戦,5,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.90,25.00,23,32.18,56,33.52
徳山,9,準優進出戦,6,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.40,8.57,67,39.51,65,48.07
宮島,1,ファーストＢ,1,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12
宮島,1,ファーストＢ,2,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.00,31,37.95,40,33.15
宮島,1,ファーストＢ,3,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.00,0.00,56,33.16,33,35.64
宮島,1,ファーストＢ,4,4495,森晋太郎,36,福岡,55,B1,4.91,30.43,5.15,34.62,51,29.63,39,37.91
宮島,1,ファーストＢ,5,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.00,59,39.27
宮島,1,ファーストＢ,6,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.00,29,42.55,27,33.13
宮島,2,予選,1,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51
