レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,特,3,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,34,32.26,149,59.09
福岡,9,特,4,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,64,18.18,169,18.52
福岡,9,特,5,2930,新良一規,64,山口,52,B1,3.41,15.25,2.47,5.88,60,41.03,139,37.04
福岡,9,特,6,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,22,44.83,168,22.22
福岡,10,特,1,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,40,30.77,140,19.23
福岡,10,特,2,2903,山崎　毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,15,43.24,151,14.29
福岡,10,特,3,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,53,24.24,117,52.50
福岡,10,特,4,3295,濱村芳宏,54,徳島,52,B2,4.64,27.27,5.44,31.25,25,23.33,110,23.08
福岡,10,特,5,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,12,46.15,162,40.00
福岡,10,特,6,4846,佐藤駿介,26,山口,52,B1,4.06,23.66,4.17,17.24,52,17.86,157,46.43
福岡,11,特,1,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,27,37.14,158,47.37
福岡,11,特,2,4762,藤原啓史,30,岡山,50,A1,7.21,54.21,5.00,20.00,36,37.50,159,25.00
福岡,11,特,3,3661,柳瀬興志,51,山口,57,B1,5.68,39.82,4.71,22.41,43,28.95,154,17.24
福岡,11,特,4,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,26,30.00,120,17.95
福岡,11,特,5,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,19,9.38,163,45.45
福岡,11,特,6,3843,上之晃弘,44,長崎,51,B1,4.38,28.74,3.11,0.00,13,28.13,116,20.00
福岡,12,福岡選抜,1,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,37,41.94,121,0.00
福岡,12,福岡選抜,2,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,63,32.14,166,26.09
福岡,12,福岡選抜,3,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,38,20.83,171,43.75
福岡,12,福岡選抜,4,4410,井上大輔,34,岡山,51,A2,5.38,38.30,4.97,29.73,71,24.14,147,50.00
福岡,12,福岡選抜,5,3401,上田隆章,53,香川,54,A2,4.24,25.77,5.88,46.15,66,28.57,156,30.00
福岡,12,福岡選抜,6,3484,芝田浩治,48,兵庫,52,A1,6.12,39.83,6.43,53.33,41,0.00,123,30.00
芦屋,1,一,1,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,1,一,2,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,20,40.00,62,16.85
芦屋,1,一,3,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83
芦屋,1,一,4,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.30
芦屋,1,一,5,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76
芦屋,1,一,6,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,43,46.48,65,34.74
芦屋,2,一,1,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,2,一,2,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23
芦屋,2,一,3,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,2,一,4,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,2,一,5,4868,松本　峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78
芦屋,2,一,6,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,57,25.86,40,36.08
芦屋,3,一,1,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,3,一,2,3928,林　恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,34,22.03,74,26.58
芦屋,3,一,3,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,3,一,4,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,3,一,5,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27
芦屋,3,一,6,4669,井上　茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91
芦屋,4,一,1,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,4,一,2,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,48,30.88,54,38.95
芦屋,4,一,3,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,4,一,4,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,4,一,5,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,12,31.88,33,35.56
芦屋,4,一,6,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,5,一,1,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
芦屋,5,一,2,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,5,一,3,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,52,18.33,25,40.63
芦屋,5,一,4,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,43,46.48,65,34.74
芦屋,5,一,5,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,5,一,6,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14
芦屋,6,一,1,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76
芦屋,6,一,2,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,6,一,3,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,6,一,4,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23
芦屋,6,一,5,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,6,一,6,4148,枝尾　賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59
芦屋,7,一,1,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,7,一,2,4868,松本　峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78
芦屋,7,一,3,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.30
芦屋,7,一,4,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,55,24.59,28,31.11
芦屋,7,一,5,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83
芦屋,7,一,6,5093,浦野　海,18,福岡,55,B2,2.02,3.08,1.25,0.00,10,48.53,18,37.63
芦屋,8,一,1,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
芦屋,8,一,2,4669,井上　茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91
芦屋,8,一,3,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,57,25.86,40,36.08
芦屋,8,一,4,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,8,一,5,3928,林　恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,34,22.03,74,26.58
芦屋,8,一,6,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,48,30.88,54,38.95
芦屋,9,アシ夢特選,1,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,52,18.33,25,40.63
芦屋,9,アシ夢特選,2,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,9,アシ夢特選,3,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,9,アシ夢特選,4,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,9,アシ夢特選,5,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,20,40.00,62,16.85
芦屋,9,アシ夢特選,6,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,10,選,1,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,10,選,2,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,10,選,3,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,10,選,4,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,10,選,5,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,10,選,6,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,11,選,1,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,11,選,2,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,11,選,3,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,11,選,4,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,11,選,5,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
芦屋,11,選,6,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
芦屋,12,優,1,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46
芦屋,12,優,2,4364,池永　太,35,福岡,53,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77
芦屋,12,優,3,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82
芦屋,12,優,4,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14
芦屋,12,優,5,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29
芦屋,12,優,6,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
下関,1,シーモ戦,1,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,15,33.61,47,36.97
下関,1,シーモ戦,2,3982,福田　理,43,岡山,55,B1,5.10,28.05,4.84,31.25,48,41.90,62,27.50
下関,1,シーモ戦,3,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,64,36.07,43,36.44
下関,1,シーモ戦,4,5090,生方靖亜,19,群馬,53,B1,3.23,10.84,0.00,0.00,12,30.09,66,36.13
下関,1,シーモ戦,5,4404,岸蔭　亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,16,40.17,31,34.45
下関,1,シーモ戦,6,5117,冨名腰桃,20,福岡,45,B2,1.43,0.00,1.57,0.00,50,27.73,26,44.17
下関,2,予選,1,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,21,38.33,55,26.79
下関,2,予選,2,5055,眞鳥章太,24,長崎,53,B1,3.83,15.22,0.00,0.00,23,29.06,63,38.98
下関,2,予選,3,3477,近藤稔也,50,徳島,56,B1,4.66,21.78,4.78,26.09,51,30.58,56,26.89
下関,2,予選,4,4495,森晋太郎,33,福岡,52,B1,4.45,25.33,4.90,20.00,25,42.86,65,37.82
下関,2,予選,5,5065,伊久間陽,22,群馬,52,B1,2.69,5.68,0.00,0.00,45,29.52,30,26.36
下関,2,予選,6,5073,上原健次,25,福岡,52,B1,2.72,3.61,3.00,12.50,68,34.78,22,35.00
下関,3,予選,1,4853,前原　哉,25,岡山,46,B2,3.87,15.87,3.30,20.00,54,29.75,46,23.33
下関,3,予選,2,3615,横田　茂,47,広島,50,A2,5.27,34.40,5.54,35.80,46,34.78,57,31.09
下関,3,予選,3,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,13,33.33,52,27.43
下関,3,予選,4,5063,大塚雅治,22,東京,51,B1,2.94,5.95,0.00,0.00,67,28.07,33,29.41
下関,3,予選,5,4948,木場悠介,27,長崎,52,B1,4.02,15.00,3.56,8.00,37,40.65,21,27.12
下関,3,予選,6,3485,竹村祥司,48,大阪,52,A2,4.87,35.11,5.27,33.33,20,40.16,49,43.33
下関,4,予選,1,4641,磯村　匠,29,東京,50,B1,4.75,26.09,4.60,30.00,40,37.98,16,25.00
下関,4,予選,2,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,60,30.10,71,37.50
下関,4,予選,3,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,43,40.91,50,30.43
下関,4,予選,4,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,35,30.77,23,36.44
下関,4,予選,5,5054,佐々木大,24,大阪,51,B1,3.21,9.52,0.00,0.00,69,27.69,28,27.97
下関,4,予選,6,5092,篠原晟弥,19,福岡,51,B1,2.91,9.20,0.00,0.00,53,28.70,17,34.45
下関,5,予選,1,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,36,39.81,15,36.97
下関,5,予選,2,4014,片岡恵里,40,山口,49,B1,4.71,26.21,5.48,41.67,59,43.55,68,40.68
下関,5,予選,3,3982,福田　理,43,岡山,55,B1,5.10,28.05,4.84,31.25,48,41.90,62,27.50
下関,5,予選,4,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,49,30.77,72,22.33
下関,5,予選,5,4957,竹之内極,25,福岡,56,B1,4.19,19.48,4.40,30.00,19,28.45,13,32.23
下関,5,予選,6,4963,實森美祐,24,広島,47,B1,4.95,32.29,4.75,25.00,55,32.46,14,38.33
下関,6,予選,1,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,31,37.19,20,38.33
下関,6,予選,2,3427,大賀広幸,53,山口,52,A2,6.16,45.45,6.22,47.83,42,40.34,69,36.97
下関,6,予選,3,4495,森晋太郎,33,福岡,52,B1,4.45,25.33,4.90,20.00,25,42.86,65,37.82
下関,6,予選,4,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,57,25.96,51,32.77
下関,6,予選,5,5090,生方靖亜,19,群馬,53,B1,3.23,10.84,0.00,0.00,12,30.09,66,36.13
下関,6,予選,6,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,56,25.23,35,23.93
下関,7,ふく～る特賞,1,4642,松尾夏海,28,香川,46,A2,5.75,39.71,0.00,0.00,47,29.36,40,40.34
下関,7,ふく～る特賞,2,4656,大崎　翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,70,36.61,37,33.33
下関,7,ふく～る特賞,3,4853,前原　哉,25,岡山,46,B2,3.87,15.87,3.30,20.00,54,29.75,46,23.33
下関,7,ふく～る特賞,4,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,74,30.95,41,30.58
下関,7,ふく～る特賞,5,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,29,31.93,74,43.33
下関,7,ふく～る特賞,6,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,28,44.53,67,22.94
下関,8,予選,1,4948,木場悠介,27,長崎,52,B1,4.02,15.00,3.56,8.00,37,40.65,21,27.12
下関,8,予選,2,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,73,47.50,70,35.29
下関,8,予選,3,5054,佐々木大,24,大阪,51,B1,3.21,9.52,0.00,0.00,69,27.69,28,27.97
下関,8,予選,4,4936,戸敷晃美,24,福岡,47,B2,4.85,31.19,3.97,13.33,11,59.12,19,24.35
下関,8,予選,5,5073,上原健次,25,福岡,52,B1,2.72,3.61,3.00,12.50,68,34.78,22,35.00
下関,8,予選,6,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,17,39.85,60,36.44
下関,9,予選,1,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,71,29.57,64,37.29
下関,9,予選,2,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,36,39.81,15,36.97
下関,9,予選,3,5063,大塚雅治,22,東京,51,B1,2.94,5.95,0.00,0.00,67,28.07,33,29.41
下関,9,予選,4,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,63,50.86,58,33.33
下関,9,予選,5,5117,冨名腰桃,20,福岡,45,B2,1.43,0.00,1.57,0.00,50,27.73,26,44.17
下関,9,予選,6,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,41,37.90,45,23.42
下関,10,予選特賞,1,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,49,30.77,72,22.33
下関,10,予選特賞,2,3485,竹村祥司,48,大阪,52,A2,4.87,35.11,5.27,33.33,20,40.16,49,43.33
下関,10,予選特賞,3,4404,岸蔭　亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,16,40.17,31,34.45
下関,10,予選特賞,4,3427,大賀広幸,53,山口,52,A2,6.16,45.45,6.22,47.83,42,40.34,69,36.97
下関,10,予選特賞,5,5055,眞鳥章太,24,長崎,53,B1,3.83,15.22,0.00,0.00,23,29.06,63,38.98
下関,10,予選特賞,6,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,60,30.10,71,37.50
下関,11,予選特選,1,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,13,33.33,52,27.43
下関,11,予選特選,2,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,28,44.53,67,22.94
下関,11,予選特選,3,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,56,25.23,35,23.93
下関,11,予選特選,4,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,15,33.61,47,36.97
下関,11,予選特選,5,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,21,38.33,55,26.79
下関,11,予選特選,6,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,43,40.91,50,30.43
下関,12,シーボー特選,1,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,74,30.95,41,30.58
下関,12,シーボー特選,2,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,31,37.19,20,38.33
下関,12,シーボー特選,3,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,71,29.57,64,37.29
下関,12,シーボー特選,4,3615,横田　茂,47,広島,50,A2,5.27,34.40,5.54,35.80,46,34.78,57,31.09
下関,12,シーボー特選,5,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,73,47.50,70,35.29
下関,12,シーボー特選,6,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,35,30.77,23,36.44
児島,1,朝得ガァ～コ,1,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,65,25.97,16,26.04
児島,1,朝得ガァ～コ,2,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49
児島,1,朝得ガァ～コ,3,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87
児島,1,朝得ガァ～コ,4,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,17,33.55,45,38.81
児島,1,朝得ガァ～コ,5,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84
児島,1,朝得ガァ～コ,6,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.00
児島,2,一,1,4126,吉本玲緒,41,広島,56,B1,4.32,23.00,5.53,40.43,31,21.12,62,39.86
児島,2,一,2,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,37,30.13,37,34.43
児島,2,一,3,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,18,40.76,47,33.93
児島,2,一,4,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,21,26.14,61,28.71
児島,2,一,5,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,26,30.49,63,23.15
児島,2,一,6,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,24,26.28,72,40.16
児島,3,一,1,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,32,27.67,52,28.42
児島,3,一,2,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,22,24.38,65,42.06
児島,3,一,3,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,69,22.60,49,33.64
