レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,3,4705,吉川勇作,36,長崎,55,B1,4.10,25.32,4.29,25.71,73,38.26,69,31.09
大村,6,一般,4,4248,岡本　大,42,長崎,54,B1,4.47,22.35,4.84,31.34,64,31.50,16,33.33
大村,6,一般,5,4497,桑原　悠,37,長崎,51,A1,6.40,46.08,7.38,58.23,55,24.14,68,38.52
大村,6,一般,6,5227,川原愛未,22,福岡,50,B1,3.35,12.70,2.26,10.53,71,34.48,47,48.31
大村,7,一般,1,4352,下條雄太,38,長崎,53,A1,6.49,40.00,7.32,61.38,20,39.52,66,40.98
大村,7,一般,2,4299,中島浩哉,42,長崎,56,B1,4.64,23.38,5.11,27.27,54,33.04,76,32.77
大村,7,一般,3,5048,眞鳥康太,30,長崎,54,B1,4.32,24.19,4.60,24.19,40,24.55,51,35.29
大村,7,一般,4,3742,宮地秀祈,50,福岡,53,B1,4.25,21.69,3.89,18.52,13,38.66,22,38.46
大村,7,一般,5,3527,中嶋誠一,53,長崎,52,B1,5.43,32.65,5.97,40.91,57,29.20,59,36.21
大村,7,一般,6,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05
大村,8,一般,1,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.00,28.26,56,28.21,28,33.05
大村,8,一般,2,4861,田中宏樹,36,福岡,53,B1,5.15,30.85,5.78,34.78,44,26.79,57,31.15
大村,8,一般,3,4094,中島真二,43,福岡,54,B1,4.00,16.25,4.27,18.18,52,40.68,37,35.90
大村,8,一般,4,4004,山本浩輔,46,長崎,52,B1,4.57,21.88,4.86,26.90,60,43.59,73,31.93
大村,8,一般,5,5086,本村　大,25,長崎,51,B1,4.82,34.09,5.24,33.89,11,41.27,23,31.93
大村,8,一般,6,3777,樋口　亮,49,長崎,52,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.00
大村,9,準優勝戦,1,4715,村上　遼,32,長崎,53,A1,5.79,35.29,7.50,64.34,66,30.40,55,19.83
大村,9,準優勝戦,2,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48
大村,9,準優勝戦,3,4315,山崎昂介,40,長崎,52,A2,5.21,35.90,6.01,44.76,62,41.53,27,30.25
大村,9,準優勝戦,4,5129,山口真喜,27,長崎,47,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77
大村,9,準優勝戦,5,3906,飯山晃三,47,長崎,60,B1,4.03,24.04,4.87,31.47,75,35.00,75,32.77
大村,9,準優勝戦,6,4966,田川大貴,27,長崎,54,A2,5.73,39.22,5.94,41.73,68,34.45,44,34.19
大村,9,準優勝戦,1,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.60,53,39.17,61,37.29
大村,9,準優勝戦,2,3779,原田幸哉,49,長崎,54,A1,7.00,47.37,7.88,64.35,46,22.22,71,27.87
大村,9,準優勝戦,3,4241,大串重幸,39,長崎,53,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03
大村,9,準優勝戦,4,4259,真庭明志,40,長崎,52,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25
大村,9,準優勝戦,5,4603,谷川将太,36,長崎,53,B1,4.98,31.40,5.32,33.33,29,39.20,53,39.32
大村,9,準優勝戦,6,3964,宮地博士,45,長崎,54,B1,4.19,13.64,4.37,21.30,31,30.25,60,30.58
大村,9,準優勝戦,1,4497,桑原　悠,37,長崎,51,A1,6.40,46.08,7.38,58.23,55,24.14,68,38.52
大村,9,準優勝戦,2,4352,下條雄太,38,長崎,53,A1,6.49,40.00,7.32,61.38,20,39.52,66,40.98
大村,9,準優勝戦,3,4171,榎　幸司,42,長崎,52,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49
大村,9,準優勝戦,4,4100,松田隆司,45,福岡,54,B1,4.15,23.08,4.86,30.56,74,26.96,56,30.63
大村,9,準優勝戦,5,3871,池田紫乃,49,長崎,44,B1,4.33,25.00,5.83,39.29,69,49.21,13,30.25
大村,9,準優勝戦,6,5102,原田雄次,26,福岡,52,B1,5.24,33.82,4.94,25.00,14,20.83,49,32.50
大村,9,準優勝戦,1,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05
大村,9,準優勝戦,2,4990,田中博子,27,福岡,47,B2,2.05,0.00,0.00,0.00,28,34.17,15,30.77
大村,9,準優勝戦,3,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.00,32,48.31,31,36.07
大村,9,準優勝戦,4,4705,吉川勇作,36,長崎,55,B1,4.10,25.32,4.29,25.71,73,38.26,69,31.09
大村,9,準優勝戦,5,4213,重富伸也,40,長崎,53,B1,3.90,19.39,4.22,19.79,23,34.19,29,38.39
大村,9,準優勝戦,6,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.00,28.26,56,28.21,28,33.05
福岡,1,カタメン１予,1,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,102,29.38
福岡,1,カタメン１予,2,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,1,カタメン１予,3,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,1,カタメン１予,4,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,1,カタメン１予,5,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,1,カタメン１予,6,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,2,予選,1,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,2,予選,2,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,2,予選,3,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.80,20.00,22,39.19,131,28.48
福岡,2,予選,4,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,2,予選,5,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,2,予選,6,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,3,カタメン３予,1,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,3,カタメン３予,2,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82
福岡,3,カタメン３予,3,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,3,カタメン３予,4,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,149,34.59
福岡,3,カタメン３予,5,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,3,カタメン３予,6,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,4,予選,1,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,4,予選,2,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52
福岡,4,予選,3,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,4,予選,4,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,4,予選,5,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,4,予選,6,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,5,予選,1,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,5,予選,2,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,5,予選,3,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,5,予選,4,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,5,予選,5,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,5,予選,6,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,6,予選,1,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,6,予選,2,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,6,予選,3,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,6,予選,4,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,6,予選,5,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,6,予選,6,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,7,予選,1,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,7,予選,2,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,102,29.38
福岡,7,予選,3,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82
福岡,7,予選,4,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,7,予選,5,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,7,予選,6,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,8,予選,1,4136,江夏　満,44,福岡,54,A1,6.24,46.00,6.94,53.23,31,35.65,145,34.91
福岡,8,予選,2,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,8,予選,3,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,8,予選,4,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,8,予選,5,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53
福岡,8,予選,6,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,9,予選,1,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,9,予選,2,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,9,予選,3,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,9,予選,4,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,9,予選,5,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,9,予選,6,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,9,予選,1,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,9,予選,2,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,9,予選,3,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,149,34.59
福岡,9,予選,4,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.80,20.00,22,39.19,131,28.48
福岡,9,予選,5,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,9,予選,6,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,9,予選,1,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,9,予選,2,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,9,予選,3,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,9,予選,4,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,9,予選,5,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,9,予選,6,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,9,予選,1,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,9,予選,2,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,9,予選,3,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,9,予選,4,4136,江夏　満,44,福岡,54,A1,6.24,46.00,6.94,53.23,31,35.65,145,34.91
福岡,9,予選,5,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,9,予選,6,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
若松,1,一般戦,1,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,1,一般戦,2,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86
若松,1,一般戦,3,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.00,38,30.77
若松,1,一般戦,4,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,1,一般戦,5,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.50,22,34.19
若松,1,一般戦,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,2,一般戦,1,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.40
若松,2,一般戦,2,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63
若松,2,一般戦,3,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,2,一般戦,4,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,2,一般戦,5,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
若松,2,一般戦,6,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,3,一般戦,1,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,3,一般戦,2,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,3,一般戦,3,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,3,一般戦,4,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67
若松,3,一般戦,5,4942,柴田朋哉,34,福岡,54,B1,5.02,27.10,5.51,32.43,60,29.41,43,42.48
若松,3,一般戦,6,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,4,一般戦,1,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.00,27,41.32
若松,4,一般戦,2,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,4,一般戦,3,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.50,50,38.33
若松,4,一般戦,4,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,4,一般戦,5,5144,中尾彩香,23,福岡,47,B2,4.10,17.81,3.12,11.54,21,23.53,33,35.19
若松,4,一般戦,6,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,5,進入固定戦隊,1,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,5,進入固定戦隊,2,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,5,進入固定戦隊,3,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,5,進入固定戦隊,4,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,5,進入固定戦隊,5,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98
若松,5,進入固定戦隊,6,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,6,一般戦,1,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
若松,6,一般戦,2,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.00,16.28,18,26.67,23,33.62
若松,6,一般戦,3,4234,野相弘司,41,福岡,59,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21
若松,6,一般戦,4,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,6,一般戦,5,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82
若松,6,一般戦,6,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,7,一般戦,1,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,7,一般戦,2,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67
若松,7,一般戦,3,4180,上野秀和,41,福岡,57,B1,4.60,28.16,4.18,17.50,3,54.55,62,34.51
若松,7,一般戦,4,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,7,一般戦,5,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86
若松,7,一般戦,6,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,8,準優進出戦,1,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,8,準優進出戦,2,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,8,準優進出戦,3,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,8,準優進出戦,4,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,8,準優進出戦,5,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,8,準優進出戦,6,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.30,30.00,1,6.67,36,34.21
若松,9,準優進出戦,1,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,9,準優進出戦,2,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,9,準優進出戦,3,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,9,準優進出戦,4,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,9,準優進出戦,5,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,9,準優進出戦,6,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.40,20.00,35,45.45,16,46.30
若松,9,準優進出戦,1,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,9,準優進出戦,2,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,9,準優進出戦,3,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,9,準優進出戦,4,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,9,準優進出戦,5,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63
若松,9,準優進出戦,6,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.00,27,41.32
若松,9,準優進出戦,1,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,9,準優進出戦,2,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
若松,9,準優進出戦,3,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,9,準優進出戦,4,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,9,準優進出戦,5,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,9,準優進出戦,6,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,9,準優進出戦,1,4942,柴田朋哉,34,福岡,54,B1,5.02,27.10,5.51,32.43,60,29.41,43,42.48
若松,9,準優進出戦,2,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,9,準優進出戦,3,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,9,準優進出戦,4,4234,野相弘司,41,福岡,59,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21
若松,9,準優進出戦,5,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.50,50,38.33
若松,9,準優進出戦,6,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.00,38,30.77
徳山,1,朝トク予選,1,3873,別府昌樹,48,広島,52,A2,5.88,40.00,6.31,47.76,51,37.66,53,31.11
徳山,1,朝トク予選,2,3176,長谷川巌,60,山口,51,B1,4.75,29.70,5.09,32.10,35,25.81,36,26.53
徳山,1,朝トク予選,3,4110,小澤和也,44,埼玉,59,B1,4.60,27.06,5.33,40.00,28,27.63,65,24.00
徳山,1,朝トク予選,4,4039,村上功祐,46,大阪,58,B1,5.20,30.34,5.71,42.86,32,32.32,46,33.96
徳山,1,朝トク予選,5,3922,菅沼佳昭,49,愛知,50,B1,3.37,13.19,3.80,20.00,70,31.01,11,23.08
徳山,1,朝トク予選,6,3604,武藤綾子,54,福岡,48,B1,3.95,14.29,3.44,16.00,47,29.08,74,22.50
徳山,2,狙いトク特選,1,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.00
徳山,2,狙いトク特選,2,3872,岡田憲行,48,大阪,53,A2,5.38,38.32,5.95,50.00,27,45.91,62,54.90
徳山,2,狙いトク特選,3,4649,和田操拓,40,滋賀,51,A2,5.99,35.56,3.90,24.14,45,37.33,64,29.79
徳山,2,狙いトク特選,4,4500,山田康二,37,佐賀,54,A1,7.56,60.00,7.11,52.63,66,34.84,23,31.37
徳山,2,狙いトク特選,5,5137,川原　涼,24,愛知,54,B1,5.11,29.41,3.33,11.11,40,38.31,55,25.00
