レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,2,予選,5,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.14,12,61.25,46,34.04
若松,2,予選,6,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42
若松,3,予選,1,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14
若松,3,予選,2,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,3,予選,3,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.88,27,33.70,39,41.54
若松,3,予選,4,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,3,予選,5,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16
若松,3,予選,6,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
若松,4,予選,1,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,4,予選,2,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.00,22,28.89,69,37.57
若松,4,予選,3,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,4,予選,4,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,4,予選,5,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,4,予選,6,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,26,34.92
若松,5,進入固定戦隊,1,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,5,進入固定戦隊,2,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,5,進入固定戦隊,3,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18
若松,5,進入固定戦隊,4,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,5,進入固定戦隊,5,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.00,43,36.05,22,38.59
若松,5,進入固定戦隊,6,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56
若松,6,予選,1,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.44,3,32.95,60,42.86
若松,6,予選,2,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79
若松,6,予選,3,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,6,予選,4,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.00,25,42.35,72,34.44
若松,6,予選,5,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
若松,6,予選,6,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,7,予選,1,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,7,予選,2,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33
若松,7,予選,3,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,7,予選,4,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.00,61,42.53,37,35.98
若松,7,予選,5,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.88,27,33.70,39,41.54
若松,7,予選,6,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,8,エイトビート,1,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,8,エイトビート,2,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
若松,8,エイトビート,3,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
若松,8,エイトビート,4,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98
若松,8,エイトビート,5,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,8,エイトビート,6,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,9,予選,1,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55
若松,9,予選,2,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.00,43,36.05,22,38.59
若松,9,予選,3,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,9,予選,4,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.14,12,61.25,46,34.04
若松,9,予選,5,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.80,53,35.98
若松,9,予選,6,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,10,予選特賞,1,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,10,予選特賞,2,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.90,68,30.00
若松,10,予選特賞,3,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56
若松,10,予選特賞,4,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16
若松,10,予選特賞,5,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,10,予選特賞,6,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,11,予選特選,1,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
若松,11,予選特選,2,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42
若松,11,予選特選,3,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,11,予選特選,4,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,11,予選特選,5,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,11,予選特選,6,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,12,予選特選,1,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,12,予選特選,2,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,12,予選特選,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05
若松,12,予選特選,4,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,12,予選特選,5,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,12,予選特選,6,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
宮島,1,ファーストＢ,1,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,1,ファーストＢ,2,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,1,ファーストＢ,3,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,1,ファーストＢ,4,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,1,ファーストＢ,5,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,1,ファーストＢ,6,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,2,予選,1,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,2,予選,2,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,2,予選,3,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,2,予選,4,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,2,予選,5,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,2,予選,6,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,3,予選,1,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,3,予選,2,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,3,予選,3,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,3,予選,4,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,3,予選,5,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,3,予選,6,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,4,ランチ特賞,1,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,4,ランチ特賞,2,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,4,ランチ特賞,3,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,4,ランチ特賞,4,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,4,ランチ特賞,5,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37
宮島,4,ランチ特賞,6,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,5,予選,1,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,5,予選,2,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,5,予選,3,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,5,予選,4,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,5,予選,5,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,5,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,6,予選,1,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,6,予選,2,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,6,予選,3,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,6,予選,4,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,6,予選,5,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,6,予選,6,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,7,予選,1,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,7,予選,2,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,7,予選,3,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,7,予選,4,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,7,予選,5,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,7,予選,6,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,8,予選,1,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,8,予選,2,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,8,予選,3,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,8,予選,4,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,8,予選,5,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,8,予選,6,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,9,予選,1,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,79,27.46
宮島,9,予選,2,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,9,予選,3,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,9,予選,4,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,9,予選,5,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,9,予選,6,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,10,特賞,1,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,10,特賞,2,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,10,特賞,3,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,10,特賞,4,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,10,特賞,5,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,10,特賞,6,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,11,特選,1,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,11,特選,2,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,11,特選,3,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,11,特選,4,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,11,特選,5,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,11,特選,6,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,12,モンタ特選,1,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,12,モンタ特選,2,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,12,モンタ特選,3,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,12,モンタ特選,4,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,12,モンタ特選,5,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,12,モンタ特選,6,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
鳴門,1,とるならなる,1,3999,大瀧明日,45,愛知,45,A1,6.23,42.00,6.00,38.10,61,16.67,66,0.00
鳴門,1,とるならなる,2,4844,村上奈穂,32,広島,50,B1,3.97,20.37,3.38,14.29,74,16.67,31,14.29
鳴門,1,とるならなる,3,5117,冨名腰桃,24,福岡,47,B2,3.02,11.36,4.72,27.78,36,42.86,50,28.57
鳴門,1,とるならなる,4,5291,三嶌ここ,23,香川,51,B1,1.95,3.09,1.79,0.00,68,42.86,83,0.00
鳴門,1,とるならなる,5,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.00,37,50.00
鳴門,1,とるならなる,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,80,16.67,67,16.67
鳴門,2,どーなるなる,1,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.55,84,0.00,39,14.29
鳴門,2,どーなるなる,2,4689,豊田　結,31,静岡,51,B2,5.98,45.90,4.40,30.00,63,12.50,60,28.57
鳴門,2,どーなるなる,3,4874,池田奈津,31,福岡,50,B1,4.49,27.78,3.17,0.00,34,16.67,80,28.57
鳴門,2,どーなるなる,4,3470,新田芳美,55,徳島,48,B1,4.44,20.51,5.17,32.32,72,28.57,58,37.50
鳴門,2,どーなるなる,5,5346,中村紋夕,21,愛知,46,B2,1.49,0.00,0.00,0.00,70,28.57,57,42.86
鳴門,2,どーなるなる,6,5213,湯淺紀香,26,群馬,47,B1,5.10,32.99,3.33,11.11,35,37.50,69,28.57
鳴門,3,どきどきなる,1,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.00,52,37.50
鳴門,3,どきどきなる,2,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.86,75,0.00,34,33.33
鳴門,3,どきどきなる,3,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67
鳴門,3,どきどきなる,4,5296,永田　楽,22,愛知,46,B1,2.93,12.77,2.13,6.67,38,42.86,68,57.14
鳴門,3,どきどきなる,5,5367,赤松咲香,23,徳島,48,B2,1.21,0.00,1.29,0.00,81,28.57,84,42.86
鳴門,3,どきどきなる,6,4764,小池礼乃,34,福岡,47,B1,5.22,34.94,6.85,48.15,69,25.00,79,0.00
鳴門,4,とにかくなる,1,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.50,50.00,50,50.00,35,42.86
鳴門,4,とにかくなる,2,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.15,66,57.14,76,25.00
鳴門,4,とにかくなる,3,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.00,0.00,65,28.57,82,71.43
鳴門,4,とにかくなる,4,4373,若狭奈美,36,岡山,46,A2,6.04,38.02,6.57,38.10,76,87.50,38,28.57
鳴門,4,とにかくなる,5,4784,向井田真,37,広島,51,B1,4.49,29.87,4.50,25.00,82,14.29,53,0.00
鳴門,4,とにかくなる,6,5380,野田亜湖,20,徳島,50,B2,1.24,0.00,1.77,0.00,51,50.00,54,50.00
鳴門,5,予選,1,5156,坂野さく,28,福井,47,B1,4.96,30.36,3.07,10.00,33,42.86,32,0.00
鳴門,5,予選,2,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.00,74,28.57
鳴門,5,予選,3,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.88,59,0.00,51,16.67
鳴門,5,予選,4,5334,樫葉新心,20,徳島,44,B1,2.14,2.75,2.08,5.00,52,0.00,62,16.67
鳴門,5,予選,5,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.30,53,42.86,36,0.00
鳴門,5,予選,6,5389,恵良琴美,17,福岡,44,B2,1.08,0.00,1.00,0.00,55,33.33,71,12.50
鳴門,6,予選,1,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14
鳴門,6,予選,2,4240,今井裕梨,41,群馬,45,A2,6.42,50.00,7.97,73.33,54,33.33,33,16.67
鳴門,6,予選,3,5019,柴田百恵,25,静岡,44,B1,5.16,28.13,4.68,19.35,71,42.86,65,16.67
鳴門,6,予選,4,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.50,78,87.50
鳴門,6,予選,5,5227,川原愛未,22,福岡,51,B1,3.33,10.87,1.93,2.17,79,0.00,73,57.14
鳴門,6,予選,6,5346,中村紋夕,21,愛知,46,B2,1.49,0.00,0.00,0.00,70,28.57,57,42.86
鳴門,7,予選,1,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.00,37,50.00
鳴門,7,予選,2,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.00,60,50.00,75,37.50
鳴門,7,予選,3,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.89,83,33.33,72,28.57
鳴門,7,予選,4,5213,湯淺紀香,26,群馬,47,B1,5.10,32.99,3.33,11.11,35,37.50,69,28.57
鳴門,7,予選,5,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.86,75,0.00,34,33.33
鳴門,7,予選,6,5370,日隈　茜,23,福岡,49,B2,1.19,0.00,0.00,0.00,39,33.33,81,42.86
鳴門,8,予選,1,5003,来田衣織,29,兵庫,51,B1,4.73,26.32,5.22,27.78,58,57.14,64,85.71
鳴門,8,予選,2,4874,池田奈津,31,福岡,50,B1,4.49,27.78,3.17,0.00,34,16.67,80,28.57
鳴門,8,予選,3,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43
鳴門,8,予選,4,3611,岩崎芳美,52,徳島,48,A2,6.06,43.00,6.60,45.90,32,71.43,56,50.00
鳴門,8,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,80,16.67,67,16.67
鳴門,8,予選,6,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.00,0.00,65,28.57,82,71.43
鳴門,9,特賞,1,4784,向井田真,37,広島,51,B1,4.49,29.87,4.50,25.00,82,14.29,53,0.00
鳴門,9,特賞,2,4764,小池礼乃,34,福岡,47,B1,5.22,34.94,6.85,48.15,69,25.00,79,0.00
鳴門,9,特賞,3,3470,新田芳美,55,徳島,48,B1,4.44,20.51,5.17,32.32,72,28.57,58,37.50
鳴門,9,特賞,4,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.00,74,28.57
鳴門,9,特賞,5,5013,山下夏鈴,27,三重,44,A2,4.89,31.13,4.92,34.21,37,14.29,63,42.86
鳴門,9,特賞,6,5291,三嶌ここ,23,香川,51,B1,1.95,3.09,1.79,0.00,68,42.86,83,0.00
鳴門,10,特賞,1,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.88,59,0.00,51,16.67
鳴門,10,特賞,2,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.70,40.74,67,42.86,55,33.33
鳴門,10,特賞,3,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.50,50.00,50,50.00,35,42.86
鳴門,10,特賞,4,5227,川原愛未,22,福岡,51,B1,3.33,10.87,1.93,2.17,79,0.00,73,57.14
鳴門,10,特賞,5,4843,深尾巴恵,32,静岡,48,B1,4.81,28.57,5.16,31.58,78,14.29,70,14.29
鳴門,10,特賞,6,5367,赤松咲香,23,徳島,48,B2,1.21,0.00,1.29,0.00,81,28.57,84,42.86
鳴門,11,特選,1,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.50,78,87.50
鳴門,11,特選,2,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.30,53,42.86,36,0.00
鳴門,11,特選,3,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.15,66,57.14,76,25.00
鳴門,11,特選,4,4689,豊田　結,31,静岡,51,B2,5.98,45.90,4.40,30.00,63,12.50,60,28.57
鳴門,11,特選,5,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.00,52,37.50
鳴門,11,特選,6,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.00,60,50.00,75,37.50
鳴門,12,ドリーム戦,1,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.89,83,33.33,72,28.57
鳴門,12,ドリーム戦,2,3611,岩崎芳美,52,徳島,48,A2,6.06,43.00,6.60,45.90,32,71.43,56,50.00
鳴門,12,ドリーム戦,3,3999,大瀧明日,45,愛知,45,A1,6.23,42.00,6.00,38.10,61,16.67,66,0.00
鳴門,12,ドリーム戦,4,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.55,84,0.00,39,14.29
鳴門,12,ドリーム戦,5,4240,今井裕梨,41,群馬,45,A2,6.42,50.00,7.97,73.33,54,33.33,33,16.67
鳴門,12,ドリーム戦,6,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67
尼崎,1,朝からセンプ,1,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.00,0.00,59,9.09,17,40.00
尼崎,1,朝からセンプ,2,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.50,43,30.77,40,12.50
尼崎,1,朝からセンプ,3,4526,池田雄祐,36,愛知,52,A1,6.66,47.06,5.69,31.43,38,17.65,48,15.38
尼崎,1,朝からセンプ,4,3304,烏野賢太,57,徳島,52,B1,6.27,45.32,7.27,54.55,58,12.50,24,29.17
尼崎,1,朝からセンプ,5,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.00,20,0.00,38,30.00
尼崎,1,朝からセンプ,6,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.90,27,50.00,58,29.41
尼崎,2,予選,1,3660,長谷川親,55,香川,59,B1,3.95,16.49,0.00,0.00,10,10.00,62,38.89
尼崎,2,予選,2,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25
尼崎,2,予選,3,4209,藤田竜弘,42,静岡,59,B1,5.66,39.34,4.71,28.57,3,42.86,22,33.33
尼崎,2,予選,4,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.80,39.16,57,58.82,15,50.00
尼崎,2,予選,5,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08
尼崎,2,予選,6,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.00,0.00,32,5.88,41,35.29
尼崎,3,予選,1,4359,横川聖志,40,徳島,56,B1,5.17,32.03,4.29,14.29,11,20.83,26,20.00
尼崎,3,予選,2,4910,中村泰平,29,愛知,53,B1,6.53,45.54,3.90,20.00,49,44.44,50,50.00
尼崎,3,予選,3,4152,深水慎一,44,東京,55,A2,5.27,33.33,5.00,33.33,37,57.89,20,21.43
尼崎,3,予選,4,4511,中岡健人,36,香川,59,B1,3.16,12.50,3.47,10.53,13,23.08,57,12.50
尼崎,3,予選,5,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44
尼崎,3,予選,6,5017,澤田尚也,26,滋賀,52,A1,6.46,44.19,7.28,55.56,33,29.41,16,31.25
尼崎,4,予選,1,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.00,14,61.54,73,29.41
