レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,特別選抜戦,1,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38
大村,9,特別選抜戦,2,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.50,46,26.00,62,44.30
大村,9,特別選抜戦,3,3304,烏野賢太,57,徳島,51,B1,6.00,43.84,5.92,40.45,29,39.87,27,28.03
大村,9,特別選抜戦,4,4315,山崎昂介,40,長崎,53,A2,5.03,32.41,6.00,44.67,49,36.77,47,42.14
大村,9,特別選抜戦,5,4603,谷川将太,37,長崎,53,B1,5.09,33.64,5.40,34.94,15,24.82,60,32.92
大村,9,特別選抜戦,6,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33
大村,9,特別選抜戦,1,4214,林　祐介,40,岡山,55,A2,6.19,43.75,5.67,40.00,60,37.65,38,39.75
大村,9,特別選抜戦,2,3737,上平真二,51,広島,53,A1,7.36,53.33,7.90,60.00,72,41.88,59,33.97
大村,9,特別選抜戦,3,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.00,48.15,32,47.20,46,37.66
大村,9,特別選抜戦,4,4506,稗田聖也,36,福岡,53,B1,5.71,42.75,0.00,0.00,51,29.56,41,32.28
大村,9,特別選抜戦,5,4084,杉山正樹,45,愛知,56,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91
大村,9,特別選抜戦,6,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19
大村,9,特別選抜戦,1,4630,岩永雅人,38,愛知,53,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01
大村,9,特別選抜戦,2,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.90,22.58,61,30.82,53,36.91
大村,9,特別選抜戦,3,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13
大村,9,特別選抜戦,4,4557,松尾光広,35,岡山,55,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94
大村,9,特別選抜戦,5,5120,山本稔太,23,愛知,57,B1,4.89,29.76,4.65,35.00,36,37.34,23,32.08
大村,9,特別選抜戦,6,4485,楠原正剛,38,福岡,56,A2,5.44,37.19,5.00,33.33,16,35.95,63,32.70
福岡,1,カタメン１予,1,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.00,172,0.00
福岡,1,カタメン１予,2,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.00,112,40.00
福岡,1,カタメン１予,3,4533,峰重侑治,36,岡山,52,B1,5.53,37.50,5.56,36.00,30,20.00,158,0.00
福岡,1,カタメン１予,4,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.00,152,0.00
福岡,1,カタメン１予,5,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.00,116,20.00
福岡,1,カタメン１予,6,5333,山下智己,20,兵庫,51,B1,2.79,7.02,0.00,0.00,62,36.36,156,0.00
福岡,2,予選,1,4948,木場悠介,32,長崎,51,B1,5.30,33.93,5.89,42.86,28,0.00,170,0.00
福岡,2,予選,2,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.00,25.76,40,0.00,109,60.00
福岡,2,予選,3,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.00,12.50,57,0.00,167,0.00
福岡,2,予選,4,4611,今井美亜,34,福井,48,A2,5.90,42.53,5.28,32.00,75,0.00,118,0.00
福岡,2,予選,5,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.00,65,45.45,161,0.00
福岡,2,予選,6,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.00,0.00,27,0.00,162,0.00
福岡,3,カタメン３予,1,2538,高橋二朗,75,東京,52,B1,3.44,7.02,0.00,0.00,16,27.27,120,80.00
福岡,3,カタメン３予,2,4275,菅野はや,42,広島,53,B2,3.87,15.09,4.79,28.57,74,0.00,105,27.27
福岡,3,カタメン３予,3,4096,石橋道友,43,長崎,54,A1,6.45,40.91,0.00,0.00,24,0.00,150,0.00
福岡,3,カタメン３予,4,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.00,164,0.00
福岡,3,カタメン３予,5,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.00,103,12.50
福岡,3,カタメン３予,6,3998,冨成謙児,45,佐賀,51,B1,4.52,24.58,5.13,35.85,29,50.00,104,22.22
福岡,4,予選,1,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.10,30.00,15,22.22,163,0.00
福岡,4,予選,2,3853,岩崎正哉,52,福岡,56,A2,5.92,41.12,6.33,46.67,54,0.00,113,36.36
福岡,4,予選,3,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.00,47,11.11,146,66.67
福岡,4,予選,4,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.50,171,0.00
福岡,4,予選,5,4735,角山雄哉,34,兵庫,55,B1,4.78,27.40,4.42,21.05,39,0.00,101,54.55
福岡,4,予選,6,4463,三苫晃幸,38,福岡,56,A2,5.89,38.10,5.92,39.39,71,0.00,157,0.00
福岡,5,予選,1,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.00,116,20.00
福岡,5,予選,2,4839,四宮与寛,34,徳島,53,A2,6.30,50.00,5.25,50.00,42,27.27,148,0.00
福岡,5,予選,3,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.00,55,0.00,174,0.00
福岡,5,予選,4,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.00
福岡,5,予選,5,5018,竹下大樹,26,福岡,55,A2,5.82,39.00,5.95,42.74,41,0.00,168,0.00
福岡,5,予選,6,4562,阪本勇介,37,岡山,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.00
福岡,6,予選,1,4563,齋藤真之,37,岡山,55,B1,3.88,18.18,0.00,0.00,26,0.00,149,0.00
福岡,6,予選,2,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.00,159,0.00
福岡,6,予選,3,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.00,58,0.00,151,0.00
福岡,6,予選,4,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.00,12.50,57,0.00,167,0.00
福岡,6,予選,5,5333,山下智己,20,兵庫,51,B1,2.79,7.02,0.00,0.00,62,36.36,156,0.00
福岡,6,予選,6,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09
福岡,7,予選,1,4611,今井美亜,34,福井,48,A2,5.90,42.53,5.28,32.00,75,0.00,118,0.00
福岡,7,予選,2,4784,向井田真,37,広島,50,B1,4.64,30.67,4.05,15.00,61,28.57,153,0.00
福岡,7,予選,3,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.70,52.13,63,54.55,114,27.27
福岡,7,予選,4,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.00,0.00,11,0.00,166,0.00
福岡,7,予選,5,4275,菅野はや,42,広島,53,B2,3.87,15.09,4.79,28.57,74,0.00,105,27.27
福岡,7,予選,6,5297,南　彩寧,22,兵庫,54,B2,1.55,0.00,1.65,0.00,12,11.11,145,0.00
福岡,8,予選,1,4033,伊藤将吉,46,静岡,52,A1,6.93,54.62,0.00,0.00,45,25.00,108,11.11
福岡,8,予選,2,4463,三苫晃幸,38,福岡,56,A2,5.89,38.10,5.92,39.39,71,0.00,157,0.00
福岡,8,予選,3,3998,冨成謙児,45,佐賀,51,B1,4.52,24.58,5.13,35.85,29,50.00,104,22.22
福岡,8,予選,4,4948,木場悠介,32,長崎,51,B1,5.30,33.93,5.89,42.86,28,0.00,170,0.00
福岡,8,予選,5,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.00,44,20.00,154,0.00
福岡,8,予選,6,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.00,165,0.00
福岡,9,予選特賞,1,3853,岩崎正哉,52,福岡,56,A2,5.92,41.12,6.33,46.67,54,0.00,113,36.36
福岡,9,予選特賞,2,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.00,103,12.50
福岡,9,予選特賞,3,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.00
福岡,9,予選特賞,4,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.00,0.00,27,0.00,162,0.00
福岡,9,予選特賞,5,4839,四宮与寛,34,徳島,53,A2,6.30,50.00,5.25,50.00,42,27.27,148,0.00
福岡,9,予選特賞,6,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.00,152,0.00
福岡,9,予選特賞,1,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.00,0.00,60,70.00,147,0.00
福岡,9,予選特賞,2,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.00,65,45.45,161,0.00
福岡,9,予選特賞,3,4627,藤原菜希,38,東京,48,A1,5.85,45.00,7.17,56.67,64,60.00,169,0.00
福岡,9,予選特賞,4,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.00,58,0.00,151,0.00
福岡,9,予選特賞,5,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.00,112,40.00
福岡,9,予選特賞,6,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.00,47,11.11,146,66.67
福岡,9,予選特賞,1,4067,永井　源,44,愛知,51,A1,6.60,50.40,6.75,45.00,37,0.00,106,33.33
福岡,9,予選特賞,2,5018,竹下大樹,26,福岡,55,A2,5.82,39.00,5.95,42.74,41,0.00,168,0.00
福岡,9,予選特賞,3,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.00,0.00,11,0.00,166,0.00
福岡,9,予選特賞,4,4533,峰重侑治,36,岡山,52,B1,5.53,37.50,5.56,36.00,30,20.00,158,0.00
福岡,9,予選特賞,5,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.00,159,0.00
福岡,9,予選特賞,6,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.50,171,0.00
福岡,9,予選特賞,1,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.00
福岡,9,予選特賞,2,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.00,172,0.00
福岡,9,予選特賞,3,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09
福岡,9,予選特賞,4,4033,伊藤将吉,46,静岡,52,A1,6.93,54.62,0.00,0.00,45,25.00,108,11.11
福岡,9,予選特賞,5,4096,石橋道友,43,長崎,54,A1,6.45,40.91,0.00,0.00,24,0.00,150,0.00
福岡,9,予選特賞,6,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.70,52.13,63,54.55,114,27.27
芦屋,1,サンライズＶ,1,4513,河野真也,35,福岡,53,A2,5.80,39.45,5.91,42.11,42,31.94,49,30.58
芦屋,1,サンライズＶ,2,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75
芦屋,1,サンライズＶ,3,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.50,41,28.14
芦屋,1,サンライズＶ,4,5330,安河内鈴,21,福岡,52,B1,4.30,19.77,4.29,18.37,23,37.44,35,43.81
芦屋,1,サンライズＶ,5,3935,岩津徹郎,47,岡山,57,B1,4.33,17.95,4.60,28.89,53,29.34,69,36.76
芦屋,1,サンライズＶ,6,4317,木村紗友,40,静岡,48,B1,3.94,18.00,3.63,25.00,13,39.46,16,38.16
芦屋,2,サンライズＷ,1,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23
芦屋,2,サンライズＷ,2,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98
芦屋,2,サンライズＷ,3,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65
芦屋,2,サンライズＷ,4,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48
芦屋,2,サンライズＷ,5,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74
芦屋,2,サンライズＷ,6,3852,澤　大介,52,三重,52,B1,5.07,33.06,6.33,50.00,15,40.61,11,30.20
芦屋,3,サンライズＸ,1,4207,松下一也,42,静岡,55,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32
芦屋,3,サンライズＸ,2,4156,浜野孝志,44,三重,58,B1,5.41,37.50,5.21,35.71,40,37.33,38,29.41
芦屋,3,サンライズＸ,3,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.50,54,27.96
芦屋,3,サンライズＸ,4,3631,田添康介,55,長崎,52,B1,3.84,20.00,4.52,24.24,37,30.65,15,26.53
芦屋,3,サンライズＸ,5,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.80,46.34,41,40.20,42,36.28
芦屋,3,サンライズＸ,6,4995,田邉亮蔵,33,東京,56,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79
芦屋,4,サンライズＹ,1,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05
芦屋,4,サンライズＹ,2,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.50,38,36.50,48,42.45
芦屋,4,サンライズＹ,3,4181,花本夏樹,41,三重,54,B1,4.56,18.00,5.50,40.00,3,34.36,24,27.80
芦屋,4,サンライズＹ,4,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.70,25,38.53
芦屋,4,サンライズＹ,5,4639,雑賀勇貴,34,大阪,54,B1,4.62,26.74,7.40,60.00,36,38.94,33,29.47
芦屋,4,サンライズＹ,6,4215,吉島祥之,40,愛知,56,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33
芦屋,5,サンライズＺ,1,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.30
芦屋,5,サンライズＺ,2,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.00,12.50,44,38.22,44,32.66
芦屋,5,サンライズＺ,3,4884,勝浦真帆,29,岡山,49,A2,6.50,52.50,4.15,20.00,9,37.79,55,33.33
芦屋,5,サンライズＺ,4,4317,木村紗友,40,静岡,48,B1,3.94,18.00,3.63,25.00,13,39.46,16,38.16
芦屋,5,サンライズＺ,5,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24
芦屋,5,サンライズＺ,6,5370,日隈　茜,22,福岡,48,B2,1.15,0.00,0.00,0.00,47,42.08,46,28.43
芦屋,6,予選,1,3935,岩津徹郎,47,岡山,57,B1,4.33,17.95,4.60,28.89,53,29.34,69,36.76
芦屋,6,予選,2,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55
芦屋,6,予選,3,4004,山本浩輔,47,長崎,52,B1,4.35,23.71,4.90,32.26,31,36.71,68,34.58
芦屋,6,予選,4,4509,平見真彦,36,愛知,53,A2,6.63,45.30,5.09,18.18,54,30.43,12,38.07
芦屋,6,予選,5,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.00,2,38.99,62,36.97
芦屋,6,予選,6,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.80,20,37.12
芦屋,7,予選,1,5330,安河内鈴,21,福岡,52,B1,4.30,19.77,4.29,18.37,23,37.44,35,43.81
芦屋,7,予選,2,4229,市川美宏,41,静岡,53,B1,4.67,23.26,4.80,20.00,27,29.57,28,33.33
芦屋,7,予選,3,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74
芦屋,7,予選,4,4574,東　潤樹,36,広島,53,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54
芦屋,7,予選,5,3631,田添康介,55,長崎,52,B1,3.84,20.00,4.52,24.24,37,30.65,15,26.53
芦屋,7,予選,6,5160,藤森陸斗,26,福岡,54,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.00
芦屋,8,予選,1,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.50,41,28.14
芦屋,8,予選,2,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.00,0.00,22,31.03,21,28.99
芦屋,8,予選,3,4207,松下一也,42,静岡,55,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32
芦屋,8,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98
芦屋,8,予選,5,4054,福嶋智之,46,岡山,53,B1,4.62,26.32,4.22,22.22,55,30.00,29,39.27
芦屋,8,予選,6,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89
芦屋,9,予選特賞,1,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.90,47.62,49,44.98,64,36.82
芦屋,9,予選特賞,2,4866,橋本英一,34,福岡,56,B1,4.68,27.45,4.78,27.94,56,42.24,34,29.27
芦屋,9,予選特賞,3,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24
芦屋,9,予選特賞,4,4644,山田亮太,45,東京,50,A2,5.04,25.00,4.88,25.00,16,32.46,56,33.17
芦屋,9,予選特賞,5,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75
芦屋,9,予選特賞,6,3684,清水攻二,51,山口,53,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18
芦屋,9,予選特賞,1,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.80,46.34,41,40.20,42,36.28
芦屋,9,予選特賞,2,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65
芦屋,9,予選特賞,3,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.50,38,36.50,48,42.45
芦屋,9,予選特賞,4,4513,河野真也,35,福岡,53,A2,5.80,39.45,5.91,42.11,42,31.94,49,30.58
芦屋,9,予選特賞,5,4509,平見真彦,36,愛知,53,A2,6.63,45.30,5.09,18.18,54,30.43,12,38.07
芦屋,9,予選特賞,6,4884,勝浦真帆,29,岡山,49,A2,6.50,52.50,4.15,20.00,9,37.79,55,33.33
芦屋,9,予選特賞,1,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.70,25,38.53
芦屋,9,予選特賞,2,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.00,2,38.99,62,36.97
芦屋,9,予選特賞,3,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23
芦屋,9,予選特賞,4,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.00,12.50,44,38.22,44,32.66
芦屋,9,予選特賞,5,4156,浜野孝志,44,三重,58,B1,5.41,37.50,5.21,35.71,40,37.33,38,29.41
芦屋,9,予選特賞,6,4230,濱崎直矢,41,埼玉,55,A1,7.24,60.74,0.00,0.00,33,34.35,61,33.00
芦屋,9,予選特賞,1,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.50,54,27.96
芦屋,9,予選特賞,2,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05
芦屋,9,予選特賞,3,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.30
芦屋,9,予選特賞,4,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89
芦屋,9,予選特賞,5,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48
芦屋,9,予選特賞,6,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55
若松,1,一般戦,1,5164,森田梨湖,25,福岡,48,B2,2.94,12.50,2.04,3.70,49,22.64,18,28.48
若松,1,一般戦,2,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,1,一般戦,3,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,1,一般戦,4,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.00,0.00,28,47.83,30,36.84
若松,1,一般戦,5,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,1,一般戦,6,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,2,一般戦,1,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.00,0.00,56,37.21,50,36.84
若松,2,一般戦,2,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.30,19,20.41,53,37.11
