レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,3,3855,大熊辰弥,48,香川,49,B1,4.42,21.10,5.50,25.00,29,40.23,36,40.22
大村,7,予選,4,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,16,21.74,14,20.93
大村,7,予選,5,3424,松浦　努,54,岡山,56,B1,3.56,17.78,0.00,0.00,63,28.87,56,32.18
大村,7,予選,6,5032,谷口知優,22,香川,52,B1,3.12,12.16,2.09,2.22,28,21.88,60,41.18
大村,8,予選,1,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,69,37.50,48,45.45
大村,8,予選,2,3925,大田　誠,45,山口,51,B1,4.28,22.83,2.94,6.25,44,30.95,65,37.21
大村,8,予選,3,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,47,24.44,27,41.57
大村,8,予選,4,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,73,31.71,62,30.23
大村,8,予選,5,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,72,44.68,55,16.28
大村,8,予選,6,3906,飯山晃三,43,長崎,57,B1,4.65,31.07,5.64,40.25,70,37.93,33,33.72
大村,9,予選特賞,1,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,75,53.62,53,31.76
大村,9,予選特賞,2,3752,宇土泰就,49,福岡,54,B1,4.38,20.88,4.80,32.61,66,28.41,40,40.45
大村,9,予選特賞,3,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,19,20.00,13,35.11
大村,9,予選特賞,4,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,76,31.96,26,33.33
大村,9,予選特賞,5,3052,原田正己,57,徳島,52,B1,3.31,10.39,8.00,100.00,50,36.25,29,42.55
大村,9,予選特賞,6,3427,大賀広幸,53,山口,50,A2,5.70,39.53,6.43,39.13,17,39.33,46,36.26
大村,10,予選特選,1,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,58,38.20,75,48.31
大村,10,予選特選,2,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,49,32.14,50,24.10
大村,10,予選特選,3,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,53,43.37,39,37.08
大村,10,予選特選,4,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,31,29.11,66,40.45
大村,10,予選特選,5,4753,森　照夫,32,福岡,55,B1,4.07,23.81,3.33,11.11,74,25.27,16,39.53
大村,10,予選特選,6,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,20,34.07,47,29.79
大村,11,予選特選,1,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,23,38.37,67,37.23
大村,11,予選特選,2,4656,大崎　翔,33,兵庫,56,B1,4.87,30.69,0.00,0.00,61,29.21,20,41.25
大村,11,予選特選,3,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,69,37.50,48,45.45
大村,11,予選特選,4,4301,関　裕也,37,福岡,52,B1,6.03,42.11,6.20,53.33,67,34.52,25,44.94
大村,11,予選特選,5,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,18,53.66,58,28.24
大村,11,予選特選,6,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,46,27.47,30,18.60
大村,12,一般特賞,1,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,52,30.68,51,21.52
大村,12,一般特賞,2,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,73,31.71,62,30.23
大村,12,一般特賞,3,4605,森　世里,32,滋賀,54,B2,3.54,12.50,0.00,0.00,65,28.57,24,27.78
大村,12,一般特賞,4,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,75,53.62,53,31.76
大村,12,一般特賞,5,5117,冨名腰桃,20,福岡,44,B2,1.60,0.00,0.00,0.00,34,22.22,41,36.47
大村,12,一般特賞,6,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,16,21.74,14,20.93
若松,1,予選,1,3535,渡　修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,62,42.86,15,31.08
若松,1,予選,2,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,14,16.67,72,34.83
若松,1,予選,3,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,8,37.50,61,29.07
若松,1,予選,4,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94
若松,1,予選,5,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,40,57.14,43,29.76
若松,1,予選,6,3567,吉岡　誠,50,山口,56,B1,3.96,19.74,5.32,27.03,32,33.33,50,38.82
若松,2,予選,1,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,38,37.50,41,35.00
若松,2,予選,2,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,35,42.86,16,37.80
若松,2,予選,3,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,12,0.00,24,30.00
若松,2,予選,4,3680,森林　太,47,長崎,54,B1,4.13,20.43,5.10,36.73,49,57.14,64,44.44
若松,2,予選,5,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,16,62.50,60,45.88
若松,2,予選,6,5148,松本　怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,24,25.00,13,23.75
若松,3,予選,1,3734,宮田政勝,47,福岡,53,B1,4.69,29.07,5.01,33.33,6,10.00,38,25.68
若松,3,予選,2,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,43,62.50,48,40.00
若松,3,予選,3,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,18,50.00,71,30.59
若松,3,予選,4,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,61,42.86,70,32.89
若松,3,予選,5,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44
若松,3,予選,6,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,48,30.77,32,30.95
若松,4,予選,1,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,27,14.29,18,26.32
若松,4,予選,2,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,60,33.33,27,44.58
若松,4,予選,3,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,55,9.09,46,46.91
若松,4,予選,4,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,44,0.00,54,32.94
若松,4,予選,5,4427,秦　英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37
若松,4,予選,6,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,45,62.50,37,37.33
若松,5,進入固定戦隊,1,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,47,40.00,12,30.86
若松,5,進入固定戦隊,2,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,2,28.57,29,29.27
若松,5,進入固定戦隊,3,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97
若松,5,進入固定戦隊,4,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64
若松,5,進入固定戦隊,5,4633,森　智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,31,33.33,35,29.33
若松,5,進入固定戦隊,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,40,57.14,43,29.76
若松,6,予選,1,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,28,37.50,36,39.24
若松,6,予選,2,4082,濱崎　誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,46,16.67,40,26.76
若松,6,予選,3,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,15,0.00,59,18.31
若松,6,予選,4,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,4,28.57,49,32.18
若松,6,予選,5,3567,吉岡　誠,50,山口,56,B1,3.96,19.74,5.32,27.03,32,33.33,50,38.82
若松,6,予選,6,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05
若松,7,予選特賞,1,3339,泉　具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24
若松,7,予選特賞,2,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,38,37.50,41,35.00
若松,7,予選特賞,3,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94
若松,7,予選特賞,4,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,18,50.00,71,30.59
若松,7,予選特賞,5,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,5,37.50,63,26.51
若松,7,予選特賞,6,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,53,16.67,65,39.02
若松,8,エイトビート,1,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,12,0.00,24,30.00
若松,8,エイトビート,2,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,42,8.33,42,36.47
若松,8,エイトビート,3,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55
若松,8,エイトビート,4,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78
若松,8,エイトビート,5,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,43,62.50,48,40.00
若松,8,エイトビート,6,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,14,16.67,72,34.83
若松,9,予選,1,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,20,50.00,55,24.72
若松,9,予選,2,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,8,37.50,61,29.07
若松,9,予選,3,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,50,25.00,74,35.00
若松,9,予選,4,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,29,20.00,45,31.40
若松,9,予選,5,3734,宮田政勝,47,福岡,53,B1,4.69,29.07,5.01,33.33,6,10.00,38,25.68
若松,9,予選,6,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,35,42.86,16,37.80
若松,10,予選特賞,1,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64
若松,10,予選特賞,2,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,48,30.77,32,30.95
若松,10,予選特賞,3,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,16,62.50,60,45.88
若松,10,予選特賞,4,3535,渡　修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,62,42.86,15,31.08
若松,10,予選特賞,5,3339,泉　具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24
若松,10,予選特賞,6,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,4,28.57,49,32.18
若松,11,予選特選,1,4427,秦　英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37
若松,11,予選特選,2,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55
若松,11,予選特選,3,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,53,16.67,65,39.02
若松,11,予選特選,4,4633,森　智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,31,33.33,35,29.33
若松,11,予選特選,5,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,28,37.50,36,39.24
若松,11,予選特選,6,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44
若松,12,予選特選,1,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,42,8.33,42,36.47
若松,12,予選特選,2,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,20,50.00,55,24.72
若松,12,予選特選,3,4082,濱崎　誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,46,16.67,40,26.76
若松,12,予選特選,4,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94
若松,12,予選特選,5,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,47,40.00,12,30.86
若松,12,予選特選,6,3680,森林　太,47,長崎,54,B1,4.13,20.43,5.10,36.73,49,57.14,64,44.44
徳山,1,モーニング一,1,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,54,38.10,27,42.23
徳山,1,モーニング一,2,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,70,39.83,74,33.63
徳山,1,モーニング一,3,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,22,30.37,46,30.52
徳山,1,モーニング一,4,3858,織田　猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,25,24.43,33,32.74
徳山,1,モーニング一,5,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,43,26.17,14,36.24
徳山,1,モーニング一,6,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,61,41.67,64,33.18
徳山,2,モーニング一,1,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,19,46.77,31,42.86
徳山,2,モーニング一,2,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,12,22.64,56,37.00
徳山,2,モーニング一,3,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,13,34.71,47,35.87
徳山,2,モーニング一,4,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,57,46.97,15,33.64
徳山,2,モーニング一,5,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,48,30.22,75,33.91
徳山,2,モーニング一,6,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,14,30.65,43,32.73
徳山,3,モーニング一,1,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,50,32.54,49,37.14
徳山,3,モーニング一,2,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,46,28.03,20,30.15
徳山,3,モーニング一,3,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,20,28.13,58,34.25
徳山,3,モーニング一,4,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,52,34.51,59,31.67
徳山,3,モーニング一,5,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,21,34.96,21,36.45
徳山,3,モーニング一,6,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,17,36.96,54,40.00
徳山,4,モーニング一,1,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,58,34.71,73,36.68
徳山,4,モーニング一,2,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,60,26.32,41,30.23
徳山,4,モーニング一,3,3809,吉田　光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,67,19.82,12,38.18
徳山,4,モーニング一,4,5093,浦野　海,18,福岡,56,B2,2.25,4.92,1.50,0.00,66,27.08,45,29.53
徳山,4,モーニング一,5,4896,花本　剛,29,山口,55,B1,4.07,17.91,3.28,7.34,51,46.72,65,33.80
徳山,4,モーニング一,6,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,23,40.52,70,30.14
徳山,5,一般,1,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,69,46.15,66,37.07
徳山,5,一般,2,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,55,45.32,26,35.62
徳山,5,一般,3,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,42,22.64,51,40.36
徳山,5,一般,4,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,15,20.87,50,31.78
徳山,5,一般,5,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,70,39.83,74,33.63
徳山,5,一般,6,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,44,40.44,28,35.58
徳山,6,一般,1,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,49,33.33,60,33.48
徳山,6,一般,2,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,22,30.37,46,30.52
徳山,6,一般,3,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,16,25.44,17,34.86
徳山,6,一般,4,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,53,30.07,19,37.56
徳山,6,一般,5,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,47,15.38,16,40.63
徳山,6,一般,6,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,68,26.47,69,34.13
徳山,7,一般,1,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,59,31.25,35,37.80
徳山,7,一般,2,3858,織田　猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,25,24.43,33,32.74
徳山,7,一般,3,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,52,34.51,59,31.67
徳山,7,一般,4,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,13,34.71,47,35.87
徳山,7,一般,5,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,12,22.64,56,37.00
徳山,7,一般,6,5093,浦野　海,18,福岡,56,B2,2.25,4.92,1.50,0.00,66,27.08,45,29.53
徳山,8,一般,1,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,21,34.96,21,36.45
徳山,8,一般,2,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,61,41.67,64,33.18
徳山,8,一般,3,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,23,40.52,70,30.14
徳山,8,一般,4,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,43,26.17,14,36.24
徳山,8,一般,5,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,50,32.54,49,37.14
徳山,8,一般,6,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,24,27.27,34,40.18
徳山,9,すなっち特選,1,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,47,15.38,16,40.63
徳山,9,すなっち特選,2,3809,吉田　光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,67,19.82,12,38.18
徳山,9,すなっち特選,3,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,17,36.96,54,40.00
徳山,9,すなっち特選,4,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,19,46.77,31,42.86
徳山,9,すなっち特選,5,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,55,45.32,26,35.62
徳山,9,すなっち特選,6,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,46,28.03,20,30.15
徳山,10,選抜戦,1,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,44,40.44,28,35.58
徳山,10,選抜戦,2,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,48,30.22,75,33.91
徳山,10,選抜戦,3,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,53,30.07,19,37.56
徳山,10,選抜戦,4,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,60,26.32,41,30.23
徳山,10,選抜戦,5,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,54,38.10,27,42.23
徳山,10,選抜戦,6,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,69,46.15,66,37.07
徳山,11,選抜戦,1,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,15,20.87,50,31.78
徳山,11,選抜戦,2,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,20,28.13,58,34.25
徳山,11,選抜戦,3,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,49,33.33,60,33.48
徳山,11,選抜戦,4,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,14,30.65,43,32.73
徳山,11,選抜戦,5,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,59,31.25,35,37.80
徳山,11,選抜戦,6,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,58,34.71,73,36.68
徳山,12,優勝戦,1,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,65,29.37,18,32.29
徳山,12,優勝戦,2,3919,村上　純,45,岡山,51,A2,6.53,53.04,7.08,55.17,11,34.85,13,38.01
徳山,12,優勝戦,3,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,56,34.68,37,33.80
徳山,12,優勝戦,4,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,64,32.46,62,36.94
徳山,12,優勝戦,5,4624,高田　明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,62,23.36,44,30.77
徳山,12,優勝戦,6,4778,堤　啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,18,42.86,63,33.49
児島,1,予選,1,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,20,25.77,45,36.47
児島,1,予選,2,4689,豊田　結,27,静岡,57,B1,4.49,22.00,3.61,5.56,56,28.95,33,35.67
児島,1,予選,3,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,25,30.41,48,30.47
児島,1,予選,4,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,69,24.43,59,29.23
児島,1,予選,5,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33,33.85,20,34.73
児島,1,予選,6,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,68,28.27,30,42.95
児島,2,予選,1,4987,島倉　都,23,群馬,48,B1,3.71,10.34,1.50,4.17,21,24.44,54,40.00
児島,2,予選,2,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,47,34.74,70,39.75
児島,2,予選,3,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,32,29.50,12,39.29
児島,2,予選,4,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,15,50.00,27,38.95
児島,2,予選,5,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,35,43.37,62,40.24
児島,2,予選,6,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,42,29.53,38,35.37
児島,3,予選,1,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,60,27.42,15,42.94
