レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,一,6,4438,森作雄大,33,東京,52,B1,4.39,26.67,4.61,27.78,43,25.27,41,32.47
唐津,3,一,1,4551,三川昂暁,31,福岡,54,A2,5.63,35.71,6.95,65.00,42,26.32,82,28.57
唐津,3,一,2,4520,高倉孝太,32,福井,50,B1,4.66,27.17,0.00,0.00,47,29.35,46,28.11
唐津,3,一,3,4388,是澤孝宏,34,滋賀,48,A1,5.83,40.29,5.63,40.00,30,30.61,76,39.89
唐津,3,一,4,4122,安東幸治,38,福岡,55,B1,5.27,33.08,5.61,36.84,23,21.11,89,31.32
唐津,3,一,5,4899,占部一真,28,福岡,51,B2,4.31,23.08,3.76,18.42,55,26.26,55,34.25
唐津,3,一,6,5091,為本智也,19,福井,52,B1,2.98,4.62,0.00,0.00,37,40.95,53,30.89
唐津,4,一,1,3784,中島友和,43,佐賀,52,A2,5.43,38.76,6.29,46.15,21,31.00,35,29.41
唐津,4,一,2,3748,小黒竜吾,44,埼玉,56,B1,4.13,18.18,0.00,0.00,56,34.74,66,34.22
唐津,4,一,3,3983,須藤博倫,42,埼玉,51,A1,6.64,47.29,0.00,0.00,24,29.00,61,39.06
唐津,4,一,4,3805,高橋英之,45,東京,51,A2,5.53,35.78,6.82,61.76,65,23.96,58,34.55
唐津,4,一,5,4966,田川大貴,22,長崎,53,B1,3.73,14.44,2.93,9.09,70,32.22,45,21.02
唐津,4,一,6,4669,井上　茂,34,福岡,51,B1,5.18,30.91,3.81,15.38,61,48.04,88,33.70
唐津,5,一,1,4943,八木治樹,28,愛知,52,B1,3.86,16.44,2.53,11.76,40,24.18,81,34.39
唐津,5,一,2,4175,川尻泰輔,37,埼玉,54,A2,5.34,31.96,7.50,62.50,27,23.17,87,34.59
唐津,5,一,3,3448,高山秀雄,49,群馬,54,B1,4.84,27.37,6.11,44.44,39,34.02,32,37.04
唐津,5,一,4,3629,浅見昌克,50,埼玉,53,A1,6.22,45.90,6.13,48.72,13,40.00,77,33.16
唐津,5,一,5,3577,向所浩二,47,兵庫,56,A2,5.31,35.94,4.56,22.22,28,29.67,31,28.24
唐津,5,一,6,5093,浦野　海,17,福岡,56,B2,1.62,2.13,1.18,0.00,32,34.38,86,35.68
唐津,6,一,1,4051,清水敦揮,38,岡山,55,B2,5.36,27.27,4.18,18.18,52,21.88,50,31.32
唐津,6,一,2,3692,竹腰正樹,48,福井,52,B1,4.81,30.56,4.29,29.41,68,30.30,52,30.65
唐津,6,一,3,4278,藤岡俊介,36,兵庫,50,A1,6.39,48.25,7.78,66.67,50,35.16,51,29.73
唐津,6,一,4,3058,原　義昭,62,岡山,55,B1,4.53,27.50,0.00,0.00,18,27.55,44,31.94
唐津,6,一,5,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.26,5.10,42.31,25,37.36,75,34.55
唐津,6,一,6,4960,黒野元基,23,愛知,52,B1,4.98,30.10,0.00,0.00,49,32.29,33,28.57
唐津,7,一,1,3325,福本忠治,52,長崎,54,B2,3.03,8.33,3.38,16.22,59,49.02,83,26.44
唐津,7,一,2,4438,森作雄大,33,東京,52,B1,4.39,26.67,4.61,27.78,43,25.27,41,32.47
唐津,7,一,3,3876,中辻崇人,42,福岡,52,A2,7.06,53.70,7.45,60.94,29,19.79,43,35.42
唐津,7,一,4,5026,安河内健,24,佐賀,52,B1,4.50,25.71,2.97,9.57,20,23.23,70,28.22
唐津,7,一,5,3793,高橋真吾,47,埼玉,56,A2,5.95,42.86,4.30,30.00,15,29.35,72,35.98
唐津,7,一,6,4520,高倉孝太,32,福井,50,B1,4.66,27.17,0.00,0.00,47,29.35,46,28.11
唐津,8,一,1,4981,牧山敦也,23,佐賀,51,B1,3.58,14.15,2.71,7.14,58,30.00,36,28.96
唐津,8,一,2,3261,大川茂実,56,岡山,50,B1,3.84,17.59,4.89,30.43,63,29.59,85,31.87
唐津,8,一,3,4966,田川大貴,22,長崎,53,B1,3.73,14.44,2.93,9.09,70,32.22,45,21.02
唐津,8,一,4,4899,占部一真,28,福岡,51,B2,4.31,23.08,3.76,18.42,55,26.26,55,34.25
唐津,8,一,5,5091,為本智也,19,福井,52,B1,2.98,4.62,0.00,0.00,37,40.95,53,30.89
唐津,8,一,6,3748,小黒竜吾,44,埼玉,56,B1,4.13,18.18,0.00,0.00,56,34.74,66,34.22
唐津,9,準優進出戦,1,4388,是澤孝宏,34,滋賀,48,A1,5.83,40.29,5.63,40.00,30,30.61,76,39.89
唐津,9,準優進出戦,2,3805,高橋英之,45,東京,51,A2,5.53,35.78,6.82,61.76,65,23.96,58,34.55
唐津,9,準優進出戦,3,4175,川尻泰輔,37,埼玉,54,A2,5.34,31.96,7.50,62.50,27,23.17,87,34.59
唐津,9,準優進出戦,4,3414,加瀬智宏,50,群馬,53,A2,5.76,41.75,6.03,37.84,57,36.17,79,38.30
唐津,9,準優進出戦,5,4943,八木治樹,28,愛知,52,B1,3.86,16.44,2.53,11.76,40,24.18,81,34.39
唐津,9,準優進出戦,6,4748,渡邉雄朗,33,東京,51,B1,5.37,35.63,5.53,42.11,48,30.61,67,26.95
唐津,10,準優進出戦,1,3983,須藤博倫,42,埼玉,51,A1,6.64,47.29,0.00,0.00,24,29.00,61,39.06
唐津,10,準優進出戦,2,3918,深井利寿,45,滋賀,50,A1,6.45,46.38,5.76,37.93,41,28.74,64,23.03
唐津,10,準優進出戦,3,4551,三川昂暁,31,福岡,54,A2,5.63,35.71,6.95,65.00,42,26.32,82,28.57
唐津,10,準優進出戦,4,4555,富永大一,30,福岡,51,B1,4.43,27.87,4.72,27.78,17,34.74,73,35.79
唐津,10,準優進出戦,5,4535,北山康介,30,東京,56,A2,6.97,54.08,5.85,35.00,44,35.00,69,26.70
唐津,10,準優進出戦,6,3745,橋本年光,45,兵庫,52,A2,5.94,39.23,5.87,34.78,60,19.05,48,32.95
唐津,11,準優進出戦,1,4278,藤岡俊介,36,兵庫,50,A1,6.39,48.25,7.78,66.67,50,35.16,51,29.73
唐津,11,準優進出戦,2,3572,安田政彦,48,兵庫,54,A1,6.98,57.55,6.16,41.94,45,32.29,78,34.97
唐津,11,準優進出戦,3,4788,小池哲也,30,大阪,55,B1,5.38,36.70,3.79,15.79,51,50.50,74,34.55
唐津,11,準優進出戦,4,3544,豊田訓靖,51,静岡,52,B1,3.84,15.66,0.00,0.00,67,38.53,54,34.41
唐津,11,準優進出戦,5,3631,田添康介,50,長崎,57,A2,5.55,34.52,5.15,20.00,69,29.29,71,30.11
唐津,11,準優進出戦,6,4180,上野秀和,36,福岡,57,A2,5.20,28.00,0.00,0.00,14,34.65,34,32.42
唐津,12,準優進出戦,1,3876,中辻崇人,42,福岡,52,A2,7.06,53.70,7.45,60.94,29,19.79,43,35.42
唐津,12,準優進出戦,2,3882,新田智彰,46,大阪,56,B1,4.94,28.97,5.39,38.89,31,36.63,42,32.42
唐津,12,準優進出戦,3,3629,浅見昌克,50,埼玉,53,A1,6.22,45.90,6.13,48.72,13,40.00,77,33.16
唐津,12,準優進出戦,4,3784,中島友和,43,佐賀,52,A2,5.43,38.76,6.29,46.15,21,31.00,35,29.41
唐津,12,準優進出戦,5,3807,岡部　哲,45,埼玉,52,A2,5.28,30.36,5.52,40.74,33,20.48,90,31.22
唐津,12,準優進出戦,6,4051,清水敦揮,38,岡山,55,B2,5.36,27.27,4.18,18.18,52,21.88,50,31.32
若松,1,予,1,4757,山田祐也,30,徳島,53,A1,6.31,44.92,5.85,35.29,54,21.74,12,39.17
若松,1,予,2,4418,茅原悠紀,32,岡山,56,A1,7.11,43.31,7.88,52.00,27,46.43,67,42.98
若松,1,予,3,4148,枝尾　賢,38,福岡,50,A1,7.27,58.02,6.39,39.29,44,37.50,54,31.36
若松,1,予,4,4049,荒川健太,39,三重,55,A1,6.38,47.37,6.32,42.11,9,36.84,29,35.20
若松,1,予,5,4524,深谷知博,31,静岡,52,A1,7.74,61.16,7.05,56.82,14,27.59,40,38.26
若松,1,予,6,4760,山崎　郡,30,大阪,52,A1,7.27,62.09,7.29,57.14,43,33.33,35,37.19
若松,2,予,1,4099,吉永則雄,41,大阪,52,A1,6.09,40.17,6.78,51.85,21,43.59,69,40.00
若松,2,予,2,4296,岡崎恭裕,33,福岡,51,A1,7.04,48.25,7.59,59.04,10,26.67,65,33.62
若松,2,予,3,4074,柳沢　一,38,愛知,50,A1,7.26,47.10,6.69,50.00,13,36.84,46,30.65
若松,2,予,4,3959,坪井康晴,42,静岡,53,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84
若松,2,予,5,4391,松田祐季,33,福井,51,A1,7.50,55.20,7.71,71.43,2,47.37,32,28.93
若松,2,予,6,4171,榎　幸司,37,長崎,52,A1,6.75,48.48,6.07,43.90,29,26.67,23,34.78
若松,3,予,1,4308,河村　了,36,愛知,51,A1,6.70,43.45,6.50,50.00,49,39.39,16,31.09
若松,3,予,2,4566,塩田北斗,32,福岡,52,A1,6.58,51.49,6.64,51.09,34,22.22,52,34.23
若松,3,予,3,4759,今泉友吾,30,東京,50,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46
若松,3,予,4,4545,岡村慶太,31,福岡,53,A1,6.28,46.34,6.92,52.29,20,23.08,74,47.66
若松,3,予,5,4344,新田雄史,34,三重,54,A1,8.13,73.45,6.91,34.29,46,61.90,34,35.78
若松,3,予,6,4168,石野貴之,37,大阪,50,A1,7.82,58.77,7.62,44.12,28,27.59,36,30.83
若松,4,予,1,4108,吉村正明,40,山口,50,A1,7.05,52.89,7.72,77.78,6,28.57,73,35.54
若松,4,予,2,4067,永井　源,39,愛知,53,A1,6.66,51.02,7.00,55.00,47,66.67,13,35.59
若松,4,予,3,3744,徳増秀樹,45,静岡,52,A1,7.80,58.27,6.47,33.33,33,40.00,21,41.88
若松,4,予,4,3854,吉川元浩,47,兵庫,49,A1,7.16,46.25,5.86,25.00,60,38.71,41,32.14
若松,4,予,5,4413,水摩　敦,33,福岡,50,A1,6.51,48.92,6.75,50.54,4,17.50,37,45.87
若松,4,予,6,4586,磯部　誠,29,愛知,54,A1,7.63,55.24,7.09,54.29,58,52.00,19,33.04
若松,5,予,1,4446,和田兼輔,33,兵庫,50,A1,5.86,38.10,6.86,55.17,16,54.17,63,35.19
若松,5,予,2,3251,平石和男,53,埼玉,50,A1,6.27,47.26,6.83,47.83,7,50.00,50,42.59
若松,5,予,3,4659,木下翔太,28,大阪,54,A1,7.42,51.52,7.29,46.94,8,50.00,49,33.60
若松,5,予,4,4737,竹井貴史,28,福岡,51,A1,6.86,54.00,6.62,54.63,23,38.71,58,29.03
若松,5,予,5,4787,椎名　豊,31,群馬,52,A1,6.33,49.11,6.75,60.00,11,27.50,72,30.19
若松,5,予,6,4350,篠崎元志,33,福岡,51,A1,7.46,49.28,7.62,56.59,38,36.36,24,29.10
若松,6,予,1,4148,枝尾　賢,38,福岡,50,A1,7.27,58.02,6.39,39.29,44,37.50,54,31.36
若松,6,予,2,4547,中田竜太,31,埼玉,49,A1,6.10,34.44,6.92,38.89,35,26.32,53,32.14
若松,6,予,3,4391,松田祐季,33,福井,51,A1,7.50,55.20,7.71,71.43,2,47.37,32,28.93
若松,6,予,4,3966,作間　章,40,東京,53,A1,6.51,44.70,6.38,50.00,24,33.33,60,33.33
若松,6,予,5,4238,毒島　誠,36,群馬,52,A1,8.10,62.61,7.71,52.73,15,34.48,59,32.26
若松,6,予,6,4030,森高一真,41,香川,50,A1,6.82,42.31,6.72,41.03,40,42.42,70,40.15
若松,7,予,1,4074,柳沢　一,38,愛知,50,A1,7.26,47.10,6.69,50.00,13,36.84,46,30.65
若松,7,予,2,4524,深谷知博,31,静岡,52,A1,7.74,61.16,7.05,56.82,14,27.59,40,38.26
若松,7,予,3,4566,塩田北斗,32,福岡,52,A1,6.58,51.49,6.64,51.09,34,22.22,52,34.23
若松,7,予,4,4262,馬場貴也,35,滋賀,54,A1,7.15,46.72,6.85,44.44,39,28.13,15,41.28
若松,7,予,5,4324,海野康志,32,山口,60,A1,6.51,45.77,7.36,59.52,36,28.57,57,30.63
若松,7,予,6,3788,一宮稔弘,48,徳島,52,A1,6.52,49.24,6.91,60.87,45,54.55,66,32.81
若松,8,予,1,4504,前田将太,31,福岡,53,A1,6.98,48.85,7.36,58.93,53,37.14,30,32.14
若松,8,予,2,4168,石野貴之,37,大阪,50,A1,7.82,58.77,7.62,44.12,28,27.59,36,30.83
若松,8,予,3,4586,磯部　誠,29,愛知,54,A1,7.63,55.24,7.09,54.29,58,52.00,19,33.04
若松,8,予,4,4171,榎　幸司,37,長崎,52,A1,6.75,48.48,6.07,43.90,29,26.67,23,34.78
若松,8,予,5,4448,青木玄太,32,滋賀,50,A1,6.29,45.32,5.63,33.33,31,29.63,18,35.19
若松,8,予,6,4688,永井彪也,27,東京,50,A1,7.40,55.97,5.50,25.00,5,35.71,33,31.20
若松,9,予,1,4659,木下翔太,28,大阪,54,A1,7.42,51.52,7.29,46.94,8,50.00,49,33.60
若松,9,予,2,4364,池永　太,34,福岡,53,A1,6.77,48.92,7.24,52.63,51,36.59,68,36.94
若松,9,予,3,4172,森定晃史,37,岡山,51,A1,7.02,50.67,6.93,56.10,30,52.38,43,42.74
若松,9,予,4,4344,新田雄史,34,三重,54,A1,8.13,73.45,6.91,34.29,46,61.90,34,35.78
若松,9,予,5,3854,吉川元浩,47,兵庫,49,A1,7.16,46.25,5.86,25.00,60,38.71,41,32.14
若松,9,予,6,4019,笠原　亮,39,静岡,53,A1,6.75,46.22,6.71,41.18,17,25.93,44,28.57
若松,10,予,1,3959,坪井康晴,42,静岡,53,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84
若松,10,予,2,4760,山崎　郡,30,大阪,52,A1,7.27,62.09,7.29,57.14,43,33.33,35,37.19
若松,10,予,3,4030,森高一真,41,香川,50,A1,6.82,42.31,6.72,41.03,40,42.42,70,40.15
若松,10,予,4,4350,篠崎元志,33,福岡,51,A1,7.46,49.28,7.62,56.59,38,36.36,24,29.10
若松,10,予,5,4070,中村亮太,39,長崎,53,A1,6.88,53.45,6.20,45.00,55,30.77,48,38.02
若松,10,予,6,4759,今泉友吾,30,東京,50,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46
若松,11,予,1,4262,馬場貴也,35,滋賀,54,A1,7.15,46.72,6.85,44.44,39,28.13,15,41.28
若松,11,予,2,4468,大池佑来,33,東京,51,A1,6.89,52.78,0.00,0.00,57,27.78,75,36.84
若松,11,予,3,4238,毒島　誠,36,群馬,52,A1,8.10,62.61,7.71,52.73,15,34.48,59,32.26
若松,11,予,4,3744,徳増秀樹,45,静岡,52,A1,7.80,58.27,6.47,33.33,33,40.00,21,41.88
若松,11,予,5,4643,近江翔吾,26,香川,52,A1,6.48,41.18,6.13,37.50,41,36.84,14,31.93
若松,11,予,6,4296,岡崎恭裕,33,福岡,51,A1,7.04,48.25,7.59,59.04,10,26.67,65,33.62
若松,12,ドリーム戦,1,3783,瓜生正義,43,福岡,51,A1,7.30,47.37,8.06,67.65,12,33.33,31,38.60
若松,12,ドリーム戦,2,3415,松井　繁,50,大阪,49,A1,7.09,44.83,6.81,33.33,3,41.46,17,38.26
若松,12,ドリーム戦,3,3388,今垣光太,50,福井,51,A1,7.74,56.91,6.90,48.28,19,51.85,45,28.57
若松,12,ドリーム戦,4,3960,菊地孝平,41,静岡,54,A1,7.28,48.67,7.31,37.78,18,48.28,62,35.71
若松,12,ドリーム戦,5,3590,濱野谷憲,46,東京,56,A1,7.15,47.90,5.93,29.63,56,27.59,42,32.77
若松,12,ドリーム戦,6,4371,西山貴浩,32,福岡,51,A1,7.20,50.69,6.79,44.35,48,25.00,20,41.07
徳山,1,予,1,4294,古賀繁輝,33,佐賀,55,A1,6.77,50.00,6.87,54.84,42,34.87,35,40.00
徳山,1,予,2,3956,横澤剛治,42,静岡,56,A1,6.46,43.80,7.63,57.89,19,27.74,70,31.43
徳山,1,予,3,4437,中田元泰,33,香川,54,A1,6.76,53.45,7.17,66.67,25,35.98,23,34.29
徳山,1,予,4,4362,土屋智則,34,群馬,51,A1,6.74,49.63,5.08,38.46,59,41.26,34,44.83
徳山,1,予,5,2992,今村　豊,58,山口,50,A1,7.01,47.73,7.98,65.65,35,32.26,69,37.84
徳山,1,予,6,3300,川崎智幸,52,岡山,52,A1,6.77,52.25,5.78,27.78,20,35.66,63,34.21
徳山,2,予,1,4256,渡辺浩司,36,福岡,51,A1,7.00,57.78,6.86,57.14,32,36.71,27,44.83
徳山,2,予,2,4409,坂元浩仁,33,愛知,55,A1,6.28,43.92,0.00,0.00,53,29.19,39,50.00
徳山,2,予,3,3897,白井英治,43,山口,53,A1,8.80,78.99,8.89,77.27,11,33.11,41,26.09
徳山,2,予,4,4459,片岡雅裕,33,香川,52,A1,7.13,55.38,6.10,43.59,50,42.28,57,56.00
徳山,2,予,5,4163,山崎裕司,37,広島,52,A1,6.02,38.02,6.54,41.30,22,29.63,72,33.33
徳山,2,予,6,4028,田村隆信,41,徳島,54,A1,7.99,56.78,6.71,42.86,48,29.05,36,31.25
徳山,3,予,1,3529,松本勝也,48,兵庫,51,A1,6.48,48.51,8.33,78.57,72,30.82,47,29.03
徳山,3,予,2,4287,今井貴士,35,福岡,56,A1,6.29,47.29,6.58,50.00,71,52.82,59,32.14
徳山,3,予,3,4237,大峯　豊,36,山口,53,A1,6.68,49.12,7.47,64.23,30,41.51,28,36.11
徳山,3,予,4,4266,長田頼宗,34,東京,54,A1,7.22,52.11,7.08,34.62,39,40.97,15,44.00
