レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,6,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29
大村,7,一般,1,4553,坪口竜也,33,長崎,53,A2,5.70,34.65,6.10,39.09,45,29.21,59,12.86
大村,7,一般,2,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.00,51,51.14,44,44.44
大村,7,一般,3,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71
大村,7,一般,4,4705,吉川勇作,34,長崎,54,B1,4.51,23.53,4.13,22.22,31,38.71,75,40.54
大村,7,一般,5,4241,大串重幸,37,長崎,51,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51
大村,7,一般,6,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46
大村,8,一般,1,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.80,38,36.84,14,39.24
大村,8,一般,2,4919,吉田翔悟,31,長崎,52,B1,5.20,29.58,5.19,32.27,60,39.77,22,23.38
大村,8,一般,3,3843,上之晃弘,46,長崎,55,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58
大村,8,一般,4,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68
大村,8,一般,5,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.50,33.78,14,14.67,25,30.49
大村,8,一般,6,4966,田川大貴,25,長崎,54,B1,5.49,35.00,5.56,34.21,49,39.18,79,25.32
大村,9,一般,1,3527,中嶋誠一,51,長崎,52,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66
大村,9,一般,2,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97
大村,9,一般,3,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08
大村,9,一般,4,3964,宮地博士,43,長崎,56,B1,3.90,19.80,3.87,11.71,72,29.67,70,32.93
大村,9,一般,5,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.60,80,18.42
大村,9,一般,6,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16
大村,10,特別選抜Ｂ戦,1,3349,吉田一郎,54,長崎,51,A2,6.15,50.00,6.69,53.06,55,32.99,62,37.80
大村,10,特別選抜Ｂ戦,2,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.50
大村,10,特別選抜Ｂ戦,3,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33
大村,10,特別選抜Ｂ戦,4,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.80,23.21,46,29.35,41,37.18
大村,10,特別選抜Ｂ戦,5,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71
大村,10,特別選抜Ｂ戦,6,4408,仁科さや,36,長崎,47,B1,5.20,31.33,4.98,29.76,62,29.21,35,45.00
大村,11,特別選抜Ａ戦,1,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.90,50.00,65,38.00,77,24.00
大村,11,特別選抜Ａ戦,2,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.80,38,36.84,14,39.24
大村,11,特別選抜Ａ戦,3,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.00,33,35.79,55,28.92
大村,11,特別選抜Ａ戦,4,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.20,43,42.53,71,35.37
大村,11,特別選抜Ａ戦,5,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.60,36.17,66,34.07,27,42.68
大村,11,特別選抜Ａ戦,6,4553,坪口竜也,33,長崎,53,A2,5.70,34.65,6.10,39.09,45,29.21,59,12.86
大村,12,優勝戦,1,4715,村上　遼,30,長崎,52,A1,6.80,49.60,7.15,56.74,22,44.74,68,33.33
大村,12,優勝戦,2,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.30,56.87,11,34.12,83,38.96
大村,12,優勝戦,3,4498,宮本夏樹,35,長崎,54,A2,5.69,38.10,5.51,38.27,52,37.76,82,28.41
大村,12,優勝戦,4,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59
大村,12,優勝戦,5,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86
大村,12,優勝戦,6,3151,落合敬一,58,長崎,53,B1,5.00,32.10,4.33,19.51,50,43.82,50,24.68
福岡,1,予選,1,4513,河野真也,33,福岡,52,B1,5.82,44.83,5.78,46.94,39,22.31,163,35.92
福岡,1,予選,2,5152,丸山祐也,27,福岡,50,B2,2.95,3.90,1.69,0.00,34,39.09,146,40.59
福岡,1,予選,3,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21
福岡,1,予選,4,5213,湯淺紀香,24,群馬,45,B2,1.87,1.27,1.67,0.00,63,46.22,167,27.18
福岡,1,予選,5,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.50,0.00,65,34.43,171,30.53
福岡,1,予選,6,5240,高橋龍治,22,福岡,57,B2,1.18,0.00,1.09,0.00,47,22.92,169,50.00
福岡,2,予選,1,5040,木村　颯,24,山口,52,B1,3.17,13.04,0.90,0.00,36,36.60,135,35.58
福岡,2,予選,2,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68
福岡,2,予選,3,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.60,30.00,23,24.65,156,30.61
福岡,2,予選,4,5218,山田理央,22,香川,51,B2,2.15,5.00,0.00,0.00,13,31.13,160,36.89
福岡,2,予選,5,3567,吉岡　誠,52,山口,55,B1,4.07,19.12,4.20,10.00,11,34.09,112,39.00
福岡,2,予選,6,4940,白石有美,24,東京,54,B2,2.63,5.71,0.00,0.00,48,38.21,121,33.65
福岡,3,予選,1,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19
福岡,3,予選,2,4946,船越健吾,30,香川,52,B1,4.13,19.17,5.40,20.00,70,41.22,158,31.43
福岡,3,予選,3,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.00,21,35.81,101,30.56
福岡,3,予選,4,5223,森清友翔,21,福岡,54,B2,1.57,0.00,1.46,0.00,28,31.09,108,25.96
福岡,3,予選,5,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35
福岡,3,予選,6,4776,竹田和哉,29,香川,53,A1,6.63,50.70,5.56,44.44,25,39.45,116,25.51
福岡,4,予選,1,3670,古澤信二,51,福岡,56,B1,3.90,24.14,4.05,22.22,59,41.51,165,28.28
福岡,4,予選,2,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.00
福岡,4,予選,3,5209,小野京平,24,福岡,57,B2,1.83,3.61,1.52,3.03,57,28.21,114,29.41
福岡,4,予選,4,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.10,55,28.89,159,30.61
福岡,4,予選,5,5265,大廣咲季,23,香川,43,B2,1.00,0.00,0.00,0.00,54,23.89,170,38.83
福岡,4,予選,6,5276,大島隆乃,20,福岡,52,B2,1.47,0.00,0.00,0.00,18,38.41,104,33.65
福岡,5,予選,1,4164,岩永節也,40,長崎,54,B2,3.86,16.92,4.33,20.00,37,33.04,131,25.25
福岡,5,予選,2,5037,田頭虎親,24,香川,52,B1,5.42,34.65,0.00,0.00,73,36.21,111,29.21
福岡,5,予選,3,3968,茶谷信次,46,滋賀,55,A2,5.58,38.68,6.00,43.33,74,36.13,140,28.87
福岡,5,予選,4,4106,坂井康嗣,43,佐賀,51,B1,4.77,31.17,0.00,0.00,29,29.20,153,23.30
福岡,5,予選,5,5213,湯淺紀香,24,群馬,45,B2,1.87,1.27,1.67,0.00,63,46.22,167,27.18
福岡,5,予選,6,3908,重成一人,44,香川,56,A2,7.28,59.42,7.50,75.00,45,37.86,128,25.49
福岡,6,予選,1,3478,嶋田貴支,52,香川,52,B1,3.95,20.34,4.14,14.29,69,31.75,136,33.33
福岡,6,予選,2,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.00,27,41.12,102,35.14
福岡,6,予選,3,5040,木村　颯,24,山口,52,B1,3.17,13.04,0.90,0.00,36,36.60,135,35.58
福岡,6,予選,4,4894,原村拓也,31,香川,53,B1,4.05,20.69,4.50,25.00,14,29.73,148,35.51
福岡,6,予選,5,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.36,0.00,38,44.00,124,30.77
福岡,6,予選,6,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.50,0.00,65,34.43,171,30.53
福岡,7,予選,1,4592,小林孝弘,42,山口,51,B1,4.18,20.00,4.33,20.37,71,50.43,143,29.13
福岡,7,予選,2,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.50,17,36.28,139,35.85
福岡,7,予選,3,5223,森清友翔,21,福岡,54,B2,1.57,0.00,1.46,0.00,28,31.09,108,25.96
福岡,7,予選,4,5240,高橋龍治,22,福岡,57,B2,1.18,0.00,1.09,0.00,47,22.92,169,50.00
福岡,7,予選,5,5218,山田理央,22,香川,51,B2,2.15,5.00,0.00,0.00,13,31.13,160,36.89
福岡,7,予選,6,4781,西舘果里,36,東京,53,B1,4.76,26.87,0.00,0.00,16,37.50,154,26.92
福岡,8,予選,1,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13
福岡,8,予選,2,4940,白石有美,24,東京,54,B2,2.63,5.71,0.00,0.00,48,38.21,121,33.65
福岡,8,予選,3,3670,古澤信二,51,福岡,56,B1,3.90,24.14,4.05,22.22,59,41.51,165,28.28
福岡,8,予選,4,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35
福岡,8,予選,5,5241,門田　栞,22,香川,51,B2,1.28,0.00,1.33,0.00,56,31.03,130,33.33
福岡,8,予選,6,5261,岡　暢祐,24,長崎,53,B2,1.08,0.00,0.00,0.00,53,37.04,147,27.37
福岡,9,予選特賞,1,3567,吉岡　誠,52,山口,55,B1,4.07,19.12,4.20,10.00,11,34.09,112,39.00
福岡,9,予選特賞,2,4948,木場悠介,30,長崎,51,A2,5.50,31.03,6.36,42.86,24,34.33,168,22.77
福岡,9,予選特賞,3,3908,重成一人,44,香川,56,A2,7.28,59.42,7.50,75.00,45,37.86,128,25.49
福岡,9,予選特賞,4,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19
福岡,9,予選特賞,5,5152,丸山祐也,27,福岡,50,B2,2.95,3.90,1.69,0.00,34,39.09,146,40.59
福岡,9,予選特賞,6,5209,小野京平,24,福岡,57,B2,1.83,3.61,1.52,3.03,57,28.21,114,29.41
福岡,10,予選特賞,1,3581,加木　郁,49,山口,52,B1,4.49,21.18,5.02,25.00,61,39.42,110,35.78
福岡,10,予選特賞,2,4164,岩永節也,40,長崎,54,B2,3.86,16.92,4.33,20.00,37,33.04,131,25.25
福岡,10,予選特賞,3,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.00,27,41.12,102,35.14
福岡,10,予選特賞,4,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68
福岡,10,予選特賞,5,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.00
福岡,10,予選特賞,6,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.00,21,35.81,101,30.56
福岡,11,予選特選,1,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21
福岡,11,予選特選,2,4776,竹田和哉,29,香川,53,A1,6.63,50.70,5.56,44.44,25,39.45,116,25.51
福岡,11,予選特選,3,3773,津留浩一,48,長崎,57,B1,4.72,26.09,5.15,33.33,19,39.81,141,38.78
福岡,11,予選特選,4,5032,谷口知優,25,香川,53,B1,4.67,27.27,3.44,11.76,49,35.09,166,27.08
福岡,11,予選特選,5,4894,原村拓也,31,香川,53,B1,4.05,20.69,4.50,25.00,14,29.73,148,35.51
福岡,11,予選特選,6,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.50,17,36.28,139,35.85
福岡,12,福岡選抜,1,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.10,55,28.89,159,30.61
福岡,12,福岡選抜,2,3553,平池仁志,50,香川,54,B1,4.39,20.18,4.74,23.53,44,36.30,122,23.30
福岡,12,福岡選抜,3,4513,河野真也,33,福岡,52,B1,5.82,44.83,5.78,46.94,39,22.31,163,35.92
福岡,12,福岡選抜,4,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13
福岡,12,福岡選抜,5,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.60,30.00,23,24.65,156,30.61
福岡,12,福岡選抜,6,5037,田頭虎親,24,香川,52,B1,5.42,34.65,0.00,0.00,73,36.21,111,29.21
芦屋,1,サンライズＶ,1,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,1,サンライズＶ,2,4104,木下陽介,43,東京,57,B1,4.51,29.89,0.00,0.00,47,31.43,41,34.00
芦屋,1,サンライズＶ,3,4243,西村　歩,37,大阪,46,B2,4.50,23.08,4.10,30.00,10,35.04,63,33.09
芦屋,1,サンライズＶ,4,5160,藤森陸斗,23,福岡,53,B1,3.61,14.71,3.00,8.33,25,18.02,34,27.74
芦屋,1,サンライズＶ,5,4060,島田一生,43,福岡,57,B1,4.40,28.00,5.44,41.10,23,30.77,45,29.08
芦屋,1,サンライズＶ,6,4641,磯村　匠,31,東京,51,B1,4.69,23.66,0.00,0.00,3,32.14,57,31.03
芦屋,2,サンライズＷ,1,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82
芦屋,2,サンライズＷ,2,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,2,サンライズＷ,3,4927,関野　文,29,大阪,45,B2,5.18,40.00,0.00,0.00,14,31.16,16,38.55
芦屋,2,サンライズＷ,4,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.10,52,39.49
芦屋,2,サンライズＷ,5,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13
芦屋,2,サンライズＷ,6,4723,寺島吉彦,37,東京,49,B1,3.50,13.89,0.00,0.00,46,26.43,14,30.34
芦屋,3,サンライズＸ,1,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,3,サンライズＸ,2,5148,松本　怜,28,福岡,46,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47
芦屋,3,サンライズＸ,3,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,3,サンライズＸ,4,4666,日笠勝弘,39,大阪,52,B1,4.13,22.50,4.29,23.53,57,37.30,40,33.11
芦屋,3,サンライズＸ,5,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43
芦屋,3,サンライズＸ,6,4711,前出達吉,32,福井,51,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41
芦屋,4,サンライズＹ,1,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.40,61.29,48,35.61,25,24.43
芦屋,4,サンライズＹ,2,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87
芦屋,4,サンライズＹ,3,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.99,0.00,0.00,35,32.85,53,28.17
芦屋,4,サンライズＹ,4,3872,岡田憲行,46,大阪,52,A2,6.17,44.70,6.26,43.59,53,45.08,64,36.42
芦屋,4,サンライズＹ,5,3656,伯母芳恒,49,東京,56,B1,5.70,34.38,4.70,30.00,31,24.59,46,25.62
芦屋,4,サンライズＹ,6,5093,浦野　海,20,福岡,53,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.50
芦屋,5,サンライズＺ,1,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
芦屋,5,サンライズＺ,2,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53
芦屋,5,サンライズＺ,3,4813,宮内直哉,32,東京,52,B1,4.65,30.00,0.00,0.00,29,28.57,58,43.56
芦屋,5,サンライズＺ,4,5164,森田梨湖,23,福岡,49,B2,1.84,4.35,1.13,0.00,49,33.06,62,43.83
芦屋,5,サンライズＺ,5,5160,藤森陸斗,23,福岡,53,B1,3.61,14.71,3.00,8.33,25,18.02,34,27.74
芦屋,5,サンライズＺ,6,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77
芦屋,6,一般,1,4927,関野　文,29,大阪,45,B2,5.18,40.00,0.00,0.00,14,31.16,16,38.55
芦屋,6,一般,2,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,6,一般,3,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,6,一般,4,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
芦屋,6,一般,5,5134,大原祥昌,23,広島,52,B1,4.24,20.72,3.06,8.00,55,43.24,28,39.26
芦屋,6,一般,6,4525,真子奈津,34,福岡,46,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12
芦屋,7,一般,1,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36
芦屋,7,一般,2,4060,島田一生,43,福岡,57,B1,4.40,28.00,5.44,41.10,23,30.77,45,29.08
芦屋,7,一般,3,5116,金子七海,22,福井,46,B1,3.18,14.47,0.00,0.00,58,30.58,69,31.79
芦屋,7,一般,4,4723,寺島吉彦,37,東京,49,B1,3.50,13.89,0.00,0.00,46,26.43,14,30.34
芦屋,7,一般,5,4104,木下陽介,43,東京,57,B1,4.51,29.89,0.00,0.00,47,31.43,41,34.00
芦屋,7,一般,6,4666,日笠勝弘,39,大阪,52,B1,4.13,22.50,4.29,23.53,57,37.30,40,33.11
芦屋,8,一般,1,4243,西村　歩,37,大阪,46,B2,4.50,23.08,4.10,30.00,10,35.04,63,33.09
芦屋,8,一般,2,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,8,一般,3,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43
芦屋,8,一般,4,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82
芦屋,8,一般,5,5148,松本　怜,28,福岡,46,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47
芦屋,8,一般,6,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.99,0.00,0.00,35,32.85,53,28.17
芦屋,9,一般,1,3872,岡田憲行,46,大阪,52,A2,6.17,44.70,6.26,43.59,53,45.08,64,36.42
芦屋,9,一般,2,4711,前出達吉,32,福井,51,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41
芦屋,9,一般,3,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
芦屋,9,一般,4,4641,磯村　匠,31,東京,51,B1,4.69,23.66,0.00,0.00,3,32.14,57,31.03
芦屋,9,一般,5,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77
芦屋,9,一般,6,4400,加藤奈月,34,福井,54,B1,4.44,19.78,0.00,0.00,1,35.71,56,28.38
芦屋,10,準優勝戦,1,5134,大原祥昌,23,広島,52,B1,4.24,20.72,3.06,8.00,55,43.24,28,39.26
芦屋,10,準優勝戦,2,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,10,準優勝戦,3,3656,伯母芳恒,49,東京,56,B1,5.70,34.38,4.70,30.00,31,24.59,46,25.62
芦屋,10,準優勝戦,4,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,10,準優勝戦,5,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.10,52,39.49
芦屋,10,準優勝戦,6,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,11,準優勝戦,1,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,11,準優勝戦,2,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,11,準優勝戦,3,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.40,61.29,48,35.61,25,24.43
芦屋,11,準優勝戦,4,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,11,準優勝戦,5,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36
芦屋,11,準優勝戦,6,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87
芦屋,12,準優勝戦,1,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,12,準優勝戦,2,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
芦屋,12,準優勝戦,3,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13
芦屋,12,準優勝戦,4,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53
芦屋,12,準優勝戦,5,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
芦屋,12,準優勝戦,6,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
徳山,1,モーニング予,1,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,1,モーニング予,2,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73
徳山,1,モーニング予,3,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,1,モーニング予,4,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,1,モーニング予,5,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,1,モーニング予,6,5083,柳瀬幹太,24,山口,53,B1,4.10,17.31,2.98,12.05,44,34.59,58,43.59
徳山,2,モーニング予,1,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,2,モーニング予,2,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,2,モーニング予,3,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
