レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,6,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52
大村,4,一般,1,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.50,30.56,25,38.24,32,24.81
大村,4,一般,2,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08
大村,4,一般,3,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.80,57,34.81,39,39.84
大村,4,一般,4,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.00,59.18,34,33.33,22,29.51
大村,4,一般,5,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.00,20.00,43,40.58,62,42.52
大村,4,一般,6,5258,仲本　舜,17,福岡,52,B2,1.84,0.00,0.00,0.00,50,44.60,64,41.32
大村,5,一般,1,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46
大村,5,一般,2,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.00,33.33,11,45.77,71,37.60
大村,5,一般,3,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27
大村,5,一般,4,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.20
大村,5,一般,5,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59
大村,5,一般,6,3851,森田昭彦,50,福岡,57,B1,4.00,22.03,4.03,22.41,72,28.57,30,28.35
大村,6,一般,1,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68
大村,6,一般,2,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97
大村,6,一般,3,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.10,39,32.61,19,42.52
大村,6,一般,4,4151,下河誉史,40,福岡,56,B1,5.00,32.23,5.04,19.15,15,38.64,50,26.02
大村,6,一般,5,4545,岡村慶太,35,福岡,53,A1,6.87,46.60,5.67,33.33,70,23.08,57,29.77
大村,6,一般,6,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,13,31.15
大村,7,一般,1,3931,黒崎竜也,46,三重,50,A1,6.60,50.93,5.80,40.00,44,36.50,63,40.50
大村,7,一般,2,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35
大村,7,一般,3,4523,中村辰也,35,長崎,52,A2,6.23,46.30,6.05,42.76,17,29.79,81,32.28
大村,7,一般,4,3897,白井英治,46,山口,55,A1,8.66,75.00,7.47,49.06,29,38.03,16,28.91
大村,7,一般,5,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,36,28.46
大村,7,一般,6,5276,大島隆乃,20,福岡,52,B2,1.70,0.00,0.00,0.00,76,38.81,49,30.65
大村,8,一般,1,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.60,78,25.00
大村,8,一般,2,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52
大村,8,一般,3,3843,上之晃弘,46,長崎,54,B1,5.00,25.33,5.12,32.94,52,35.25,55,29.27
大村,8,一般,4,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91
大村,8,一般,5,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69
大村,8,一般,6,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75
大村,9,準優勝戦,1,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27
大村,9,準優勝戦,2,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.00,59.18,34,33.33,22,29.51
大村,9,準優勝戦,3,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92
大村,9,準優勝戦,4,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55
大村,9,準優勝戦,5,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08
大村,9,準優勝戦,6,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46
大村,9,準優勝戦,1,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.20
大村,9,準優勝戦,2,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68
大村,9,準優勝戦,3,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59
大村,9,準優勝戦,4,3931,黒崎竜也,46,三重,50,A1,6.60,50.93,5.80,40.00,44,36.50,63,40.50
大村,9,準優勝戦,5,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.80,57,34.81,39,39.84
大村,9,準優勝戦,6,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.50,36.21,48,38.46,17,38.93
大村,9,準優勝戦,1,3897,白井英治,46,山口,55,A1,8.66,75.00,7.47,49.06,29,38.03,16,28.91
大村,9,準優勝戦,2,4545,岡村慶太,35,福岡,53,A1,6.87,46.60,5.67,33.33,70,23.08,57,29.77
大村,9,準優勝戦,3,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91
大村,9,準優勝戦,4,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68
大村,9,準優勝戦,5,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.20
大村,9,準優勝戦,6,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45
大村,9,準優勝戦,1,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.00,20.00,43,40.58,62,42.52
大村,9,準優勝戦,2,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.10,39,32.61,19,42.52
大村,9,準優勝戦,3,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.60,78,25.00
大村,9,準優勝戦,4,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.80,39.13,31,38.19,21,39.84
大村,9,準優勝戦,5,3491,富永　茂,55,福岡,52,B1,3.67,17.72,4.02,17.54,45,26.67,26,40.65
大村,9,準優勝戦,6,4523,中村辰也,35,長崎,52,A2,6.23,46.30,6.05,42.76,17,29.79,81,32.28
芦屋,1,サンライズＶ,1,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.70,38.57,28,34.63,68,32.38
芦屋,1,サンライズＶ,2,4046,谷村啓司,43,福岡,54,B1,3.83,16.30,4.22,17.19,54,30.69,42,33.98
芦屋,1,サンライズＶ,3,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.00,22,32.62,13,26.26
芦屋,1,サンライズＶ,4,4277,金田大輔,39,岡山,53,B1,4.70,38.10,4.68,25.00,14,31.69,50,36.96
芦屋,1,サンライズＶ,5,4406,幸野史明,37,福岡,52,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02
芦屋,1,サンライズＶ,6,3454,井川大作,52,岡山,61,B1,4.01,10.00,4.56,14.58,52,38.71,51,29.56
芦屋,2,サンライズＷ,1,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.00,57,33.33,63,33.50
芦屋,2,サンライズＷ,2,3617,竹田広樹,49,佐賀,54,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41
芦屋,2,サンライズＷ,3,4946,船越健吾,30,香川,52,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12
芦屋,2,サンライズＷ,4,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56
芦屋,2,サンライズＷ,5,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.00,37,31.09,40,29.05
芦屋,2,サンライズＷ,6,3680,森林　太,49,長崎,54,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28
芦屋,3,サンライズＸ,1,3576,白水勝也,50,福岡,51,A1,6.60,48.06,6.45,38.82,34,30.95,32,49.76
芦屋,3,サンライズＸ,2,3906,飯山晃三,45,長崎,58,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11
芦屋,3,サンライズＸ,3,4079,出畑孝典,44,福岡,53,A2,5.67,39.02,6.04,39.80,21,28.03,26,41.74
芦屋,3,サンライズＸ,4,4909,薮内瑞希,27,岡山,43,B1,5.45,29.79,4.36,14.29,45,31.31,25,26.79
芦屋,3,サンライズＸ,5,4302,西野翔太,39,広島,52,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73
芦屋,3,サンライズＸ,6,3977,山本兼士,45,大阪,48,B1,4.29,20.00,4.76,29.09,18,43.92,62,41.51
芦屋,4,サンライズＹ,1,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88
芦屋,4,サンライズＹ,2,4034,西原明生,44,香川,54,B1,4.27,24.27,4.59,26.83,23,33.50,21,35.89
芦屋,4,サンライズＹ,3,4179,広次　修,40,山口,52,B1,5.50,37.00,5.96,33.33,44,41.94,54,29.27
芦屋,4,サンライズＹ,4,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27
芦屋,4,サンライズＹ,5,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05
芦屋,4,サンライズＹ,6,5264,登みひ果,23,兵庫,46,B2,1.35,1.82,0.00,0.00,38,38.42,31,31.86
芦屋,5,サンライズＺ,1,4515,藤田浩人,36,佐賀,54,A2,5.70,33.98,6.09,41.77,47,33.33,49,35.98
芦屋,5,サンライズＺ,2,3804,中渡修作,48,福岡,53,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36
芦屋,5,サンライズＺ,3,4046,谷村啓司,43,福岡,54,B1,3.83,16.30,4.22,17.19,54,30.69,42,33.98
芦屋,5,サンライズＺ,4,3527,中嶋誠一,52,長崎,51,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12
芦屋,5,サンライズＺ,5,2903,山崎　毅,63,福岡,49,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12
芦屋,5,サンライズＺ,6,3872,岡田憲行,46,大阪,53,A1,5.78,39.82,6.02,41.30,59,34.38,34,26.40
芦屋,6,一般,1,4725,佐竹太一,36,兵庫,52,B1,4.67,21.15,5.62,38.10,9,38.10,60,26.86
芦屋,6,一般,2,4277,金田大輔,39,岡山,53,B1,4.70,38.10,4.68,25.00,14,31.69,50,36.96
芦屋,6,一般,3,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.60,53.25,40,33.83,30,36.79
芦屋,6,一般,4,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.00,57,33.33,63,33.50
芦屋,6,一般,5,3224,栗山繁洋,57,佐賀,53,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95
芦屋,6,一般,6,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.70,3,31.31,17,33.33
芦屋,7,一般,1,4406,幸野史明,37,福岡,52,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02
芦屋,7,一般,2,5155,内山七海,26,福岡,44,B1,3.81,20.62,3.00,18.42,17,32.22,15,37.56
芦屋,7,一般,3,3454,井川大作,52,岡山,61,B1,4.01,10.00,4.56,14.58,52,38.71,51,29.56
芦屋,7,一般,4,3977,山本兼士,45,大阪,48,B1,4.29,20.00,4.76,29.09,18,43.92,62,41.51
芦屋,7,一般,5,4919,吉田翔悟,32,長崎,52,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92
芦屋,7,一般,6,4946,船越健吾,30,香川,52,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12
芦屋,8,一般,1,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.00,22,32.62,13,26.26
芦屋,8,一般,2,4000,松本博昭,46,広島,54,A2,6.15,41.54,5.96,40.30,24,32.20,44,37.73
芦屋,8,一般,3,3680,森林　太,49,長崎,54,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28
芦屋,8,一般,4,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.00,37,31.09,40,29.05
芦屋,8,一般,5,4079,出畑孝典,44,福岡,53,A2,5.67,39.02,6.04,39.80,21,28.03,26,41.74
芦屋,8,一般,6,3618,海野ゆか,49,広島,44,A1,6.08,45.79,6.21,44.83,55,40.00,59,42.34
芦屋,9,アシ夢特選,1,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05
芦屋,9,アシ夢特選,2,4348,宮崎　奨,37,香川,55,A2,5.78,40.35,5.58,37.78,42,35.60,65,36.11
芦屋,9,アシ夢特選,3,2903,山崎　毅,63,福岡,49,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12
芦屋,9,アシ夢特選,4,3617,竹田広樹,49,佐賀,54,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41
芦屋,9,アシ夢特選,5,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88
芦屋,9,アシ夢特選,6,3804,中渡修作,48,福岡,53,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36
芦屋,9,アシ夢特選,1,3527,中嶋誠一,52,長崎,51,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12
芦屋,9,アシ夢特選,2,3576,白水勝也,50,福岡,51,A1,6.60,48.06,6.45,38.82,34,30.95,32,49.76
芦屋,9,アシ夢特選,3,4302,西野翔太,39,広島,52,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73
芦屋,9,アシ夢特選,4,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.70,3,31.31,17,33.33
芦屋,9,アシ夢特選,5,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27
芦屋,9,アシ夢特選,6,4725,佐竹太一,36,兵庫,52,B1,4.67,21.15,5.62,38.10,9,38.10,60,26.86
芦屋,9,アシ夢特選,1,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56
芦屋,9,アシ夢特選,2,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.70,38.57,28,34.63,68,32.38
芦屋,9,アシ夢特選,3,3906,飯山晃三,45,長崎,58,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11
芦屋,9,アシ夢特選,4,3872,岡田憲行,46,大阪,53,A1,5.78,39.82,6.02,41.30,59,34.38,34,26.40
芦屋,9,アシ夢特選,5,4179,広次　修,40,山口,52,B1,5.50,37.00,5.96,33.33,44,41.94,54,29.27
芦屋,9,アシ夢特選,6,4000,松本博昭,46,広島,54,A2,6.15,41.54,5.96,40.30,24,32.20,44,37.73
芦屋,9,アシ夢特選,1,4295,小坂尚哉,36,兵庫,53,A1,7.10,50.81,6.90,51.61,2,33.72,48,34.26
芦屋,9,アシ夢特選,2,4737,竹井貴史,31,福岡,54,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56
芦屋,9,アシ夢特選,3,4607,鶴田勇雄,33,福岡,52,A2,5.33,32.29,5.20,30.84,48,36.79,56,29.28
芦屋,9,アシ夢特選,4,3574,大神康司,50,福岡,52,A2,5.80,43.62,6.13,47.56,35,32.99,16,36.52
芦屋,9,アシ夢特選,5,4817,渡邉　翼,31,山口,49,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07
芦屋,9,アシ夢特選,6,4661,中島昂章,31,佐賀,51,A2,6.00,37.60,5.31,22.92,32,25.73,67,34.17
下関,1,予選,1,4313,西村美智,38,香川,50,B2,5.55,36.26,6.27,50.00,50,0.00,26,0.00
下関,1,予選,2,4733,赤井　睦,33,徳島,47,B2,2.87,6.67,0.00,0.00,42,0.00,38,0.00
下関,1,予選,3,5195,北村寧々,21,長崎,43,B1,2.96,7.69,3.00,11.11,68,0.00,46,0.00
下関,1,予選,4,4680,後藤美翼,33,東京,45,A2,5.03,32.43,0.00,0.00,35,0.00,43,0.00
下関,1,予選,5,4045,佐々木裕,43,山口,46,B1,5.19,39.24,5.64,45.28,65,0.00,21,0.00
下関,1,予選,6,5241,門田　栞,22,香川,55,B2,1.46,0.00,0.00,0.00,70,0.00,14,0.00
下関,2,予選,1,5180,藤本紗弥,25,山口,46,B1,3.33,11.90,2.29,1.72,22,0.00,27,0.00
下関,2,予選,2,5164,森田梨湖,23,福岡,49,B2,1.47,0.00,1.14,0.00,16,0.00,45,0.00
下関,2,予選,3,5069,山崎小葉,22,群馬,44,B1,4.02,18.97,4.81,37.50,37,0.00,44,0.00
下関,2,予選,4,4714,喜多須杏,32,徳島,49,B1,3.98,18.46,0.00,0.00,32,0.00,28,0.00
下関,2,予選,5,5231,寺田空詩,19,山口,47,B2,2.02,3.23,2.05,0.00,55,0.00,49,0.00
下関,2,予選,6,5118,野田なづ,22,佐賀,46,B1,3.62,10.34,2.00,0.00,44,0.00,25,0.00
下関,3,予選,1,5045,平川香織,22,埼玉,47,B1,5.25,35.63,0.00,0.00,23,0.00,64,0.00
下関,3,予選,2,4998,中村かな,29,東京,47,A2,5.83,39.74,1.00,0.00,40,0.00,16,0.00
下関,3,予選,3,4843,深尾巴恵,30,群馬,48,B1,4.54,26.44,4.27,13.33,34,0.00,11,0.00
下関,3,予選,4,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.20,20.00,56,0.00,31,0.00
下関,3,予選,5,5281,井上遥妃,19,徳島,47,B2,1.80,0.00,1.80,0.00,28,0.00,24,0.00
下関,3,予選,6,4450,平高奈菜,35,香川,46,A1,6.51,43.30,6.62,46.00,17,0.00,12,0.00
下関,4,予選,1,5153,佐藤ほの,26,東京,46,B1,3.36,13.79,0.00,0.00,57,0.00,48,0.00
下関,4,予選,2,4464,山下友貴,36,静岡,44,A2,5.45,35.29,3.56,22.22,30,0.00,33,0.00
下関,4,予選,3,4961,西橋奈未,26,福井,47,A1,7.17,58.10,6.28,40.63,62,0.00,39,0.00
下関,4,予選,4,5123,福山恵里,26,山口,46,B1,2.94,5.19,2.18,4.41,11,0.00,55,0.00
下関,4,予選,5,4014,片岡恵里,43,山口,48,B1,4.84,22.92,4.83,25.93,33,0.00,34,0.00
下関,4,予選,6,5265,大廣咲季,23,香川,46,B2,1.43,2.04,0.00,0.00,48,0.00,32,0.00
下関,5,シーモ戦,1,4373,若狭奈美,34,岡山,47,A2,5.27,28.57,4.58,21.05,41,0.00,40,0.00
下関,5,シーモ戦,2,4300,加藤　綾,40,三重,50,A2,4.89,29.59,4.74,21.05,45,0.00,29,0.00
下関,5,シーモ戦,3,5146,野田彩加,19,山口,49,B1,3.33,9.84,2.27,3.92,36,0.00,19,0.00
下関,5,シーモ戦,4,4289,落合直子,38,大阪,47,A1,5.93,41.35,7.61,64.29,26,0.00,18,0.00
下関,5,シーモ戦,5,4443,津田裕絵,36,山口,50,B1,4.93,28.57,5.32,37.29,15,0.00,54,0.00
下関,5,シーモ戦,6,3778,安達美帆,47,埼玉,47,B1,3.98,13.79,3.39,11.11,73,0.00,51,0.00
下関,6,予選,1,4286,平田さや,38,東京,48,A2,5.07,33.64,5.36,40.00,58,0.00,47,0.00
下関,6,予選,2,4938,小芦るり,25,佐賀,47,A2,6.51,48.36,4.85,35.00,14,0.00,35,0.00
下関,6,予選,3,5180,藤本紗弥,25,山口,46,B1,3.33,11.90,2.29,1.72,22,0.00,27,0.00
下関,6,予選,4,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.40,46.67,67,0.00,41,0.00
下関,6,予選,5,4924,中北　涼,30,長崎,48,B1,4.12,22.73,4.22,22.22,66,0.00,20,0.00
下関,6,予選,6,4733,赤井　睦,33,徳島,47,B2,2.87,6.67,0.00,0.00,42,0.00,38,0.00
下関,7,ふく～る特賞,1,3871,池田紫乃,47,長崎,44,B1,5.25,33.33,4.71,26.53,61,0.00,15,0.00
下関,7,ふく～る特賞,2,5182,宮崎安奈,24,埼玉,49,B1,3.18,13.33,0.00,0.00,21,0.00,22,0.00
下関,7,ふく～る特賞,3,3693,栢場優子,51,東京,44,B1,4.13,23.88,0.00,0.00,18,0.00,52,0.00
下関,7,ふく～る特賞,4,4011,堀之内紀,43,岡山,45,A1,6.35,45.00,4.92,30.77,38,0.00,50,0.00
下関,7,ふく～る特賞,5,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.00,30,0.00
下関,7,ふく～る特賞,6,5231,寺田空詩,19,山口,47,B2,2.02,3.23,2.05,0.00,55,0.00,49,0.00
下関,8,予選,1,4680,後藤美翼,33,東京,45,A2,5.03,32.43,0.00,0.00,35,0.00,43,0.00
下関,8,予選,2,4014,片岡恵里,43,山口,48,B1,4.84,22.92,4.83,25.93,33,0.00,34,0.00
下関,8,予選,3,4927,関野　文,29,大阪,44,B2,5.38,34.34,7.28,55.56,24,0.00,13,0.00
下関,8,予選,4,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.00,53,0.00
下関,8,予選,5,5164,森田梨湖,23,福岡,49,B2,1.47,0.00,1.14,0.00,16,0.00,45,0.00
下関,8,予選,6,5281,井上遥妃,19,徳島,47,B2,1.80,0.00,1.80,0.00,28,0.00,24,0.00
下関,9,予選,1,5088,高憧四季,23,大阪,45,A2,6.40,47.17,4.63,37.50,46,0.00,17,0.00
下関,9,予選,2,5019,柴田百恵,23,静岡,44,B1,4.19,17.24,3.29,7.14,13,0.00,36,0.00
下関,9,予選,3,4891,寺島美里,33,東京,47,B1,4.26,22.58,0.00,0.00,29,0.00,42,0.00
下関,9,予選,4,5153,佐藤ほの,26,東京,46,B1,3.36,13.79,0.00,0.00,57,0.00,48,0.00
下関,9,予選,5,5241,門田　栞,22,香川,55,B2,1.46,0.00,0.00,0.00,70,0.00,14,0.00
下関,9,予選,6,3674,岸　恵子,50,徳島,48,A1,5.61,40.79,4.77,35.42,69,0.00,37,0.00
下関,9,予選,1,4961,西橋奈未,26,福井,47,A1,7.17,58.10,6.28,40.63,62,0.00,39,0.00
下関,9,予選,2,3778,安達美帆,47,埼玉,47,B1,3.98,13.79,3.39,11.11,73,0.00,51,0.00
下関,9,予選,3,4998,中村かな,29,東京,47,A2,5.83,39.74,1.00,0.00,40,0.00,16,0.00
下関,9,予選,4,5118,野田なづ,22,佐賀,46,B1,3.62,10.34,2.00,0.00,44,0.00,25,0.00
下関,9,予選,5,5195,北村寧々,21,長崎,43,B1,2.96,7.69,3.00,11.11,68,0.00,46,0.00
下関,9,予選,6,4938,小芦るり,25,佐賀,47,A2,6.51,48.36,4.85,35.00,14,0.00,35,0.00
下関,9,予選,1,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.00,30,0.00
下関,9,予選,2,4373,若狭奈美,34,岡山,47,A2,5.27,28.57,4.58,21.05,41,0.00,40,0.00
下関,9,予選,3,4313,西村美智,38,香川,50,B2,5.55,36.26,6.27,50.00,50,0.00,26,0.00
下関,9,予選,4,4286,平田さや,38,東京,48,A2,5.07,33.64,5.36,40.00,58,0.00,47,0.00
下関,9,予選,5,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.20,20.00,56,0.00,31,0.00
下関,9,予選,6,4714,喜多須杏,32,徳島,49,B1,3.98,18.46,0.00,0.00,32,0.00,28,0.00
下関,9,予選,1,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.00,53,0.00
下関,9,予選,2,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.40,46.67,67,0.00,41,0.00
下関,9,予選,3,3871,池田紫乃,47,長崎,44,B1,5.25,33.33,4.71,26.53,61,0.00,15,0.00
下関,9,予選,4,4843,深尾巴恵,30,群馬,48,B1,4.54,26.44,4.27,13.33,34,0.00,11,0.00
下関,9,予選,5,4300,加藤　綾,40,三重,50,A2,4.89,29.59,4.74,21.05,45,0.00,29,0.00
下関,9,予選,6,4464,山下友貴,36,静岡,44,A2,5.45,35.29,3.56,22.22,30,0.00,33,0.00
徳山,1,モーニング予,1,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.00,45,41.11
徳山,1,モーニング予,2,4871,菊池宏志,30,山口,54,B2,3.87,12.82,3.94,20.75,33,0.00,37,42.68
徳山,1,モーニング予,3,3561,池田真治,54,岡山,54,B1,3.69,20.00,4.67,22.22,45,0.00,26,30.23
徳山,1,モーニング予,4,3459,中野和裕,56,佐賀,55,B1,3.88,17.07,5.25,34.38,23,0.00,61,23.08
徳山,1,モーニング予,5,4712,冨好祐真,32,兵庫,56,B1,4.33,19.67,4.00,10.00,13,0.00,31,25.00
徳山,1,モーニング予,6,5238,笹木香吾,23,山口,55,B2,1.67,1.92,1.48,0.00,20,0.00,41,42.05
徳山,2,モーニング予,1,3158,島川光男,58,広島,54,A2,5.86,36.84,6.44,45.07,28,0.00,51,20.00
徳山,2,モーニング予,2,4239,竹田辰也,39,山口,54,A2,6.53,47.32,6.99,53.69,34,0.00,58,40.66
徳山,2,モーニング予,3,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.00,24,23.17
徳山,2,モーニング予,4,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.00,56,40.66
