レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,5,4948,木場悠介,30,長崎,51,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17
大村,4,一般,6,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.00,26,37.18,65,21.13
大村,5,一般,1,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.00,0.00,20,45.35,69,31.94
大村,5,一般,2,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14
大村,5,一般,3,5109,川崎智稔,23,岡山,50,B1,3.88,15.96,0.00,0.00,80,23.61,39,38.36
大村,5,一般,4,4969,町田洸希,31,長崎,53,B1,5.08,30.30,4.62,26.40,70,29.11,18,35.21
大村,5,一般,5,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33
大村,5,一般,6,5128,坪井爽佑,25,三重,58,B1,3.83,22.62,1.94,5.56,79,25.37,84,30.14
大村,6,一般,1,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.00,0.00,81,39.74,20,36.99
大村,6,一般,2,5064,品川二千,24,山口,51,B1,4.70,25.00,3.09,17.39,71,23.19,52,34.78
大村,6,一般,3,4949,横田貴満,30,佐賀,51,A2,5.62,38.40,5.04,25.53,46,25.68,49,30.56
大村,6,一般,4,5177,松井貫太,26,福岡,51,B2,2.19,1.00,1.45,0.00,77,27.94,43,34.25
大村,6,一般,5,5083,柳瀬幹太,24,山口,53,B1,3.97,15.53,2.41,3.45,61,29.73,31,31.51
大村,6,一般,6,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73
大村,7,一般,1,5043,中村日向,24,香川,54,A2,6.90,57.38,4.42,23.08,65,37.50,76,27.78
大村,7,一般,2,5092,篠原晟弥,22,福岡,51,A2,5.05,30.95,3.59,15.63,66,36.84,28,37.68
大村,7,一般,3,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.00,0.00,60,38.89,57,30.67
大村,7,一般,4,5122,相馬　翔,21,埼玉,56,B1,3.58,17.65,0.00,0.00,62,27.40,48,31.08
大村,7,一般,5,5055,眞鳥章太,26,長崎,53,B1,4.52,19.78,4.64,25.42,21,35.06,38,19.12
大村,7,一般,6,5239,上野俊樹,22,福岡,50,B2,1.84,2.70,0.00,0.00,36,37.66,80,19.18
大村,8,一般,1,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.00,37,21.43,47,28.77
大村,8,一般,2,5033,藤原孝斗,24,愛知,56,B1,4.47,18.64,3.38,12.50,73,35.90,78,26.47
大村,8,一般,3,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.00,26,37.18,65,21.13
大村,8,一般,4,4977,馬野　耀,28,大阪,55,A2,4.57,23.38,5.88,29.41,34,37.50,74,30.43
大村,8,一般,5,4954,内山峻輔,27,東京,53,B1,5.35,29.63,5.88,37.50,23,29.63,11,26.76
大村,8,一般,6,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.00,72,34.67,23,35.71
大村,9,一般特選,1,4980,佐々木完,26,山口,52,A2,6.21,43.93,6.83,43.33,22,41.67,34,34.25
大村,9,一般特選,2,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33
大村,9,一般特選,3,4978,山田和佐,28,広島,52,B1,4.34,22.64,3.43,0.00,68,24.66,30,30.14
大村,9,一般特選,4,4985,井本昌也,25,山口,50,A2,5.74,41.38,4.85,23.08,47,37.31,22,23.53
大村,9,一般特選,5,5008,羽野　諒,25,福岡,52,B1,4.79,26.26,3.82,13.16,69,35.37,79,25.71
大村,9,一般特選,6,4962,畑　竜生,26,三重,52,A2,5.27,33.33,0.00,0.00,18,46.75,36,27.78
大村,9,一般特選,1,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.00,0.00,60,38.89,57,30.67
大村,9,一般特選,2,4948,木場悠介,30,長崎,51,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17
大村,9,一般特選,3,5053,山口広樹,27,福岡,55,B1,3.90,22.22,2.98,7.14,53,32.35,29,35.62
大村,9,一般特選,4,4949,横田貴満,30,佐賀,51,A2,5.62,38.40,5.04,25.53,46,25.68,49,30.56
大村,9,一般特選,5,5104,山田　丈,24,福岡,52,B1,5.17,32.63,2.84,12.00,12,27.03,33,25.00
大村,9,一般特選,6,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.00,0.00,20,45.35,69,31.94
大村,9,一般特選,1,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73
大村,9,一般特選,2,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.00,0.00,81,39.74,20,36.99
大村,9,一般特選,3,5043,中村日向,24,香川,54,A2,6.90,57.38,4.42,23.08,65,37.50,76,27.78
大村,9,一般特選,4,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.00,37,21.43,47,28.77
大村,9,一般特選,5,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14
大村,9,一般特選,6,5087,佐藤　航,23,埼玉,54,A2,5.61,33.70,5.90,40.00,75,36.36,45,32.88
大村,9,一般特選,1,4643,近江翔吾,29,香川,53,A1,7.04,52.68,7.35,55.00,63,38.96,26,36.99
大村,9,一般特選,2,4848,仲谷颯仁,28,福岡,52,A1,6.91,51.03,6.85,46.94,19,28.57,72,30.99
大村,9,一般特選,3,5121,定松勇樹,21,佐賀,52,A2,6.92,57.69,3.84,25.00,28,32.91,54,28.57
大村,9,一般特選,4,5015,高橋竜矢,24,広島,52,A2,6.77,52.14,5.21,21.43,45,22.22,86,33.33
大村,9,一般特選,5,5017,澤田尚也,23,滋賀,52,A1,6.60,51.94,6.55,45.45,24,34.25,58,34.67
大村,9,一般特選,6,4958,溝口海義,27,福岡,55,A2,6.23,41.09,5.55,35.00,78,29.41,51,36.62
唐津,1,朝１戦一般,1,3777,樋口　亮,47,長崎,53,A2,5.43,35.42,5.51,36.17,23,19.44,46,34.23
唐津,1,朝１戦一般,2,4505,島田賢人,34,埼玉,57,B1,5.87,37.27,0.00,0.00,57,14.00,34,41.10
唐津,1,朝１戦一般,3,4151,下河誉史,40,福岡,57,B1,4.75,29.21,5.26,29.82,43,41.07,50,31.33
唐津,1,朝１戦一般,4,3617,竹田広樹,49,佐賀,55,B1,4.44,30.56,4.24,25.19,49,17.78,48,36.05
唐津,1,朝１戦一般,5,4705,吉川勇作,34,長崎,55,B1,4.51,22.64,3.91,20.00,47,31.67,83,40.14
唐津,1,朝１戦一般,6,5270,小玉啓太,21,佐賀,52,B2,0.00,0.00,0.00,0.00,60,25.86,64,29.05
唐津,2,モー２ング一,1,4731,間野兼礼,33,愛知,52,A2,5.66,37.74,4.22,11.11,25,37.93,51,36.91
唐津,2,モー２ング一,2,4661,中島昂章,30,佐賀,52,A2,6.03,35.51,5.09,24.56,22,28.33,32,32.64
唐津,2,モー２ング一,3,5026,安河内健,27,佐賀,54,B1,6.09,44.79,5.80,42.54,50,35.94,79,31.08
唐津,2,モー２ング一,4,5224,西岡顕心,21,香川,53,B2,3.11,4.40,2.19,0.00,63,26.79,93,41.22
唐津,2,モー２ング一,5,4529,嶋　義信,34,香川,54,B1,5.10,33.33,5.45,38.71,41,18.97,52,33.78
唐津,2,モー２ング一,6,5012,加倉侑征,25,福岡,53,B2,4.32,23.61,3.94,19.44,15,23.21,65,32.67
唐津,3,３ライズ戦一,1,4259,真庭明志,38,長崎,52,A2,5.78,37.69,5.62,33.85,39,29.51,40,38.10
唐津,3,３ライズ戦一,2,4281,大澤大夢,39,埼玉,55,B1,5.20,30.59,6.25,37.50,40,30.51,84,31.33
唐津,3,３ライズ戦一,3,4588,田中京介,31,福岡,56,A2,5.59,34.82,5.64,40.00,20,26.79,88,31.16
唐津,3,３ライズ戦一,4,3566,川添英正,52,福岡,52,B1,4.88,26.27,5.32,31.82,17,21.15,62,29.05
唐津,3,３ライズ戦一,5,3506,宮西真昭,51,佐賀,53,B1,3.23,11.67,3.59,8.22,32,33.93,36,32.17
唐津,3,３ライズ戦一,6,3471,赤峰和也,52,佐賀,54,B1,3.90,19.75,4.30,21.94,64,25.00,73,30.72
唐津,4,おは４戦一般,1,4842,山下昂大,30,岡山,54,B1,5.50,35.58,5.00,31.58,30,35.09,60,29.08
唐津,4,おは４戦一般,2,4355,小川広大,38,福岡,58,B1,4.20,20.87,4.18,25.00,58,40.00,66,31.17
唐津,4,おは４戦一般,3,3769,佐竹恒彦,49,滋賀,52,A2,5.81,37.86,4.64,18.18,38,35.09,59,29.17
唐津,4,おは４戦一般,4,5209,小野京平,24,福岡,57,B2,1.59,2.70,1.07,0.00,53,48.33,67,29.37
唐津,4,おは４戦一般,5,4137,君島秀三,42,滋賀,53,A1,6.21,43.70,7.57,76.19,62,32.08,56,34.46
唐津,4,おは４戦一般,6,3576,白水勝也,50,福岡,51,A1,6.66,46.00,5.67,28.89,48,25.93,55,33.57
唐津,5,一般,1,4899,占部一真,30,福岡,51,B2,4.55,28.57,2.78,8.70,54,35.59,90,33.11
唐津,5,一般,2,4672,守屋大地,36,岡山,52,B1,3.71,15.85,4.11,17.46,14,37.70,70,34.25
唐津,5,一般,3,4079,出畑孝典,43,福岡,53,A1,6.35,47.11,5.63,41.18,44,27.27,49,28.00
唐津,5,一般,4,4063,市橋卓士,43,徳島,54,A1,6.32,42.74,5.78,40.63,34,24.00,61,26.12
唐津,5,一般,5,3965,北中元樹,43,滋賀,57,A2,5.02,27.83,7.00,50.00,59,30.36,85,34.97
唐津,5,一般,6,3022,西山昇一,62,愛知,53,A1,5.79,37.72,6.09,36.36,35,29.69,78,29.25
唐津,6,一般,1,5009,大賀龍之,25,福岡,56,B1,4.24,20.00,5.12,29.41,65,40.00,44,27.52
唐津,6,一般,2,4705,吉川勇作,34,長崎,55,B1,4.51,22.64,3.91,20.00,47,31.67,83,40.14
唐津,6,一般,3,4295,小坂尚哉,36,兵庫,55,A1,6.96,49.00,7.15,55.00,36,46.77,47,32.87
唐津,6,一般,4,3838,伊藤啓三,47,埼玉,52,A2,5.84,40.31,0.00,0.00,26,31.67,80,25.18
唐津,6,一般,5,4543,重木輝彦,35,兵庫,52,A2,5.83,40.57,5.50,50.00,70,28.85,39,43.62
唐津,6,一般,6,4776,竹田和哉,28,香川,54,A1,6.57,50.00,6.30,40.54,52,54.00,57,32.21
唐津,7,一般,1,3471,赤峰和也,52,佐賀,54,B1,3.90,19.75,4.30,21.94,64,25.00,73,30.72
唐津,7,一般,2,4637,中田友也,32,埼玉,57,B1,5.39,29.35,0.00,0.00,18,32.00,77,30.28
唐津,7,一般,3,3566,川添英正,52,福岡,52,B1,4.88,26.27,5.32,31.82,17,21.15,62,29.05
唐津,7,一般,4,4151,下河誉史,40,福岡,57,B1,4.75,29.21,5.26,29.82,43,41.07,50,31.33
唐津,7,一般,5,5270,小玉啓太,21,佐賀,52,B2,0.00,0.00,0.00,0.00,60,25.86,64,29.05
唐津,7,一般,6,5224,西岡顕心,21,香川,53,B2,3.11,4.40,2.19,0.00,63,26.79,93,41.22
唐津,8,一般,1,4355,小川広大,38,福岡,58,B1,4.20,20.87,4.18,25.00,58,40.00,66,31.17
唐津,8,一般,2,3506,宮西真昭,51,佐賀,53,B1,3.23,11.67,3.59,8.22,32,33.93,36,32.17
唐津,8,一般,3,5012,加倉侑征,25,福岡,53,B2,4.32,23.61,3.94,19.44,15,23.21,65,32.67
唐津,8,一般,4,4588,田中京介,31,福岡,56,A2,5.59,34.82,5.64,40.00,20,26.79,88,31.16
唐津,8,一般,5,4661,中島昂章,30,佐賀,52,A2,6.03,35.51,5.09,24.56,22,28.33,32,32.64
唐津,8,一般,6,4137,君島秀三,42,滋賀,53,A1,6.21,43.70,7.57,76.19,62,32.08,56,34.46
唐津,9,からっキー特,1,3965,北中元樹,43,滋賀,57,A2,5.02,27.83,7.00,50.00,59,30.36,85,34.97
唐津,9,からっキー特,2,4899,占部一真,30,福岡,51,B2,4.55,28.57,2.78,8.70,54,35.59,90,33.11
唐津,9,からっキー特,3,4529,嶋　義信,34,香川,54,B1,5.10,33.33,5.45,38.71,41,18.97,52,33.78
唐津,9,からっキー特,4,4281,大澤大夢,39,埼玉,55,B1,5.20,30.59,6.25,37.50,40,30.51,84,31.33
唐津,9,からっキー特,5,3769,佐竹恒彦,49,滋賀,52,A2,5.81,37.86,4.64,18.18,38,35.09,59,29.17
唐津,9,からっキー特,6,4505,島田賢人,34,埼玉,57,B1,5.87,37.27,0.00,0.00,57,14.00,34,41.10
唐津,9,からっキー特,1,4295,小坂尚哉,36,兵庫,55,A1,6.96,49.00,7.15,55.00,36,46.77,47,32.87
唐津,9,からっキー特,2,4543,重木輝彦,35,兵庫,52,A2,5.83,40.57,5.50,50.00,70,28.85,39,43.62
唐津,9,からっキー特,3,3022,西山昇一,62,愛知,53,A1,5.79,37.72,6.09,36.36,35,29.69,78,29.25
唐津,9,からっキー特,4,4842,山下昂大,30,岡山,54,B1,5.50,35.58,5.00,31.58,30,35.09,60,29.08
唐津,9,からっキー特,5,4063,市橋卓士,43,徳島,54,A1,6.32,42.74,5.78,40.63,34,24.00,61,26.12
唐津,9,からっキー特,6,5026,安河内健,27,佐賀,54,B1,6.09,44.79,5.80,42.54,50,35.94,79,31.08
唐津,9,からっキー特,1,3838,伊藤啓三,47,埼玉,52,A2,5.84,40.31,0.00,0.00,26,31.67,80,25.18
唐津,9,からっキー特,2,3576,白水勝也,50,福岡,51,A1,6.66,46.00,5.67,28.89,48,25.93,55,33.57
唐津,9,からっキー特,3,4776,竹田和哉,28,香川,54,A1,6.57,50.00,6.30,40.54,52,54.00,57,32.21
唐津,9,からっキー特,4,4259,真庭明志,38,長崎,52,A2,5.78,37.69,5.62,33.85,39,29.51,40,38.10
唐津,9,からっキー特,5,4731,間野兼礼,33,愛知,52,A2,5.66,37.74,4.22,11.11,25,37.93,51,36.91
唐津,9,からっキー特,6,4079,出畑孝典,43,福岡,53,A1,6.35,47.11,5.63,41.18,44,27.27,49,28.00
唐津,9,からっキー特,1,4364,池永　太,37,福岡,53,A1,6.91,54.03,7.74,66.67,55,26.92,87,30.67
唐津,9,からっキー特,2,3743,林　美憲,48,徳島,52,A1,7.17,60.43,7.90,76.19,37,30.77,58,32.24
唐津,9,からっキー特,3,3554,仲口博崇,50,愛知,52,A1,6.79,47.65,6.15,53.85,67,20.93,33,28.57
唐津,9,からっキー特,4,4522,古澤光紀,35,福岡,53,A1,6.92,52.85,6.88,50.00,61,32.76,37,27.97
唐津,9,からっキー特,5,4055,吉田俊彦,44,兵庫,52,A1,7.42,58.70,6.85,62.50,11,25.00,68,35.17
唐津,9,からっキー特,6,4624,高田　明,37,佐賀,51,A2,5.01,34.09,6.95,55.46,66,33.33,94,17.12
若松,1,予選,1,4692,酒井俊弘,38,福井,53,B1,5.00,29.73,4.04,20.83,55,0.00,75,27.96
若松,1,予選,2,3753,河上哲也,51,香川,54,B1,3.32,13.70,3.88,15.00,57,30.00,39,26.47
若松,1,予選,3,3668,市川　猛,51,広島,52,B1,3.93,17.50,3.95,21.43,60,0.00,20,28.57
若松,1,予選,4,4912,中山将太,26,福井,54,B1,5.04,29.67,4.70,40.00,39,33.33,64,35.79
若松,1,予選,5,3820,樫葉次郎,50,徳島,58,B1,4.50,20.27,4.31,11.11,52,11.11,15,31.91
若松,1,予選,6,5258,仲本　舜,17,福岡,52,B2,1.40,0.00,1.40,0.00,59,0.00,51,35.00
若松,2,予選,1,4474,渡辺　崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,24,0.00,40,38.61
若松,2,予選,2,4247,齊藤　優,40,徳島,55,B1,3.52,13.04,5.52,30.43,25,11.11,73,26.73
若松,2,予選,3,4423,坂口貴彦,33,岡山,53,B1,4.55,25.51,5.26,34.00,51,12.50,36,36.73
若松,2,予選,4,5257,西丸侑太,18,香川,54,B2,2.11,5.45,0.00,0.00,18,30.00,65,35.00
若松,2,予選,5,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.80,40.00,5,54.55,69,47.42
若松,2,予選,6,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.50,62,0.00,72,37.23
若松,3,予選,1,3843,上之晃弘,46,長崎,54,B1,5.05,30.77,4.55,31.03,15,0.00,47,26.80
若松,3,予選,2,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73
若松,3,予選,3,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,44,0.00,13,32.61
若松,3,予選,4,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55
若松,3,予選,5,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.00,0.00,33,30.00,54,26.92
若松,3,予選,6,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.00,59,34.38
若松,4,予選,1,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,48,20.00,42,43.75
若松,4,予選,2,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.00,0.00,47,11.11,14,25.81
若松,4,予選,3,4019,笠原　亮,42,静岡,53,A1,7.60,61.90,5.75,25.00,34,11.11,26,36.36
若松,4,予選,4,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,28,0.00,50,29.17
若松,4,予選,5,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.00,0.00,45,0.00,18,28.87
若松,4,予選,6,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.50,35,29.00
若松,5,進入固定戦隊,1,4736,高倉和士,31,福岡,53,A1,7.10,53.17,6.82,55.83,46,0.00,53,42.72
若松,5,進入固定戦隊,2,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.40,33.33,2,40.00,63,28.42
若松,5,進入固定戦隊,3,3753,河上哲也,51,香川,54,B1,3.32,13.70,3.88,15.00,57,30.00,39,26.47
若松,5,進入固定戦隊,4,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.50,58,0.00,17,26.60
若松,5,進入固定戦隊,5,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.00
若松,5,進入固定戦隊,6,5238,笹木香吾,23,山口,54,B2,1.63,0.00,1.60,0.00,27,0.00,41,22.92
若松,6,予選,1,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.00,1,36.36,25,33.68
若松,6,予選,2,3820,樫葉次郎,50,徳島,58,B1,4.50,20.27,4.31,11.11,52,11.11,15,31.91
若松,6,予選,3,3556,田中信一,49,大阪,54,A1,7.08,55.45,7.25,56.82,61,0.00,44,35.45
若松,6,予選,4,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.00,60,28.57
若松,6,予選,5,4073,大橋純一,41,静岡,53,A2,6.41,40.65,0.00,0.00,13,0.00,66,37.76
若松,6,予選,6,5010,宇留田翔,25,三重,56,B1,4.87,29.41,0.00,0.00,43,0.00,31,44.21
若松,7,予選特賞,1,3070,山室展弘,61,岡山,50,A2,6.43,50.00,5.61,38.89,29,0.00,23,24.44
若松,7,予選特賞,2,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,20,12.50,34,40.40
若松,7,予選特賞,3,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.00,59,34.38
若松,7,予選特賞,4,4263,武重雄介,38,山口,56,A1,5.51,39.18,0.00,0.00,23,11.11,48,33.33
若松,7,予選特賞,5,5257,西丸侑太,18,香川,54,B2,2.11,5.45,0.00,0.00,18,30.00,65,35.00
若松,7,予選特賞,6,4675,井手良太,35,大阪,51,A2,4.82,30.34,0.00,0.00,31,0.00,43,36.36
若松,8,エイトビート,1,4148,枝尾　賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14
若松,8,エイトビート,2,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.50,62,0.00,72,37.23
若松,8,エイトビート,3,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18
若松,8,エイトビート,4,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.00,0.00,47,11.11,14,25.81
若松,8,エイトビート,5,3668,市川　猛,51,広島,52,B1,3.93,17.50,3.95,21.43,60,0.00,20,28.57
若松,8,エイトビート,6,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55
若松,9,予選,1,4019,笠原　亮,42,静岡,53,A1,7.60,61.90,5.75,25.00,34,11.11,26,36.36
若松,9,予選,2,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.00,0.00,16,0.00,45,32.99
若松,9,予選,3,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67
若松,9,予選,4,5258,仲本　舜,17,福岡,52,B2,1.40,0.00,1.40,0.00,59,0.00,51,35.00
若松,9,予選,5,3843,上之晃弘,46,長崎,54,B1,5.05,30.77,4.55,31.03,15,0.00,47,26.80
若松,9,予選,6,4134,杉山貴博,42,東京,54,A1,5.95,42.11,5.77,38.46,14,0.00,11,34.00
若松,9,予選,1,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.00,0.00,33,30.00,54,26.92
若松,9,予選,2,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.80,40.00,5,54.55,69,47.42
若松,9,予選,3,4692,酒井俊弘,38,福井,53,B1,5.00,29.73,4.04,20.83,55,0.00,75,27.96
若松,9,予選,4,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.50,35,29.00
若松,9,予選,5,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,20,12.50,34,40.40
若松,9,予選,6,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.00,60,28.57
若松,9,予選,1,4263,武重雄介,38,山口,56,A1,5.51,39.18,0.00,0.00,23,11.11,48,33.33
若松,9,予選,2,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.00,0.00,45,0.00,18,28.87
若松,9,予選,3,4148,枝尾　賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14
若松,9,予選,4,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.00,1,36.36,25,33.68
若松,9,予選,5,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.50,58,0.00,17,26.60
若松,9,予選,6,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73
若松,9,予選,1,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.00,0.00,16,0.00,45,32.99
若松,9,予選,2,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18
若松,9,予選,3,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.00
若松,9,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,44,0.00,13,32.61
若松,9,予選,5,4675,井手良太,35,大阪,51,A2,4.82,30.34,0.00,0.00,31,0.00,43,36.36
若松,9,予選,6,4073,大橋純一,41,静岡,53,A2,6.41,40.65,0.00,0.00,13,0.00,66,37.76
徳山,1,モーニング予,1,4092,岡部大輔,41,佐賀,53,A2,5.99,44.72,5.55,39.62,41,32.61,48,44.44
徳山,1,モーニング予,2,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65
徳山,1,モーニング予,3,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53
徳山,1,モーニング予,4,5056,西岡成美,26,徳島,44,B1,5.68,35.80,5.21,26.47,56,30.00,70,47.37
徳山,1,モーニング予,5,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33
徳山,1,モーニング予,6,4232,笠　雅雄,39,福岡,57,B1,4.61,27.37,2.43,0.00,25,32.74,43,57.89
徳山,2,モーニング予,1,4593,小坂宗司,41,大阪,52,A2,5.79,41.18,5.78,40.82,51,46.15,52,31.58
徳山,2,モーニング予,2,5126,山下大輝,26,兵庫,51,B1,4.26,18.09,3.24,14.29,23,30.00,73,37.50
徳山,2,モーニング予,3,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,2,モーニング予,4,3880,浅見宗孝,49,埼玉,56,B1,5.04,31.43,4.80,20.00,15,39.74,27,50.00
徳山,2,モーニング予,5,3809,吉田　光,47,佐賀,48,B1,5.36,35.56,5.18,33.33,46,41.56,61,13.33
徳山,2,モーニング予,6,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53
