レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,8,39.42,65,30.06
若松,2,一般戦,6,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,31,26.80,22,27.22
若松,3,一般戦,1,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,3,一般戦,2,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,48,32.65,70,36.02
若松,3,一般戦,3,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,47,44.57,11,22.15
若松,3,一般戦,4,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,26,33.00,28,30.64
若松,3,一般戦,5,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,3,一般戦,6,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,4,一般戦,1,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,4,一般戦,2,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,3,40.54,29,38.58
若松,4,一般戦,3,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,4,一般戦,4,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
若松,4,一般戦,5,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71
若松,4,一般戦,6,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,5,進入固定戦隊,1,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
若松,5,進入固定戦隊,2,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,5,進入固定戦隊,3,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,50,30.11,61,28.65
若松,5,進入固定戦隊,4,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,5,進入固定戦隊,5,5021,計盛　光,25,大阪,47,B1,1.81,0.00,1.63,0.00,11,27.37,12,39.02
若松,5,進入固定戦隊,6,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68
若松,6,一般戦,1,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,39,35.35,52,36.04
若松,6,一般戦,2,4243,西村　歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57
若松,6,一般戦,3,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,6,一般戦,4,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,6,一般戦,5,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,6,一般戦,6,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,32,37.50,14,29.71
若松,7,一般戦,1,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,7,一般戦,2,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,7,一般戦,3,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,36,35.16,58,31.64
若松,7,一般戦,4,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,7,一般戦,5,4733,赤井　睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36
若松,7,一般戦,6,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,8,エイトビート,1,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,8,エイトビート,2,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,8,エイトビート,3,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39
若松,8,エイトビート,4,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,45,43.30,53,28.65
若松,8,エイトビート,5,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,48,32.65,70,36.02
若松,8,エイトビート,6,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,14,31.13,33,31.46
若松,9,一般特選,1,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,9,一般特選,2,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,8,39.42,65,30.06
若松,9,一般特選,3,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
若松,9,一般特選,4,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
若松,9,一般特選,5,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,9,一般特選,6,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,3,40.54,29,38.58
若松,10,選抜戦,1,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,10,選抜戦,2,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,10,選抜戦,3,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,10,選抜戦,4,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,10,選抜戦,5,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,47,44.57,11,22.15
若松,10,選抜戦,6,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,11,選抜戦,1,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,11,選抜戦,2,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,11,選抜戦,3,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,26,33.00,28,30.64
若松,11,選抜戦,4,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,11,選抜戦,5,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,11,選抜戦,6,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,12,優勝戦,1,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,32,31.90
若松,12,優勝戦,2,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,51,35.35,15,35.93
若松,12,優勝戦,3,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
若松,12,優勝戦,4,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,33,39.50,25,28.65
若松,12,優勝戦,5,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,12,優勝戦,6,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
児島,1,朝得ガァ～コ,1,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,68,24.62,65,44.83
児島,1,朝得ガァ～コ,2,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,64,30.43,41,19.05
児島,1,朝得ガァ～コ,3,4691,水原　慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,66,26.47,15,39.13
児島,1,朝得ガァ～コ,4,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,70,20.00,50,33.33
児島,1,朝得ガァ～コ,5,4778,堤　啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,69,22.58,30,44.44
児島,1,朝得ガァ～コ,6,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,44,43.94,49,28.57
児島,2,予,1,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40,40.32,59,40.91
児島,2,予,2,3695,安東　将,48,山口,51,B1,3.47,12.86,3.24,11.76,51,39.71,16,16.67
児島,2,予,3,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,43,46.88,39,30.00
児島,2,予,4,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,37,29.03,34,10.53
児島,2,予,5,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,14,23.33,69,34.62
児島,2,予,6,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,31,19.67,64,31.03
児島,3,予,1,4558,宮野　仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,12,26.42,58,27.59
児島,3,予,2,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,27,33.87,56,40.74
児島,3,予,3,4211,村田　敦,36,東京,56,B1,4.47,28.44,3.78,11.11,16,52.54,22,35.71
児島,3,予,4,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,65,32.84,70,54.17
児島,3,予,5,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,29,33.33,32,19.23
児島,3,予,6,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,21,27.42,27,26.32
児島,4,予,1,3741,松尾基成,45,福岡,56,B1,4.19,19.28,3.76,13.79,58,39.34,40,26.09
児島,4,予,2,4641,磯村　匠,28,東京,52,A2,4.91,30.39,7.80,60.00,49,30.77,63,22.58
児島,4,予,3,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,53,20.00,47,34.78
児島,4,予,4,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,19,51.67,37,26.09
児島,4,予,5,4462,夏山亮平,33,大阪,55,B1,4.76,28.36,0.00,0.00,30,25.00,71,13.79
児島,4,予,6,4205,山口　剛,37,広島,52,A1,7.27,50.59,7.94,45.71,32,17.19,55,17.24
児島,5,日替艇食戦,1,4886,入海　馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,63,39.68,66,23.33
児島,5,日替艇食戦,2,3567,吉岡　誠,49,山口,56,B1,4.08,19.44,4.27,20.00,11,30.88,33,40.00
児島,5,日替艇食戦,3,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,20,26.23,21,25.81
児島,5,日替艇食戦,4,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,23,25.42,12,50.00
児島,5,日替艇食戦,5,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,34,22.95,46,40.91
児島,5,日替艇食戦,6,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,35,53.23,57,23.33
児島,6,昼得クラリス,1,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,62,31.25,23,50.00
児島,6,昼得クラリス,2,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,50,28.57,26,40.00
児島,6,昼得クラリス,3,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,59,29.51,48,6.67
児島,6,昼得クラリス,4,3884,豊田　聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,55,22.03,44,15.38
児島,6,昼得クラリス,5,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,56,26.23,17,37.50
児島,6,昼得クラリス,6,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,42,18.03,53,32.00
児島,7,予,1,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,37,29.03,34,10.53
児島,7,予,2,4171,榎　幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,57,26.32,51,23.08
児島,7,予,3,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,70,20.00,50,33.33
児島,7,予,4,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,18,43.28,45,61.90
児島,7,予,5,4211,村田　敦,36,東京,56,B1,4.47,28.44,3.78,11.11,16,52.54,22,35.71
児島,7,予,6,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,54,26.79,20,42.86
児島,8,予,1,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,29,33.33,32,19.23
児島,8,予,2,4179,広次　修,37,山口,52,A2,5.44,33.33,5.80,42.50,33,26.67,19,18.52
児島,8,予,3,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,61,25.40,28,25.93
児島,8,予,4,4778,堤　啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,69,22.58,30,44.44
児島,8,予,5,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,22,31.25,60,36.00
児島,8,予,6,3695,安東　将,48,山口,51,B1,3.47,12.86,3.24,11.76,51,39.71,16,16.67
児島,9,特,1,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,65,32.84,70,54.17
児島,9,特,2,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,43,46.88,39,30.00
児島,9,特,3,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,25,35.29,25,3.85
児島,9,特,4,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,15,49.25,72,24.00
児島,9,特,5,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,23,25.42,12,50.00
児島,9,特,6,4691,水原　慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,66,26.47,15,39.13
児島,10,特,1,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,19,51.67,37,26.09
児島,10,特,2,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,21,27.42,27,26.32
児島,10,特,3,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40,40.32,59,40.91
児島,10,特,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,62,31.25,23,50.00
児島,10,特,5,3885,久田　武,46,愛知,53,A2,5.44,37.61,5.26,35.48,41,25.86,67,22.58
児島,10,特,6,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,64,30.43,41,19.05
児島,11,特,1,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,59,29.51,48,6.67
児島,11,特,2,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,54,26.79,20,42.86
児島,11,特,3,4886,入海　馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,63,39.68,66,23.33
児島,11,特,4,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,68,24.62,65,44.83
児島,11,特,5,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,53,20.00,47,34.78
児島,11,特,6,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,27,33.87,56,40.74
児島,12,せんい児島選,1,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,61,25.40,28,25.93
児島,12,せんい児島選,2,4205,山口　剛,37,広島,52,A1,7.27,50.59,7.94,45.71,32,17.19,55,17.24
児島,12,せんい児島選,3,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,15,49.25,72,24.00
児島,12,せんい児島選,4,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,35,53.23,57,23.33
児島,12,せんい児島選,5,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,50,28.57,26,40.00
児島,12,せんい児島選,6,4171,榎　幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,57,26.32,51,23.08
鳴門,1,予選,1,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,60,33.33,27,57.14
鳴門,1,予選,2,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,57,33.33,50,44.44
鳴門,1,予選,3,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,55,23.53,34,33.33
鳴門,1,予選,4,2935,幸本　誠,61,広島,52,B1,4.00,18.48,4.00,17.39,11,28.57,54,35.29
鳴門,1,予選,5,3846,藤井　理,43,山口,60,B1,3.73,14.29,4.23,22.73,53,52.94,33,13.33
鳴門,1,予選,6,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,21,28.57,52,58.82
鳴門,2,特賞,1,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,22,50.00,30,12.50
鳴門,2,特賞,2,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,26,46.15,29,14.29
鳴門,2,特賞,3,4082,濱崎　誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,13,35.71,11,21.43
鳴門,2,特賞,4,3925,大田　誠,44,山口,51,B1,4.05,21.25,4.75,27.78,58,23.53,26,30.77
鳴門,2,特賞,5,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,38,25.00,39,25.00
鳴門,2,特賞,6,3491,富永　茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,50,18.75,57,75.00
鳴門,3,予選,1,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,52,64.71,61,13.33
鳴門,3,予選,2,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,56,18.75,60,29.41
鳴門,3,予選,3,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,16,53.85,28,15.38
鳴門,3,予選,4,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,27,23.08,38,12.50
鳴門,3,予選,5,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,10,26.32,37,58.82
鳴門,3,予選,6,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,83,50.00,19,12.50
鳴門,4,予選,1,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,51,17.65,18,14.29
鳴門,4,予選,2,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,30,41.18,15,38.46
鳴門,4,予選,3,4822,百武　翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,34,47.06,20,28.57
鳴門,4,予選,4,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,35,50.00,13,29.41
鳴門,4,予選,5,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,20,7.69,58,28.57
鳴門,4,予選,6,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,31,14.29,22,42.86
鳴門,5,予選,1,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,33,21.05,25,30.77
鳴門,5,予選,2,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,84,0.00,32,55.56
鳴門,5,予選,3,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,25,35.71,83,0.00
鳴門,5,予選,4,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,28,40.00,23,42.86
鳴門,5,予選,5,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,21,28.57,52,58.82
鳴門,5,予選,6,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,15,30.77,12,21.43
鳴門,6,予選,1,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,24,30.77,59,52.94
鳴門,6,予選,2,4920,桐村翔太,29,大阪,50,B2,3.34,11.36,2.60,10.00,54,23.53,14,33.33
鳴門,6,予選,3,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,59,23.08,10,57.14
鳴門,6,予選,4,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,39,43.75,84,85.71
鳴門,6,予選,5,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,19,46.15,16,39.13
鳴門,6,予選,6,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,18,75.00,36,43.75
鳴門,7,予選,1,2935,幸本　誠,61,広島,52,B1,4.00,18.48,4.00,17.39,11,28.57,54,35.29
鳴門,7,予選,2,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,23,35.71,35,30.00
鳴門,7,予選,3,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,83,50.00,19,12.50
鳴門,7,予選,4,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,36,50.00,24,53.85
鳴門,7,予選,5,3925,大田　誠,44,山口,51,B1,4.05,21.25,4.75,27.78,58,23.53,26,30.77
鳴門,7,予選,6,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,17,30.77,17,38.89
鳴門,8,予選,1,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,10,26.32,37,58.82
鳴門,8,予選,2,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,31,14.29,22,42.86
鳴門,8,予選,3,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,32,50.00,53,50.00
鳴門,8,予選,4,3491,富永　茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,50,18.75,57,75.00
鳴門,8,予選,5,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,33,21.05,25,30.77
鳴門,8,予選,6,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,37,56.25,55,20.00
鳴門,9,予選,1,3846,藤井　理,43,山口,60,B1,3.73,14.29,4.23,22.73,53,52.94,33,13.33
鳴門,9,予選,2,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,16,53.85,28,15.38
鳴門,9,予選,3,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,28,40.00,23,42.86
鳴門,9,予選,4,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,14,40.00,51,0.00
鳴門,9,予選,5,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,26,46.15,29,14.29
鳴門,9,予選,6,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,20,7.69,58,28.57
鳴門,10,特賞,1,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,39,43.75,84,85.71
鳴門,10,特賞,2,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,15,30.77,12,21.43
鳴門,10,特賞,3,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,57,33.33,50,44.44
鳴門,10,特賞,4,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,56,18.75,60,29.41
鳴門,10,特賞,5,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,22,50.00,30,12.50
鳴門,10,特賞,6,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,30,41.18,15,38.46
鳴門,11,特選,1,4082,濱崎　誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,13,35.71,11,21.43
鳴門,11,特選,2,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,17,30.77,17,38.89
鳴門,11,特選,3,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,52,64.71,61,13.33
鳴門,11,特選,4,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,60,33.33,27,57.14
鳴門,11,特選,5,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,59,23.08,10,57.14
鳴門,11,特選,6,4822,百武　翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,34,47.06,20,28.57
鳴門,12,特選,1,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,32,50.00,53,50.00
鳴門,12,特選,2,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,38,25.00,39,25.00
鳴門,12,特選,3,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,18,75.00,36,43.75
鳴門,12,特選,4,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,51,17.65,18,14.29
鳴門,12,特選,5,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,25,35.71,83,0.00
鳴門,12,特選,6,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,23,35.71,35,30.00
尼崎,1,朝からセンプ,1,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,56,41.67,20,12.50
尼崎,1,朝からセンプ,2,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,37,21.05,52,17.65
尼崎,1,朝からセンプ,3,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,25,21.05,68,11.11
尼崎,1,朝からセンプ,4,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,52,72.73,22,38.46
尼崎,1,朝からセンプ,5,3339,泉　具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,59,20.00,44,42.86
尼崎,1,朝からセンプ,6,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,16,0.00,25,33.33
尼崎,2,予,1,4656,大崎　翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,40,25.00,67,45.45
尼崎,2,予,2,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,15,20.00,15,11.11
尼崎,2,予,3,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,18,40.00,74,50.00
尼崎,2,予,4,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,20,12.50,16,72.73
尼崎,2,予,5,3903,白石　健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,3,25.00,11,30.00
尼崎,2,予,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,38,30.00,65,25.00
尼崎,3,予,1,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,9,75.00,18,60.00
尼崎,3,予,2,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,28,5.56,32,29.41
尼崎,3,予,3,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,1,40.00,54,20.00
尼崎,3,予,4,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,2,18.18,17,40.00
尼崎,3,予,5,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,17,63.64,21,11.11
尼崎,3,予,6,3535,渡　修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,61,18.18,66,20.00
尼崎,4,予,1,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,4,33.33,45,63.64
尼崎,4,予,2,4002,古結　宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,60,0.00,72,36.36
尼崎,4,予,3,4633,森　智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,11,88.89,63,54.55
尼崎,4,予,4,4925,森　悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,31,25.00,26,33.33
尼崎,4,予,5,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,22,40.00,71,60.00
尼崎,4,予,6,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,29,16.67,75,27.27
