レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,4,5129,山口真喜,26,長崎,47,B2,4.59,28.81,4.24,19.27,35,25.00,12,43.43
大村,8,一般,5,4088,野田祥子,43,長崎,47,B1,3.79,17.95,4.63,32.14,20,39.45,75,37.50
大村,8,一般,6,5335,森　陽多,18,長崎,46,B2,0.00,0.00,0.00,0.00,63,33.64,18,30.84
大村,9,一般特選,1,4919,吉田翔悟,32,長崎,52,B1,5.83,40.00,5.28,31.92,28,33.01,68,27.88
大村,9,一般特選,2,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.30
大村,9,一般特選,3,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14
大村,9,一般特選,4,5055,眞鳥章太,27,長崎,53,B1,4.48,19.32,4.56,25.34,46,21.98,32,30.19
大村,9,一般特選,5,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.10,30.00,72,22.58,44,27.08
大村,9,一般特選,6,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.50
大村,10,特別選抜戦,1,4632,長尾京志,34,福岡,52,B1,5.20,30.43,4.88,25.00,45,38.18,25,35.51
大村,10,特別選抜戦,2,4948,木場悠介,31,長崎,52,A2,5.64,38.00,5.93,43.17,66,30.84,59,36.19
大村,10,特別選抜戦,3,3286,坂東　満,55,静岡,53,B1,3.81,17.89,0.00,0.00,58,21.43,40,42.99
大村,10,特別選抜戦,4,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89
大村,10,特別選抜戦,5,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.00,33,24.07
大村,10,特別選抜戦,6,5086,本村　大,24,長崎,52,B1,5.55,34.67,4.62,23.08,51,40.78,43,30.10
大村,11,特別選抜戦,1,3743,林　美憲,49,徳島,53,A1,6.65,50.00,7.79,64.10,43,33.00,64,43.64
大村,11,特別選抜戦,2,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.00
大村,11,特別選抜戦,3,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57
大村,11,特別選抜戦,4,4113,木村浩士,43,群馬,55,B1,4.42,26.55,5.30,27.27,41,36.54,39,29.63
大村,11,特別選抜戦,5,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45
大村,11,特別選抜戦,6,4512,高野哲史,34,兵庫,51,A2,6.77,52.90,5.69,30.77,57,24.24,53,28.87
大村,12,優勝戦,1,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.00,0.00,67,37.86,45,42.70
大村,12,優勝戦,2,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.00,0.00,26,18.37,48,27.36
大村,12,優勝戦,3,4052,興津　藍,42,徳島,51,A1,6.37,48.70,5.76,42.42,40,45.45,62,38.89
大村,12,優勝戦,4,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.00,0.00,38,25.45,47,25.23
大村,12,優勝戦,5,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.00,0.00,34,34.65,73,31.13
大村,12,優勝戦,6,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.00,0.00,70,31.68,11,22.92
福岡,1,予選,1,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.90,75,36.65,114,33.55
福岡,1,予選,2,5096,上原　崚,28,東京,52,B1,5.24,35.90,5.14,31.03,21,33.16,135,25.17
福岡,1,予選,3,3977,山本兼士,46,大阪,51,B1,5.38,35.00,5.67,27.78,46,27.75,111,29.08
福岡,1,予選,4,4274,長畑友輔,41,東京,50,B1,4.49,28.09,6.75,50.00,36,32.45,174,38.36
福岡,1,予選,5,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.10,45.56,45,29.56,119,26.53
福岡,1,予選,6,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41
福岡,2,予選,1,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.00,0.00,48,43.15,116,34.03
福岡,2,予選,2,3627,井上恵一,54,福岡,53,B1,4.20,17.86,5.27,34.17,71,31.97,172,33.57
福岡,2,予選,3,4934,佐々木翔,27,大阪,54,A2,6.02,44.90,4.96,28.57,74,29.41,117,41.67
福岡,2,予選,4,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33
福岡,2,予選,5,5267,石本裕武,23,大阪,52,B1,5.90,46.88,0.00,0.00,22,34.69,133,40.00
福岡,2,予選,6,4615,板倉敦史,43,東京,52,B1,4.82,25.49,0.00,0.00,15,32.32,145,41.78
福岡,3,予選,1,5223,森清友翔,22,福岡,54,B2,2.10,1.47,2.10,2.00,44,31.55,168,25.17
福岡,3,予選,2,4967,中村魁生,25,大阪,51,B1,5.93,42.57,0.00,0.00,51,35.62,149,28.17
福岡,3,予選,3,4152,深水慎一,43,東京,54,A2,4.72,25.00,4.00,30.00,32,30.69,158,43.54
福岡,3,予選,4,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.40,12,35.15,103,34.72
福岡,3,予選,5,4641,磯村　匠,32,東京,49,B1,5.00,28.57,0.00,0.00,18,30.23,139,39.46
福岡,3,予選,6,3904,森　貴洋,46,大阪,56,A2,6.45,48.18,6.05,50.00,26,35.00,126,32.45
福岡,4,予選,1,4319,三宅　潤,38,大阪,53,B1,5.20,29.51,5.64,36.36,33,35.79,154,28.87
福岡,4,予選,2,4211,村田　敦,40,東京,60,B1,3.94,20.00,0.00,0.00,37,43.92,166,29.22
福岡,4,予選,3,3853,岩崎正哉,51,福岡,56,A2,5.70,34.48,6.69,53.91,23,36.69,150,28.48
福岡,4,予選,4,4489,岩川仁士,37,大阪,55,B1,5.60,40.91,5.41,29.41,50,23.73,102,34.51
福岡,4,予選,5,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55
福岡,4,予選,6,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.20,20.00,66,37.41,148,37.50
福岡,5,予選,1,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33
福岡,5,予選,2,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.40,40.00,14,42.93,140,30.99
福岡,5,予選,3,4234,野相弘司,40,福岡,56,B1,4.89,28.57,5.54,43.59,57,34.55,107,25.00
福岡,5,予選,4,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25
福岡,5,予選,5,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.00,0.00,43,33.15,138,38.06
福岡,5,予選,6,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.00
福岡,6,予選,1,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35
福岡,6,予選,2,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65
福岡,6,予選,3,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.50,112,26.09
福岡,6,予選,4,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.90,34.48,58,29.17,162,31.94
福岡,6,予選,5,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.00,0.00,48,43.15,116,34.03
福岡,6,予選,6,3627,井上恵一,54,福岡,53,B1,4.20,17.86,5.27,34.17,71,31.97,172,33.57
福岡,7,予選,1,5267,石本裕武,23,大阪,52,B1,5.90,46.88,0.00,0.00,22,34.69,133,40.00
福岡,7,予選,2,3966,作間　章,44,東京,53,A1,6.16,40.00,6.78,44.44,28,37.04,104,43.62
福岡,7,予選,3,5223,森清友翔,22,福岡,54,B2,2.10,1.47,2.10,2.00,44,31.55,168,25.17
福岡,7,予選,4,4934,佐々木翔,27,大阪,54,A2,6.02,44.90,4.96,28.57,74,29.41,117,41.67
福岡,7,予選,5,4495,森晋太郎,36,福岡,54,B1,4.38,23.38,5.22,32.00,11,38.30,118,28.99
福岡,7,予選,6,4641,磯村　匠,32,東京,49,B1,5.00,28.57,0.00,0.00,18,30.23,139,39.46
福岡,8,予選,1,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11
福岡,8,予選,2,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.40,12,35.15,103,34.72
福岡,8,予選,3,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41
福岡,8,予選,4,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.00,0.00,53,42.75,132,40.54
福岡,8,予選,5,5239,上野俊樹,23,福岡,49,B2,2.55,1.96,2.17,2.38,65,45.24,101,35.81
福岡,8,予選,6,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.90,60.00,19,33.11,124,31.88
福岡,9,予選特賞,1,4572,渡部　悟,35,大阪,56,B1,5.53,34.31,4.70,30.00,35,26.29,130,36.57
福岡,9,予選特賞,2,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.00
福岡,9,予選特賞,3,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.00,0.00,43,33.15,138,38.06
福岡,9,予選特賞,4,5096,上原　崚,28,東京,52,B1,5.24,35.90,5.14,31.03,21,33.16,135,25.17
福岡,9,予選特賞,5,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.90,75,36.65,114,33.55
福岡,9,予選特賞,6,4967,中村魁生,25,大阪,51,B1,5.93,42.57,0.00,0.00,51,35.62,149,28.17
福岡,10,予選特賞,1,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55
福岡,10,予選特賞,2,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.20,20.00,66,37.41,148,37.50
福岡,10,予選特賞,3,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25
福岡,10,予選特賞,4,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.10,45.56,45,29.56,119,26.53
福岡,10,予選特賞,5,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.90,34.48,58,29.17,162,31.94
福岡,10,予選特賞,6,4152,深水慎一,43,東京,54,A2,4.72,25.00,4.00,30.00,32,30.69,158,43.54
福岡,11,予選特選,1,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41
福岡,11,予選特選,2,4489,岩川仁士,37,大阪,55,B1,5.60,40.91,5.41,29.41,50,23.73,102,34.51
福岡,11,予選特選,3,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33
福岡,11,予選特選,4,3966,作間　章,44,東京,53,A1,6.16,40.00,6.78,44.44,28,37.04,104,43.62
福岡,11,予選特選,5,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.10,123,33.56
福岡,11,予選特選,6,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33
福岡,12,福岡選抜,1,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58
福岡,12,福岡選抜,2,4319,三宅　潤,38,大阪,53,B1,5.20,29.51,5.64,36.36,33,35.79,154,28.87
福岡,12,福岡選抜,3,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65
福岡,12,福岡選抜,4,5092,篠原晟弥,23,福岡,52,A2,4.98,34.40,5.41,34.38,63,48.91,155,43.84
福岡,12,福岡選抜,5,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,105,32.65
福岡,12,福岡選抜,6,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.00,0.00,61,47.97,134,27.69
芦屋,1,サンライズＶ,1,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56
芦屋,1,サンライズＶ,2,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09
芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.30,26.02,42,20.28,53,29.46
芦屋,1,サンライズＶ,4,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.00,0.00,63,33.57,30,36.50
芦屋,1,サンライズＶ,5,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.70,23.40,21,48.57,41,33.33
芦屋,1,サンライズＶ,6,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.30,30.00,28,23.66,38,41.67
芦屋,2,サンライズＷ,1,5016,宮田龍馬,25,兵庫,52,A2,6.40,46.15,0.00,0.00,62,27.07,33,38.30
芦屋,2,サンライズＷ,2,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.90,3.33,58,31.71,39,27.48
芦屋,2,サンライズＷ,3,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.00,0.00,38,35.97,19,30.25
芦屋,2,サンライズＷ,4,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07
芦屋,2,サンライズＷ,5,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.00,2,35.11,69,38.97
芦屋,2,サンライズＷ,6,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.00,8,28.46,22,39.13
芦屋,3,サンライズＸ,1,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.30,10.00,50,32.31,37,27.13
芦屋,3,サンライズＸ,2,5145,島川海輝,20,山口,53,B1,5.77,39.17,3.39,13.64,53,29.69,12,41.01
芦屋,3,サンライズＸ,3,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91
芦屋,3,サンライズＸ,4,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54
芦屋,3,サンライズＸ,5,5042,畑田汰一,25,埼玉,53,A2,6.85,52.78,0.00,0.00,18,34.33,44,29.46
芦屋,3,サンライズＸ,6,5169,堀本翔太,22,愛知,49,B1,3.49,11.94,0.00,0.00,48,35.33,31,33.33
芦屋,4,サンライズＹ,1,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83
芦屋,4,サンライズＹ,2,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.00,0.00,55,22.48,18,39.58
芦屋,4,サンライズＹ,3,5074,大澤誠也,28,愛知,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43
芦屋,4,サンライズＹ,4,5179,藤本元輝,26,兵庫,56,B1,4.06,24.10,0.00,0.00,14,48.92,71,29.41
芦屋,4,サンライズＹ,5,5275,松田淳平,21,三重,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67
芦屋,4,サンライズＹ,6,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.00,0.00,7,20.47,70,26.56
芦屋,5,サンライズＺ,1,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.50,54,27.07,16,31.11
芦屋,5,サンライズＺ,2,5147,田中勇輔,29,埼玉,50,B1,4.32,24.71,0.00,0.00,33,40.46,43,31.11
芦屋,5,サンライズＺ,3,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.00,0.00,3,35.66,47,41.55
芦屋,5,サンライズＺ,4,5216,長谷川晴,23,群馬,54,B1,4.40,26.67,0.00,0.00,15,33.58,49,25.98
芦屋,5,サンライズＺ,5,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43
芦屋,5,サンライズＺ,6,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.00,0.00,29,27.34,29,31.17
芦屋,6,予選,1,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.50,11,28.89,24,25.40
芦屋,6,予選,2,5084,末永和也,24,佐賀,52,A1,7.30,58.46,4.81,15.38,24,40.15,28,31.71
芦屋,6,予選,3,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.00,8,28.46,22,39.13
芦屋,6,予選,4,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18
芦屋,6,予選,5,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.30,30.00,28,23.66,38,41.67
芦屋,6,予選,6,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.00,0.00,47,24.64,64,29.01
芦屋,7,予選,1,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.80,74,37.50
芦屋,7,予選,2,5150,坂本雄紀,29,群馬,52,B1,5.16,33.33,3.00,16.67,27,19.53,63,33.82
芦屋,7,予選,3,5127,沼田大都,27,愛知,51,B1,4.12,17.92,0.00,0.00,39,27.78,56,25.78
芦屋,7,予選,4,5145,島川海輝,20,山口,53,B1,5.77,39.17,3.39,13.64,53,29.69,12,41.01
芦屋,7,予選,5,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09
芦屋,7,予選,6,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.00,2,35.11,69,38.97
芦屋,8,予選,1,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.70,23.40,21,48.57,41,33.33
芦屋,8,予選,2,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.30,10.00,50,32.31,37,27.13
芦屋,8,予選,3,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.00,0.00,55,22.48,18,39.58
芦屋,8,予選,4,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62
芦屋,8,予選,5,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.90,3.33,58,31.71,39,27.48
芦屋,8,予選,6,5307,富永夏哉,20,佐賀,51,B2,1.93,1.69,2.00,3.70,10,39.71,42,35.17
芦屋,9,予選特賞,1,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.00,31,24.00,45,34.31
芦屋,9,予選特賞,2,5039,倉田茂将,25,愛知,57,B1,3.63,17.11,4.44,31.25,30,36.50,61,29.69
芦屋,9,予選特賞,3,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.00,0.00,63,33.57,30,36.50
芦屋,9,予選特賞,4,5016,宮田龍馬,25,兵庫,52,A2,6.40,46.15,0.00,0.00,62,27.07,33,38.30
芦屋,9,予選特賞,5,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.00,0.00,7,20.47,70,26.56
芦屋,9,予選特賞,6,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.20,0.00,49,27.15,65,32.37
芦屋,10,予選特賞,1,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18
芦屋,10,予選特賞,2,5042,畑田汰一,25,埼玉,53,A2,6.85,52.78,0.00,0.00,18,34.33,44,29.46
芦屋,10,予選特賞,3,5216,長谷川晴,23,群馬,54,B1,4.40,26.67,0.00,0.00,15,33.58,49,25.98
芦屋,10,予選特賞,4,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56
芦屋,10,予選特賞,5,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.00,0.00,38,35.97,19,30.25
芦屋,10,予選特賞,6,5089,前田　翔,23,愛知,51,A1,6.44,44.83,0.00,0.00,34,21.43,48,24.62
芦屋,11,予選特選,1,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.60,50.00,57,23.62,73,37.32
芦屋,11,予選特選,2,5179,藤本元輝,26,兵庫,56,B1,4.06,24.10,0.00,0.00,14,48.92,71,29.41
芦屋,11,予選特選,3,5084,末永和也,24,佐賀,52,A1,7.30,58.46,4.81,15.38,24,40.15,28,31.71
芦屋,11,予選特選,4,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.50,54,27.07,16,31.11
芦屋,11,予選特選,5,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54
芦屋,11,予選特選,6,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.00,0.00,9,34.29,52,38.97
芦屋,12,ドリームレー,1,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91
芦屋,12,ドリームレー,2,5028,原田才一,27,福岡,52,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83
芦屋,12,ドリームレー,3,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.00,31,24.00,45,34.31
芦屋,12,ドリームレー,4,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.00,0.00,29,27.34,29,31.17
芦屋,12,ドリームレー,5,5081,篠原飛翔,25,福岡,52,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62
芦屋,12,ドリームレー,6,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07
徳山,1,モーニング予,1,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67
徳山,1,モーニング予,2,4009,小林一樹,44,山口,56,B1,5.68,35.00,5.86,33.08,46,41.01,64,57.14
徳山,1,モーニング予,3,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.00,0.00,75,36.16,70,45.00
徳山,1,モーニング予,4,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.00,0.00,66,40.80,19,42.11
徳山,1,モーニング予,5,5298,水谷理人,21,香川,52,B2,2.77,6.09,0.00,0.00,73,25.66,50,35.00
徳山,1,モーニング予,6,4669,井上　茂,38,福岡,52,B1,4.10,19.18,3.96,20.83,27,30.67,25,50.00
徳山,2,モーニング予,1,4649,和田操拓,39,滋賀,50,A2,5.31,32.10,3.44,22.22,38,32.50,23,35.00
徳山,2,モーニング予,2,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.00,0.00,67,31.29,30,42.11
徳山,2,モーニング予,3,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.70,68,45.00
