レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,予選,6,3352,小川晃司,53,福岡,49,B1,4.20,13.79,3.86,11.63,69,41.67,118,25.76
福岡,6,予選,1,4474,渡辺　崇,34,福岡,57,A2,5.10,29.00,5.70,39.08,60,23.60,103,25.00
福岡,6,予選,2,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.40
福岡,6,予選,3,3680,森林　太,48,長崎,55,B1,4.77,27.78,5.76,42.31,59,32.94,111,36.99
福岡,6,予選,4,4171,榎　幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,36,30.69,168,33.77
福岡,6,予選,5,4691,水原　慎,38,徳島,50,B1,4.20,17.58,4.88,31.25,29,32.95,135,43.94
福岡,6,予選,6,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58
福岡,7,予選,1,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.30,33.33,38,24.36,117,23.61
福岡,7,予選,2,4241,大串重幸,36,長崎,54,B1,4.91,31.40,5.15,26.23,16,41.49,105,25.00
福岡,7,予選,3,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61
福岡,7,予選,4,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,53,23.29,141,11.59
福岡,7,予選,5,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29
福岡,7,予選,6,4175,川尻泰輔,39,埼玉,53,A2,5.96,40.83,5.93,28.57,47,29.27,116,27.40
福岡,8,予選,1,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,70,28.24,163,34.29
福岡,8,予選,2,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.00,30,25.00,136,32.86
福岡,8,予選,3,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.00
福岡,8,予選,4,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66
福岡,8,予選,5,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.00,0.00,22,17.24,114,31.17
福岡,8,予選,6,5219,森口和紀,21,福岡,51,B2,1.11,0.00,0.00,0.00,41,28.89,112,37.84
福岡,9,予選特賞,1,3682,切田潤二,48,山口,51,B1,3.61,12.50,3.68,14.71,48,25.97,161,31.25
福岡,9,予選特賞,2,4316,山口裕太,37,広島,54,B1,3.18,12.82,4.40,15.00,33,19.28,154,31.94
福岡,9,予選特賞,3,4794,和田拓也,31,兵庫,53,A2,5.50,33.33,6.20,40.00,63,31.76,110,36.23
福岡,9,予選特賞,4,5092,篠原晟弥,21,福岡,51,B1,5.24,29.03,2.59,3.70,20,32.47,147,39.74
福岡,9,予選特賞,5,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73
福岡,9,予選特賞,6,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92
福岡,10,予選特賞,1,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27
福岡,10,予選特賞,2,4119,泥谷一毅,40,大阪,58,B1,4.59,29.73,4.88,30.77,31,18.75,167,22.97
福岡,10,予選特賞,3,3661,柳瀬興志,52,山口,58,A2,5.38,27.82,4.91,27.14,17,37.07,126,25.81
福岡,10,予選特賞,4,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58
福岡,10,予選特賞,5,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,26,32.20,173,23.19
福岡,10,予選特賞,6,4259,真庭明志,37,長崎,53,A2,5.91,37.59,6.18,42.86,15,30.69,104,27.78
福岡,11,予選特選,1,4703,森永　隆,33,山口,50,A2,6.20,43.61,6.52,51.72,65,28.77,133,39.44
福岡,11,予選特選,2,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57
福岡,11,予選特選,3,4474,渡辺　崇,34,福岡,57,A2,5.10,29.00,5.70,39.08,60,23.60,103,25.00
福岡,11,予選特選,4,4027,松江秀徳,43,佐賀,54,A2,5.70,37.07,6.63,52.31,35,29.63,128,34.33
福岡,11,予選特選,5,4241,大串重幸,36,長崎,54,B1,4.91,31.40,5.15,26.23,16,41.49,105,25.00
福岡,11,予選特選,6,4133,高橋正男,41,兵庫,53,A2,5.95,42.06,5.74,34.78,68,31.17,155,53.42
福岡,12,ファン選抜,1,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,53,23.29,141,11.59
福岡,12,ファン選抜,2,4278,藤岡俊介,38,兵庫,51,A1,6.01,41.35,7.40,55.00,11,31.33,122,38.27
福岡,12,ファン選抜,3,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,70,28.24,163,34.29
福岡,12,ファン選抜,4,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.00,54.55,54,18.18,107,29.73
福岡,12,ファン選抜,5,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.00,123,34.72
福岡,12,ファン選抜,6,4171,榎　幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,36,30.69,168,33.77
芦屋,1,一般,1,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.00,37,28.91,20,28.87
芦屋,1,一般,2,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.00,0.00,49,19.84,70,32.89
芦屋,1,一般,3,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.10,29.41,58,26.12,25,35.29
芦屋,1,一般,4,5104,山田　丈,23,福岡,51,B1,4.14,21.62,1.69,0.00,54,33.33,69,23.70
芦屋,1,一般,5,3846,藤井　理,44,山口,59,B1,3.64,13.33,4.00,18.52,61,24.37,74,28.67
芦屋,1,一般,6,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.00,0.00,65,32.52,26,36.71
芦屋,2,一般,1,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73
芦屋,2,一般,2,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.80,26.09,36,33.06,72,25.36
芦屋,2,一般,3,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65
芦屋,2,一般,4,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.50,18,23.94
芦屋,2,一般,5,4765,野田部宏,31,福岡,53,B1,4.68,35.71,3.52,17.39,8,36.80,56,33.77
芦屋,2,一般,6,5203,神里琴音,17,福岡,46,B2,1.49,1.35,0.93,0.00,4,27.82,44,36.13
芦屋,3,一般,1,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46
芦屋,3,一般,2,3843,上之晃弘,45,長崎,54,B1,4.70,29.21,3.89,17.86,39,25.00,22,45.22
芦屋,3,一般,3,3499,市川哲也,53,広島,51,A1,6.54,45.10,7.41,63.64,35,38.93,52,34.78
芦屋,3,一般,4,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.00,63,24.11,14,31.97
芦屋,3,一般,5,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31
芦屋,3,一般,6,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.60,23.81,23,27.13,49,28.37
芦屋,4,一般,1,3307,上瀧和則,53,佐賀,52,A2,6.00,45.87,6.60,60.00,20,35.94,60,32.89
芦屋,4,一般,2,3741,松尾基成,47,福岡,55,B1,4.52,24.21,4.65,24.30,38,34.75,33,34.42
芦屋,4,一般,3,4445,宮地元輝,35,佐賀,57,A1,6.08,37.50,7.65,58.82,31,22.31,58,32.26
芦屋,4,一般,4,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.50,63.33,2,30.08,39,24.09
芦屋,4,一般,5,5071,野見山拓,27,福岡,54,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35
芦屋,4,一般,6,5148,松本　怜,27,福岡,47,B2,1.76,2.94,1.26,0.00,10,33.96,64,29.41
芦屋,5,一般,1,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.00,21,26.77,75,33.56
芦屋,5,一般,2,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.00,0.00,65,32.52,26,36.71
芦屋,5,一般,3,4594,谷川祐一,40,滋賀,52,A1,5.45,35.40,6.18,45.45,51,30.53,63,38.22
芦屋,5,一般,4,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88
芦屋,5,一般,5,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.00,0.00,49,19.84,70,32.89
芦屋,5,一般,6,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56
芦屋,6,一般,1,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.00,56,30.60,62,41.10
芦屋,6,一般,2,3024,西島義則,60,広島,59,A1,6.46,50.85,0.00,0.00,1,34.65,12,31.88
芦屋,6,一般,3,4179,広次　修,38,山口,52,A2,5.23,33.08,6.00,55.56,13,32.23,29,22.96
芦屋,6,一般,4,3081,岡本慎治,58,山口,52,B1,5.07,33.80,5.45,36.36,45,34.62,51,41.72
芦屋,6,一般,5,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36
芦屋,6,一般,6,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65
芦屋,7,一般,1,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.00,26,27.48,41,30.00
芦屋,7,一般,2,5104,山田　丈,23,福岡,51,B1,4.14,21.62,1.69,0.00,54,33.33,69,23.70
芦屋,7,一般,3,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15
芦屋,7,一般,4,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.90,20.00,3,26.61,28,36.00
芦屋,7,一般,5,5048,眞鳥康太,27,長崎,56,B1,4.36,22.22,2.31,0.00,63,24.11,14,31.97
芦屋,7,一般,6,4765,野田部宏,31,福岡,53,B1,4.68,35.71,3.52,17.39,8,36.80,56,33.77
芦屋,8,一般,1,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41
芦屋,8,一般,2,5071,野見山拓,27,福岡,54,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35
芦屋,8,一般,3,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,40,30.00,57,35.48
芦屋,8,一般,4,4006,小野勇作,43,佐賀,50,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.10
芦屋,8,一般,5,5203,神里琴音,17,福岡,46,B2,1.49,1.35,0.93,0.00,4,27.82,44,36.13
芦屋,8,一般,6,3843,上之晃弘,45,長崎,54,B1,4.70,29.21,3.89,17.86,39,25.00,22,45.22
芦屋,9,一般,1,4764,小池礼乃,31,福岡,46,B1,5.01,29.25,4.80,26.09,36,33.06,72,25.36
芦屋,9,一般,2,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31
芦屋,9,一般,3,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94
芦屋,9,一般,4,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77
芦屋,9,一般,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.00,56,30.60,62,41.10
芦屋,9,一般,6,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88
芦屋,10,準優勝戦,1,3499,市川哲也,53,広島,51,A1,6.54,45.10,7.41,63.64,35,38.93,52,34.78
芦屋,10,準優勝戦,2,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36
芦屋,10,準優勝戦,3,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73
芦屋,10,準優勝戦,4,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.10,29.41,58,26.12,25,35.29
芦屋,10,準優勝戦,5,4179,広次　修,38,山口,52,A2,5.23,33.08,6.00,55.56,13,32.23,29,22.96
芦屋,10,準優勝戦,6,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.50,63.33,2,30.08,39,24.09
芦屋,11,準優勝戦,1,4594,谷川祐一,40,滋賀,52,A1,5.45,35.40,6.18,45.45,51,30.53,63,38.22
芦屋,11,準優勝戦,2,3307,上瀧和則,53,佐賀,52,A2,6.00,45.87,6.60,60.00,20,35.94,60,32.89
芦屋,11,準優勝戦,3,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.50,18,23.94
芦屋,11,準優勝戦,4,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15
芦屋,11,準優勝戦,5,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.00,37,28.91,20,28.87
芦屋,11,準優勝戦,6,3024,西島義則,60,広島,59,A1,6.46,50.85,0.00,0.00,1,34.65,12,31.88
芦屋,12,準優勝戦,1,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,40,30.00,57,35.48
芦屋,12,準優勝戦,2,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56
芦屋,12,準優勝戦,3,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.00,26,27.48,41,30.00
芦屋,12,準優勝戦,4,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.00,21,26.77,75,33.56
芦屋,12,準優勝戦,5,4445,宮地元輝,35,佐賀,57,A1,6.08,37.50,7.65,58.82,31,22.31,58,32.26
芦屋,12,準優勝戦,6,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46
宮島,1,ファーストＢ,1,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,1,ファーストＢ,2,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
宮島,1,ファーストＢ,3,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62
宮島,1,ファーストＢ,4,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,47,28.57,52,44.44
宮島,1,ファーストＢ,5,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,42,52.94,21,6.25
宮島,1,ファーストＢ,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,2,一般,1,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,2,一般,2,4126,吉本玲緒,42,広島,58,B1,4.09,23.15,4.44,25.56,36,26.32,16,13.33
宮島,2,一般,3,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,62,15.00,44,30.00
宮島,2,一般,4,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,46,26.32,58,10.53
宮島,2,一般,5,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,14,15.00,40,38.46
宮島,2,一般,6,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,63,37.50,25,45.45
宮島,3,一般,1,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,23,47.06,36,66.67
宮島,3,一般,2,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,3,一般,3,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,45,15.00,59,26.32
宮島,3,一般,4,3430,角浜　修,53,広島,55,B1,5.79,41.11,5.53,42.11,35,26.09,13,33.33
宮島,3,一般,5,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.00,23,33.33
宮島,3,一般,6,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,4,一般,1,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
宮島,4,一般,2,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,4,一般,3,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,4,一般,4,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,4,一般,5,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,41,33.33,19,50.00
宮島,4,一般,6,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,60,36.84,20,27.78
宮島,5,一般,1,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,5,一般,2,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62
宮島,5,一般,3,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
宮島,5,一般,4,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,5,一般,5,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,5,一般,6,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,6,ランチタイム,1,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,6,ランチタイム,2,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,6,ランチタイム,3,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,42,52.94,21,6.25
宮島,6,ランチタイム,4,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,31,68.75,41,52.38
宮島,6,ランチタイム,5,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,62,15.00,44,30.00
宮島,6,ランチタイム,6,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,7,一般,1,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,7,一般,2,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,46,26.32,58,10.53
宮島,7,一般,3,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,7,一般,4,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33
宮島,7,一般,5,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,7,一般,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.00
宮島,8,一般,1,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,8,一般,2,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,8,一般,3,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,8,一般,4,4126,吉本玲緒,42,広島,58,B1,4.09,23.15,4.44,25.56,36,26.32,16,13.33
宮島,8,一般,5,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,60,36.84,20,27.78
宮島,8,一般,6,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
宮島,9,ティータイム,1,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67
宮島,9,ティータイム,2,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,9,ティータイム,3,3430,角浜　修,53,広島,55,B1,5.79,41.11,5.53,42.11,35,26.09,13,33.33
宮島,9,ティータイム,4,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,64,11.11,14,33.33
宮島,9,ティータイム,5,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,9,ティータイム,6,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.00
宮島,10,準優勝戦,1,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,10,準優勝戦,2,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,10,準優勝戦,3,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,10,準優勝戦,4,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,10,準優勝戦,5,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,10,準優勝戦,6,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,11,準優勝戦,1,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,11,準優勝戦,2,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,11,準優勝戦,3,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,23,47.06,36,66.67
宮島,11,準優勝戦,4,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,11,準優勝戦,5,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,11,準優勝戦,6,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,12,準優勝戦,1,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,12,準優勝戦,2,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,12,準優勝戦,3,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33
宮島,12,準優勝戦,4,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,12,準優勝戦,5,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,12,準優勝戦,6,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
鳴門,1,とるならなる,1,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,1,とるならなる,2,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,26,33.57,55,26.72
鳴門,1,とるならなる,3,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33
鳴門,1,とるならなる,4,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,53,37.16,75,32.43
鳴門,1,とるならなる,5,5143,常盤海心,20,徳島,53,B2,3.91,17.07,2.84,8.00,72,30.71,60,33.78
鳴門,1,とるならなる,6,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,23,29.93,12,41.61
鳴門,2,どーなるなる,1,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75
鳴門,2,どーなるなる,2,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62
鳴門,2,どーなるなる,3,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05
