レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,準優進出戦,4,4879,山崎鉄平,25,佐賀,53,B1,5.50,39.05,4.58,24.10,16,0.00,86,39.02
唐津,9,準優進出戦,5,3153,前川竜次,56,佐賀,51,B1,4.41,22.22,4.91,24.32,24,0.00,44,21.52
唐津,9,準優進出戦,6,4531,武富智亮,31,佐賀,51,A2,6.41,47.22,6.30,48.10,35,0.00,87,32.91
唐津,10,準優進出戦,1,4500,山田康二,32,佐賀,53,A2,7.76,67.62,7.92,66.39,30,0.00,54,42.17
唐津,10,準優進出戦,2,4294,古賀繁輝,34,佐賀,55,A1,6.68,51.75,6.98,52.98,44,0.00,61,24.36
唐津,10,準優進出戦,3,4445,宮地元輝,33,佐賀,55,A1,6.98,59.00,6.99,52.42,45,0.00,32,48.78
唐津,10,準優進出戦,4,4072,森永　淳,39,佐賀,51,A2,6.79,56.38,7.01,58.89,38,0.00,53,20.99
唐津,10,準優進出戦,5,4222,山口高志,38,佐賀,51,B1,5.75,43.64,5.37,34.19,23,0.00,83,38.10
唐津,10,準優進出戦,6,4822,百武　翔,27,佐賀,50,A2,5.43,29.21,5.41,35.59,53,0.00,56,31.08
唐津,11,準優進出戦,1,4624,高田　明,35,佐賀,49,A1,6.54,45.10,6.46,48.34,42,0.00,42,31.65
唐津,11,準優進出戦,2,4092,岡部大輔,39,佐賀,52,A2,6.27,48.21,5.20,32.10,49,0.00,69,36.14
唐津,11,準優進出戦,3,4112,大久保信,40,佐賀,50,A2,5.75,35.29,6.06,40.34,43,0.00,48,38.37
唐津,11,準優進出戦,4,3471,赤峰和也,50,佐賀,53,B1,3.97,20.62,4.79,30.97,34,0.00,70,43.82
唐津,11,準優進出戦,5,4718,北川太一,27,佐賀,49,B1,5.16,31.65,5.59,36.45,50,0.00,59,36.67
唐津,11,準優進出戦,6,3784,中島友和,43,佐賀,52,A2,5.95,45.95,6.02,40.66,25,0.00,75,38.55
唐津,12,準優進出戦,1,4320,峰　竜太,35,佐賀,51,A1,9.15,76.42,9.06,83.61,22,0.00,78,33.75
唐津,12,準優進出戦,2,3623,深川真二,46,佐賀,51,A1,7.80,62.50,7.52,67.11,39,0.00,73,36.11
唐津,12,準優進出戦,3,3522,長溝一生,52,佐賀,53,A2,6.26,47.01,5.84,43.59,46,0.00,41,37.50
唐津,12,準優進出戦,4,4938,小芦るり,22,佐賀,48,B1,4.73,28.21,4.32,29.79,36,0.00,74,36.90
唐津,12,準優進出戦,5,4724,吉田祐貴,34,佐賀,51,B1,4.58,25.27,4.23,20.79,14,0.00,77,24.05
唐津,12,準優進出戦,6,3335,小菅文隆,51,佐賀,62,B1,3.37,13.16,3.70,16.67,31,0.00,72,34.48
福岡,1,予,1,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,47,0.00,156,0.00
福岡,1,予,2,3164,森脇　徹,59,山口,53,B1,4.49,24.39,3.94,12.50,43,50.00,115,11.11
福岡,1,予,3,3052,原田正己,57,徳島,52,B1,3.49,14.10,3.87,21.74,42,0.00,155,0.00
福岡,1,予,4,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,58,0.00,172,0.00
福岡,1,予,5,5107,松本真広,21,福岡,51,B2,1.25,0.00,1.20,0.00,57,0.00,174,0.00
福岡,1,予,6,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,27,20.00,114,25.00
福岡,2,予,1,4041,小林基樹,41,山口,55,B1,4.61,25.00,4.67,22.45,59,33.33,158,0.00
福岡,2,予,2,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,30,63.64,150,0.00
福岡,2,予,3,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,55,0.00,124,63.64
福岡,2,予,4,5121,定松勇樹,19,佐賀,51,B2,2.36,6.58,1.50,0.00,56,0.00,154,0.00
福岡,2,予,5,4148,枝尾　賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,24,0.00,104,50.00
福岡,2,予,6,4899,占部一真,28,福岡,51,B1,4.34,20.45,3.42,14.29,48,33.33,103,72.73
福岡,3,予,1,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,72,0.00,149,0.00
福岡,3,予,2,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,60,30.00,167,0.00
福岡,3,予,3,3680,森林　太,47,長崎,55,B1,4.43,21.50,6.02,46.03,73,0.00,117,72.73
福岡,3,予,4,4971,秦　直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,41,0.00,118,10.00
福岡,3,予,5,3506,宮西真昭,49,佐賀,54,B1,3.30,9.38,3.44,11.11,71,0.00,164,0.00
福岡,3,予,6,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,23,0.00,162,0.00
福岡,4,予,1,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,63,11.11,157,0.00
福岡,4,予,2,4474,渡辺　崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,75,0.00,163,0.00
福岡,4,予,3,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,31,0.00,111,63.64
福岡,4,予,4,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,15,44.44,107,11.11
福岡,4,予,5,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,28,72.73,105,11.11
福岡,4,予,6,5101,表　健太,23,福岡,51,B2,1.54,1.64,1.38,0.00,13,58.33,102,27.27
福岡,5,予,1,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,22,0.00,168,0.00
福岡,5,予,2,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,11,90.00,173,0.00
福岡,5,予,3,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,25,0.00,170,0.00
福岡,5,予,4,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,45,63.64,151,100.00
福岡,5,予,5,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,61,20.00,160,0.00
福岡,5,予,6,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,21,0.00,101,45.45
福岡,6,予,1,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,74,0.00,120,0.00
福岡,6,予,2,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,62,72.73,119,30.00
福岡,6,予,3,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,33,20.00,171,0.00
福岡,6,予,4,4899,占部一真,28,福岡,51,B1,4.34,20.45,3.42,14.29,48,33.33,103,72.73
福岡,6,予,5,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,46,50.00,152,0.00
福岡,6,予,6,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,49,54.55,153,0.00
福岡,7,予,1,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,70,0.00,110,33.33
福岡,7,予,2,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,40,0.00,159,0.00
福岡,7,予,3,3506,宮西真昭,49,佐賀,54,B1,3.30,9.38,3.44,11.11,71,0.00,164,0.00
福岡,7,予,4,3052,原田正己,57,徳島,52,B1,3.49,14.10,3.87,21.74,42,0.00,155,0.00
福岡,7,予,5,5121,定松勇樹,19,佐賀,51,B2,2.36,6.58,1.50,0.00,56,0.00,154,0.00
福岡,7,予,6,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,16,20.00,161,0.00
福岡,8,予,1,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,28,72.73,105,11.11
福岡,8,予,2,4041,小林基樹,41,山口,55,B1,4.61,25.00,4.67,22.45,59,33.33,158,0.00
福岡,8,予,3,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,32,45.45,112,9.09
福岡,8,予,4,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,23,0.00,162,0.00
福岡,8,予,5,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,14,90.91,106,11.11
福岡,8,予,6,5107,松本真広,21,福岡,51,B2,1.25,0.00,1.20,0.00,57,0.00,174,0.00
福岡,9,予,1,4148,枝尾　賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,24,0.00,104,50.00
福岡,9,予,2,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,29,11.11,169,0.00
福岡,9,予,3,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,47,0.00,156,0.00
福岡,9,予,4,5101,表　健太,23,福岡,51,B2,1.54,1.64,1.38,0.00,13,58.33,102,27.27
福岡,9,予,5,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,44,9.09,166,0.00
福岡,9,予,6,3680,森林　太,47,長崎,55,B1,4.43,21.50,6.02,46.03,73,0.00,117,72.73
福岡,10,特,1,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,62,72.73,119,30.00
福岡,10,特,2,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,15,44.44,107,11.11
福岡,10,特,3,4669,井上　茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,12,72.73,122,58.33
福岡,10,特,4,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,72,0.00,149,0.00
福岡,10,特,5,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,25,0.00,170,0.00
福岡,10,特,6,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,58,0.00,172,0.00
福岡,11,福岡選抜,1,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,61,20.00,160,0.00
福岡,11,福岡選抜,2,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,33,20.00,171,0.00
福岡,11,福岡選抜,3,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,16,20.00,161,0.00
福岡,11,福岡選抜,4,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,60,30.00,167,0.00
福岡,11,福岡選抜,5,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,30,63.64,150,0.00
福岡,11,福岡選抜,6,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,31,0.00,111,63.64
福岡,12,福岡選抜,1,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,46,50.00,152,0.00
福岡,12,福岡選抜,2,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,39,0.00,165,0.00
福岡,12,福岡選抜,3,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,27,20.00,114,25.00
福岡,12,福岡選抜,4,4474,渡辺　崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,75,0.00,163,0.00
福岡,12,福岡選抜,5,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,11,90.00,173,0.00
福岡,12,福岡選抜,6,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,40,0.00,159,0.00
芦屋,1,予,1,4530,小野生奈,31,福岡,44,A1,7.22,53.49,7.10,50.00,58,57.78,20,31.34
芦屋,1,予,2,3508,久富政弘,49,佐賀,54,B1,4.80,31.37,5.09,20.75,38,50.00,35,44.29
芦屋,1,予,3,2903,山崎　毅,61,福岡,50,B1,4.70,25.00,4.73,20.22,52,14.29,16,28.13
芦屋,1,予,4,4094,中島真二,39,福岡,51,B1,4.17,15.69,5.16,32.35,34,26.19,65,32.05
芦屋,1,予,5,4495,森晋太郎,33,福岡,54,B1,4.93,29.33,4.75,29.87,31,38.89,26,27.14
芦屋,1,予,6,3825,宮嵜隆太,47,福岡,58,B1,3.48,19.64,4.36,25.29,61,27.50,44,40.00
芦屋,2,予,1,4287,今井貴士,36,福岡,55,A1,6.46,51.40,5.57,32.65,10,37.50,51,38.27
芦屋,2,予,2,4674,池田剛規,33,福岡,51,B1,5.12,33.33,4.14,21.43,37,23.81,19,23.08
芦屋,2,予,3,4346,前田健太,35,福岡,56,B1,4.60,21.77,4.94,31.96,4,32.73,54,35.53
芦屋,2,予,4,3783,瓜生正義,44,福岡,51,A1,7.65,50.96,7.75,62.07,39,32.08,49,40.26
芦屋,2,予,5,4694,高田　綾,35,福岡,45,B1,4.15,11.90,4.20,9.76,23,42.11,38,27.03
芦屋,2,予,6,3906,飯山晃三,42,長崎,59,B1,4.81,26.67,4.95,30.00,13,59.65,59,28.17
芦屋,3,予,1,3662,大庭元明,50,福岡,54,A1,6.20,48.55,6.23,51.65,42,37.93,75,42.42
芦屋,3,予,2,3964,宮地博士,41,長崎,54,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.40
芦屋,3,予,3,4885,大山千広,24,福岡,47,A1,6.92,48.11,6.25,42.31,41,50.91,67,20.59
芦屋,3,予,4,5008,羽野　諒,23,福岡,53,B1,3.01,4.00,2.60,4.73,49,29.27,41,13.24
芦屋,3,予,5,3616,中村　真,47,福岡,54,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96
芦屋,3,予,6,4329,小松卓司,37,福岡,50,B1,5.01,29.17,5.20,29.76,65,25.58,12,24.66
芦屋,4,予,1,4504,前田将太,32,福岡,53,A1,7.51,60.51,7.55,63.54,27,46.30,55,25.00
芦屋,4,予,2,3998,冨成謙児,41,佐賀,52,B1,4.98,26.77,4.70,25.00,56,38.30,40,40.00
芦屋,4,予,3,3188,日高逸子,58,福岡,47,A1,6.50,48.33,6.49,49.28,19,48.21,39,23.19
芦屋,4,予,4,4079,出畑孝典,41,福岡,51,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49
芦屋,4,予,5,4695,尾崎雄二,34,長崎,53,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05
芦屋,4,予,6,5144,中尾彩香,19,福岡,47,B2,1.00,0.00,1.00,0.00,45,26.67,63,30.67
芦屋,5,予,1,4304,藤崎小百,37,福岡,47,A2,5.14,31.85,4.53,25.53,29,36.54,71,34.29
芦屋,5,予,2,4957,竹之内極,25,福岡,56,B1,4.18,19.48,2.60,7.69,7,25.00,45,40.51
芦屋,5,予,3,4831,羽野直也,25,福岡,54,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62
芦屋,5,予,4,4193,郷原章平,38,福岡,52,A1,6.54,53.98,6.22,40.00,36,23.53,57,42.47
芦屋,5,予,5,4498,宮本夏樹,33,長崎,53,A2,5.40,30.95,5.28,40.00,59,44.68,53,33.33
芦屋,5,予,6,4094,中島真二,39,福岡,51,B1,4.17,15.69,5.16,32.35,34,26.19,65,32.05
芦屋,6,予,1,4495,森晋太郎,33,福岡,54,B1,4.93,29.33,4.75,29.87,31,38.89,26,27.14
芦屋,6,予,2,3906,飯山晃三,42,長崎,59,B1,4.81,26.67,4.95,30.00,13,59.65,59,28.17
芦屋,6,予,3,4256,渡辺浩司,36,福岡,51,A1,7.16,58.02,7.23,59.74,62,37.50,56,41.56
芦屋,6,予,4,4402,乙藤智史,35,福岡,52,A2,6.14,41.82,6.15,42.00,8,28.89,33,28.99
芦屋,6,予,5,4932,新開　航,24,福岡,50,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.70
芦屋,6,予,6,4349,犬童千秋,34,福岡,48,B1,5.23,32.95,3.17,0.00,47,30.23,47,25.00
芦屋,7,予,1,4346,前田健太,35,福岡,56,B1,4.60,21.77,4.94,31.96,4,32.73,54,35.53
芦屋,7,予,2,4693,松下誉士,36,福岡,53,B1,4.12,16.28,3.67,15.15,1,41.07,13,32.43
芦屋,7,予,3,3508,久富政弘,49,佐賀,54,B1,4.80,31.37,5.09,20.75,38,50.00,35,44.29
芦屋,7,予,4,4657,江崎一雄,33,福岡,55,B1,5.38,36.46,6.25,45.90,6,38.18,70,43.42
芦屋,7,予,5,4709,岡村将也,31,福岡,54,B1,5.09,32.00,5.45,35.06,55,25.58,28,30.56
芦屋,7,予,6,5008,羽野　諒,23,福岡,53,B1,3.01,4.00,2.60,4.73,49,29.27,41,13.24
芦屋,8,予,1,4351,里岡右貴,34,福岡,54,A1,7.01,57.05,6.49,51.69,43,40.38,58,41.43
芦屋,8,予,2,3825,宮嵜隆太,47,福岡,58,B1,3.48,19.64,4.36,25.29,61,27.50,44,40.00
芦屋,8,予,3,3616,中村　真,47,福岡,54,A2,5.81,42.74,6.13,48.08,50,28.26,60,38.96
芦屋,8,予,4,4695,尾崎雄二,34,長崎,53,B1,3.93,17.89,3.81,18.75,35,29.55,62,19.05
芦屋,8,予,5,4936,戸敷晃美,23,福岡,47,B2,5.09,32.97,3.58,12.50,18,48.21,31,52.86
芦屋,8,予,6,4736,高倉和士,29,福岡,53,A1,6.50,53.51,6.12,39.60,63,36.36,30,37.84
芦屋,9,予,1,3804,中渡修作,46,福岡,53,B1,5.13,30.43,5.84,35.09,21,36.36,24,28.36
芦屋,9,予,2,4193,郷原章平,38,福岡,52,A1,6.54,53.98,6.22,40.00,36,23.53,57,42.47
芦屋,9,予,3,4079,出畑孝典,41,福岡,51,A2,6.11,44.78,5.39,41.18,20,42.11,18,36.49
芦屋,9,予,4,2903,山崎　毅,61,福岡,50,B1,4.70,25.00,4.73,20.22,52,14.29,16,28.13
芦屋,9,予,5,3964,宮地博士,41,長崎,54,B1,4.27,14.85,3.34,3.13,57,24.39,42,27.40
芦屋,9,予,6,3986,沖島広和,42,福岡,56,A2,6.12,44.34,5.32,31.82,3,36.84,66,33.78
芦屋,10,予,1,4402,乙藤智史,35,福岡,52,A2,6.14,41.82,6.15,42.00,8,28.89,33,28.99
芦屋,10,予,2,4287,今井貴士,36,福岡,55,A1,6.46,51.40,5.57,32.65,10,37.50,51,38.27
芦屋,10,予,3,4555,富永大一,31,福岡,53,B1,3.74,17.24,4.58,23.29,54,43.75,15,37.14
芦屋,10,予,4,4336,松田竜馬,36,福岡,53,A2,5.61,40.00,6.43,46.43,30,28.57,43,26.56
芦屋,10,予,5,3188,日高逸子,58,福岡,47,A1,6.50,48.33,6.49,49.28,19,48.21,39,23.19
芦屋,10,予,6,4607,鶴田勇雄,31,福岡,51,B1,5.37,26.85,6.10,42.70,51,26.67,25,46.15
芦屋,11,特,1,4932,新開　航,24,福岡,50,A1,6.16,40.74,5.73,37.44,26,20.45,32,19.70
芦屋,11,特,2,4657,江崎一雄,33,福岡,55,B1,5.38,36.46,6.25,45.90,6,38.18,70,43.42
芦屋,11,特,3,3662,大庭元明,50,福岡,54,A1,6.20,48.55,6.23,51.65,42,37.93,75,42.42
芦屋,11,特,4,4304,藤崎小百,37,福岡,47,A2,5.14,31.85,4.53,25.53,29,36.54,71,34.29
芦屋,11,特,5,3998,冨成謙児,41,佐賀,52,B1,4.98,26.77,4.70,25.00,56,38.30,40,40.00
芦屋,11,特,6,4485,楠原正剛,34,福岡,56,A2,5.48,32.04,4.37,25.00,40,29.55,36,41.89
芦屋,12,ドリームレー,1,3783,瓜生正義,44,福岡,51,A1,7.65,50.96,7.75,62.07,39,32.08,49,40.26
芦屋,12,ドリームレー,2,4256,渡辺浩司,36,福岡,51,A1,7.16,58.02,7.23,59.74,62,37.50,56,41.56
芦屋,12,ドリームレー,3,4504,前田将太,32,福岡,53,A1,7.51,60.51,7.55,63.54,27,46.30,55,25.00
芦屋,12,ドリームレー,4,4530,小野生奈,31,福岡,44,A1,7.22,53.49,7.10,50.00,58,57.78,20,31.34
芦屋,12,ドリームレー,5,4831,羽野直也,25,福岡,54,A1,7.18,55.73,6.92,48.25,60,29.55,14,36.62
芦屋,12,ドリームレー,6,4885,大山千広,24,福岡,47,A1,6.92,48.11,6.25,42.31,41,50.91,67,20.59
若松,1,一般戦,1,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,5,28.83,61,36.11
若松,1,一般戦,2,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,12,33.33,60,46.67
若松,1,一般戦,3,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,47,37.20,26,43.33
若松,1,一般戦,4,3928,林　恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,25,26.38,58,40.00
若松,1,一般戦,5,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,26,33.97,45,32.14
若松,1,一般戦,6,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,8,44.77,40,50.00
若松,2,一般戦,1,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,22,29.88,69,75.00
若松,2,一般戦,2,4487,三原　司,34,福岡,51,B2,4.63,27.91,4.10,21.57,23,32.94,22,55.00
若松,2,一般戦,3,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,21,35.98,43,35.14
若松,2,一般戦,4,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,53,35.58,28,32.35
若松,2,一般戦,5,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,41,39.51,52,39.29
若松,2,一般戦,6,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,39,35.33,65,41.38
若松,3,一般戦,1,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,45,38.92,63,31.03
