レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63
大村,6,予選,6,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.50,50,32.86,48,19.40
大村,7,予選,1,3613,角谷健吾,50,東京,52,A2,5.92,44.34,5.29,28.57,49,34.62,16,22.64
大村,7,予選,2,4485,楠原正剛,37,福岡,55,A2,6.05,42.53,5.20,38.64,46,19.70,11,24.36
大村,7,予選,3,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.40,33.33,48,40.51,22,18.46
大村,7,予選,4,3692,竹腰正樹,52,福井,52,B1,4.94,26.67,4.00,16.67,11,26.87,41,36.62
大村,7,予選,5,4705,吉川勇作,35,長崎,53,B1,3.97,17.24,4.32,24.48,54,25.35,55,33.80
大村,7,予選,6,5211,高井駿弥,25,愛知,49,B1,2.97,7.69,0.00,0.00,71,33.33,59,44.62
大村,8,予選,1,3713,伊藤誠二,49,愛知,55,A2,5.85,41.67,0.00,0.00,13,16.18,61,30.38
大村,8,予選,2,4966,田川大貴,25,長崎,54,A2,5.56,36.00,5.73,36.09,69,37.50,64,47.37
大村,8,予選,3,4735,角山雄哉,32,兵庫,54,B1,3.98,15.38,4.75,37.50,55,40.00,33,18.92
大村,8,予選,4,5244,黒田　剛,23,福岡,52,B2,1.85,1.85,1.83,0.00,26,20.27,60,32.89
大村,8,予選,5,4270,岸本雄貴,41,三重,66,B1,4.03,20.00,3.38,12.50,51,46.03,70,38.75
大村,8,予選,6,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59
大村,9,予選特賞,1,4073,大橋純一,42,静岡,52,A2,6.69,55.00,7.88,62.50,52,31.08,72,37.68
大村,9,予選特賞,2,4731,間野兼礼,34,愛知,53,B1,4.77,25.23,4.78,33.33,75,45.07,31,57.33
大村,9,予選特賞,3,5110,杉山喜一,24,静岡,51,B1,4.09,19.77,3.43,28.57,39,46.67,67,30.43
大村,9,予選特賞,4,4055,吉田俊彦,45,兵庫,53,A1,7.01,53.78,6.78,45.00,32,52.78,46,36.51
大村,9,予選特賞,5,4261,岡　祐臣,39,三重,54,A2,6.49,49.45,0.00,0.00,29,22.22,62,39.39
大村,9,予選特賞,6,4003,表　憲一,45,福井,53,B1,5.71,33.63,4.67,22.22,28,33.33,74,40.51
大村,9,予選特賞,1,4366,前沢丈史,37,東京,56,A1,6.64,49.53,6.00,44.44,43,32.89,18,29.27
大村,9,予選特賞,2,4159,向後龍一,42,埼玉,52,A2,5.98,41.49,0.00,0.00,27,24.32,45,42.86
大村,9,予選特賞,3,5104,山田　丈,25,福岡,52,B1,5.75,42.72,4.90,29.27,40,36.62,38,48.28
大村,9,予選特賞,4,4432,黄金井力,37,埼玉,55,B1,5.48,29.17,5.50,37.50,63,31.43,56,38.10
大村,9,予選特賞,5,3757,畑　和宏,51,広島,50,B1,5.27,26.74,6.00,28.57,34,31.17,69,30.00
大村,9,予選特賞,6,4575,戸塚邦好,35,東京,52,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.90
大村,9,予選特賞,1,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63
大村,9,予選特賞,2,4259,真庭明志,39,長崎,53,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75
大村,9,予選特賞,3,4156,浜野孝志,42,三重,59,A2,5.77,37.39,5.25,32.14,66,28.00,28,33.33
大村,9,予選特賞,4,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.40,33.33,48,40.51,22,18.46
大村,9,予選特賞,5,4104,木下陽介,44,東京,52,B1,5.14,34.52,3.88,25.00,20,41.67,29,30.14
大村,9,予選特賞,6,4706,三浦洋次,34,愛知,48,A2,5.51,33.33,5.43,42.86,33,33.33,54,36.17
大村,9,予選特賞,1,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14
大村,9,予選特賞,2,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.50,50,32.86,48,19.40
大村,9,予選特賞,3,4603,谷川将太,35,長崎,54,B1,4.50,23.96,5.25,33.11,36,37.50,43,32.76
大村,9,予選特賞,4,3554,仲口博崇,51,愛知,51,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93
大村,9,予選特賞,5,3613,角谷健吾,50,東京,52,A2,5.92,44.34,5.29,28.57,49,34.62,16,22.64
大村,9,予選特賞,6,4966,田川大貴,25,長崎,54,A2,5.56,36.00,5.73,36.09,69,37.50,64,47.37
唐津,1,朝１戦予選,1,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.00,0.00,42,40.74,64,43.48
唐津,1,朝１戦予選,2,5224,西岡顕心,22,香川,52,B1,5.40,35.16,2.16,0.00,35,9.52,65,36.96
唐津,1,朝１戦予選,3,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.30
唐津,1,朝１戦予選,4,4752,西尾亮輔,35,愛知,51,B1,3.90,16.33,3.17,0.00,51,21.43,49,25.19
唐津,1,朝１戦予選,5,5214,田中宏典,24,佐賀,58,B2,2.60,1.54,1.75,0.00,56,19.23,82,26.87
唐津,1,朝１戦予選,6,5309,森　雄利,19,長崎,52,B2,1.22,0.00,1.17,0.00,19,38.71,81,41.98
唐津,2,モー２ング予,1,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15
唐津,2,モー２ング予,2,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24
唐津,2,モー２ング予,3,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.50
唐津,2,モー２ング予,4,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23
唐津,2,モー２ング予,5,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.00,68,11.76,79,33.09
唐津,2,モー２ング予,6,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.00,24,55.17,55,18.97
唐津,3,３ライズ戦予,1,4438,森作雄大,37,東京,52,A2,5.63,39.80,4.33,22.22,29,15.38,31,41.54
唐津,3,３ライズ戦予,2,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45
唐津,3,３ライズ戦予,3,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45
唐津,3,３ライズ戦予,4,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59
唐津,3,３ライズ戦予,5,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.00,43,35.71,90,26.52
唐津,3,３ライズ戦予,6,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.00,23.88,32,14.29,59,40.44
唐津,4,おは４戦予選,1,4674,池田剛規,36,福岡,52,B1,5.00,33.33,5.63,33.33,46,40.74,58,33.33
唐津,4,おは４戦予選,2,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48
唐津,4,おは４戦予選,3,4092,岡部大輔,42,佐賀,53,A2,5.50,36.72,6.04,42.55,69,25.93,85,22.50
唐津,4,おは４戦予選,4,4393,田中孝明,37,福岡,58,B1,2.29,0.00,4.58,21.21,61,37.04,71,37.50
唐津,4,おは４戦予選,5,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.90,90.00,50,33.33,72,26.32
唐津,4,おは４戦予選,6,4329,小松卓司,40,福岡,52,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56
唐津,5,予選特賞Ｂ,1,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.30
唐津,5,予選特賞Ｂ,2,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.00,0.00,70,22.22,38,35.34
唐津,5,予選特賞Ｂ,3,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.50,41.67,48,37.93,40,29.29
唐津,5,予選特賞Ｂ,4,4006,小野勇作,45,佐賀,51,B1,5.46,33.70,5.37,32.09,27,50.00,32,33.33
唐津,5,予選特賞Ｂ,5,4995,田邉亮蔵,32,東京,56,B1,3.94,20.00,0.00,0.00,44,50.00,61,32.35
唐津,5,予選特賞Ｂ,6,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62
唐津,6,予選,1,4752,西尾亮輔,35,愛知,51,B1,3.90,16.33,3.17,0.00,51,21.43,49,25.19
唐津,6,予選,2,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.40
唐津,6,予選,3,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88
唐津,6,予選,4,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.50
唐津,6,予選,5,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23
唐津,6,予選,6,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.80,40.00,59,33.33,52,25.40
唐津,7,予選,1,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.00,68,11.76,79,33.09
唐津,7,予選,2,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19
唐津,7,予選,3,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64
唐津,7,予選,4,4438,森作雄大,37,東京,52,A2,5.63,39.80,4.33,22.22,29,15.38,31,41.54
唐津,7,予選,5,5309,森　雄利,19,長崎,52,B2,1.22,0.00,1.17,0.00,19,38.71,81,41.98
唐津,7,予選,6,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71
唐津,8,予選,1,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23
唐津,8,予選,2,4329,小松卓司,40,福岡,52,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56
唐津,8,予選,3,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.00,36,41.18
唐津,8,予選,4,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.00,75,34.11
唐津,8,予選,5,5224,西岡顕心,22,香川,52,B1,5.40,35.16,2.16,0.00,35,9.52,65,36.96
唐津,8,予選,6,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.00,43,35.71,90,26.52
唐津,9,予選,1,4006,小野勇作,45,佐賀,51,B1,5.46,33.70,5.37,32.09,27,50.00,32,33.33
唐津,9,予選,2,3574,大神康司,51,福岡,53,A2,5.69,37.50,5.88,39.62,18,42.42,83,38.58
唐津,9,予選,3,4674,池田剛規,36,福岡,52,B1,5.00,33.33,5.63,33.33,46,40.74,58,33.33
唐津,9,予選,4,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54
唐津,9,予選,5,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.00,24,55.17,55,18.97
唐津,9,予選,6,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45
唐津,9,予選,1,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23
唐津,9,予選,2,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.20,20.00,57,41.38,34,25.00
唐津,9,予選,3,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62
唐津,9,予選,4,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24
唐津,9,予選,5,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.00,0.00,42,40.74,64,43.48
唐津,9,予選,6,4393,田中孝明,37,福岡,58,B1,2.29,0.00,4.58,21.21,61,37.04,71,37.50
唐津,9,予選,1,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.00,89,31.25
唐津,9,予選,2,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71
唐津,9,予選,3,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48
唐津,9,予選,4,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.50,41.67,48,37.93,40,29.29
唐津,9,予選,5,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83
唐津,9,予選,6,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.40
唐津,9,予選,1,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.00,75,34.11
唐津,9,予選,2,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.90,90.00,50,33.33,72,26.32
唐津,9,予選,3,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.00,0.00,70,22.22,38,35.34
唐津,9,予選,4,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45
唐津,9,予選,5,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15
唐津,9,予選,6,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19
福岡,1,一般,1,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03
福岡,1,一般,2,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97
福岡,1,一般,3,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.00,119,27.87
福岡,1,一般,4,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09
福岡,1,一般,5,3509,道上千夏,51,香川,50,B1,3.96,20.00,0.00,0.00,36,30.82,105,36.97
福岡,1,一般,6,5295,田上　凜,21,大阪,46,B2,1.33,0.00,0.00,0.00,40,32.50,135,28.32
福岡,2,一般,1,4765,野田部宏,33,福岡,50,B1,5.37,40.00,5.16,42.11,63,49.54,104,41.67
福岡,2,一般,2,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.20,30.00,72,29.56,139,41.38
福岡,2,一般,3,5195,北村寧々,22,長崎,43,B1,4.11,18.39,3.07,6.67,48,43.80,136,41.67
福岡,2,一般,4,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,152,33.87
福岡,2,一般,5,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.00,0.00,27,44.92,162,31.58
福岡,2,一般,6,5241,門田　栞,23,香川,49,B2,2.26,2.50,1.76,0.00,71,29.31,108,38.98
福岡,3,一般,1,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28
福岡,3,一般,2,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.00,109,37.82
福岡,3,一般,3,4349,犬童千秋,38,福岡,49,B1,4.70,28.41,5.19,31.58,61,48.76,103,34.51
福岡,3,一般,4,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.00,17,37.40,113,31.90
福岡,3,一般,5,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.00,16,33.10,106,24.37
福岡,3,一般,6,4372,原田佑実,36,大阪,47,A2,6.01,36.00,5.50,37.50,45,29.03,140,34.23
福岡,4,一般,1,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96
福岡,4,一般,2,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91
福岡,4,一般,3,5227,川原愛未,21,福岡,49,B2,1.97,3.85,2.07,0.00,44,33.33,149,31.86
福岡,4,一般,4,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13
福岡,4,一般,5,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79
福岡,4,一般,6,5250,嶋田有里,21,長崎,49,B2,1.57,0.00,0.00,0.00,23,38.10,164,38.02
福岡,5,一般,1,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51
福岡,5,一般,2,4464,山下友貴,37,静岡,43,B1,5.70,37.27,5.55,38.71,25,30.50,163,30.83
福岡,5,一般,3,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31
福岡,5,一般,4,5248,本田　愛,21,静岡,47,B2,3.30,11.94,0.00,0.00,43,34.84,143,25.66
福岡,5,一般,5,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61
福岡,5,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.21,0.00,0.00,0.00,37,48.36,107,22.81
福岡,6,一般,1,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97
福岡,6,一般,2,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25
福岡,6,一般,3,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.00,0.00,27,44.92,162,31.58
福岡,6,一般,4,5164,森田梨湖,23,福岡,47,B2,1.80,1.77,1.65,3.92,56,34.68,154,30.97
福岡,6,一般,5,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.00,119,27.87
福岡,6,一般,6,4590,渡邉優美,31,福岡,47,A1,7.34,58.40,6.59,43.59,51,30.43,157,29.75
福岡,7,一般,1,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,152,33.87
福岡,7,一般,2,3509,道上千夏,51,香川,50,B1,3.96,20.00,0.00,0.00,36,30.82,105,36.97
福岡,7,一般,3,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36
福岡,7,一般,4,4433,川野芽唯,37,福岡,47,A1,6.81,52.50,6.52,46.15,42,35.81,111,28.57
福岡,7,一般,5,4372,原田佑実,36,大阪,47,A2,6.01,36.00,5.50,37.50,45,29.03,140,34.23
福岡,7,一般,6,5296,永田　楽,21,愛知,45,B2,1.17,0.00,0.00,0.00,33,32.52,151,44.14
福岡,8,一般,1,4874,池田奈津,29,福岡,51,B1,4.98,30.30,4.50,21.88,21,32.67,117,44.25
福岡,8,一般,2,4744,伊藤玲奈,31,福岡,45,B2,3.91,19.57,4.60,20.00,11,34.39,168,22.73
福岡,8,一般,3,5117,冨名腰桃,23,福岡,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25
福岡,8,一般,4,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91
福岡,8,一般,5,5195,北村寧々,22,長崎,43,B1,4.11,18.39,3.07,6.67,48,43.80,136,41.67
福岡,8,一般,6,5272,松田真実,22,愛知,50,B2,1.64,0.00,0.00,0.00,62,40.25,137,29.82
福岡,9,一般,1,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31
福岡,9,一般,2,5192,中尾優香,22,福岡,49,B1,2.63,9.47,1.20,0.00,18,29.51,129,32.67
福岡,9,一般,3,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28
福岡,9,一般,4,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97
福岡,9,一般,5,4947,間庭菜摘,31,福岡,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35
福岡,9,一般,6,5162,松尾怜実,23,福岡,45,B1,3.36,12.82,2.41,5.08,15,36.24,161,29.81
福岡,9,一般,1,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61
福岡,9,一般,2,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09
福岡,9,一般,3,4765,野田部宏,33,福岡,50,B1,5.37,40.00,5.16,42.11,63,49.54,104,41.67
福岡,9,一般,4,4349,犬童千秋,38,福岡,49,B1,4.70,28.41,5.19,31.58,61,48.76,103,34.51
福岡,9,一般,5,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96
福岡,9,一般,6,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25
福岡,9,一般,1,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.00,16,33.10,106,24.37
福岡,9,一般,2,4433,川野芽唯,37,福岡,47,A1,6.81,52.50,6.52,46.15,42,35.81,111,28.57
福岡,9,一般,3,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13
福岡,9,一般,4,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97
福岡,9,一般,5,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51
福岡,9,一般,6,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.20,30.00,72,29.56,139,41.38
福岡,9,一般,1,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79
福岡,9,一般,2,4874,池田奈津,29,福岡,51,B1,4.98,30.30,4.50,21.88,21,32.67,117,44.25
福岡,9,一般,3,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.00,17,37.40,113,31.90
福岡,9,一般,4,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36
福岡,9,一般,5,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03
福岡,9,一般,6,4464,山下友貴,37,静岡,43,B1,5.70,37.27,5.55,38.71,25,30.50,163,30.83
若松,1,予選,1,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.00,23,33.63,37,38.14
若松,1,予選,2,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.10,27.27,41,31.80,60,39.36
若松,1,予選,3,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06
若松,1,予選,4,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.10,20.00,61,41.09,75,32.65
若松,1,予選,5,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.00,0.00,45,37.72,55,37.27
若松,1,予選,6,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.00,0.00,30,34.91,61,18.28
若松,2,予選,1,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.00,1,29.00,45,34.62
若松,2,予選,2,4200,早川尚人,41,大阪,54,B1,4.56,23.00,0.00,0.00,59,36.28,19,44.12
若松,2,予選,3,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.00,14.29,6,31.39,53,25.24
若松,2,予選,4,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95
若松,2,予選,5,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47
若松,2,予選,6,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.00,31,30.00,28,36.67
若松,3,予選,1,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.00,0.00,8,27.10,20,32.98
