レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,一般,5,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.00,0.00,34,29.94,11,30.43
芦屋,6,一般,6,4828,松山将吾,30,滋賀,51,A2,6.00,36.44,6.56,38.89,40,38.69,58,29.51
芦屋,7,一般,1,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38
芦屋,7,一般,2,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.60,20.00,28,36.63,33,30.77
芦屋,7,一般,3,3442,宮武英司,55,香川,54,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72
芦屋,7,一般,4,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.00,0.00,23,39.23,62,36.60
芦屋,7,一般,5,4272,大場広孝,42,福岡,57,B1,5.03,25.00,5.20,30.11,54,31.55,43,31.87
芦屋,7,一般,6,4724,吉田祐貴,39,佐賀,53,B1,4.28,16.22,4.48,25.93,31,37.57,67,36.36
芦屋,8,一般,1,3718,伊達正利,49,静岡,55,B1,4.06,22.54,0.00,0.00,21,39.29,24,29.10
芦屋,8,一般,2,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.00,0.00,2,37.04,25,38.27
芦屋,8,一般,3,3912,川原正明,51,福井,51,A2,5.56,39.80,0.00,0.00,48,27.87,22,36.55
芦屋,8,一般,4,4027,松江秀徳,47,佐賀,58,A2,5.28,28.40,5.56,31.48,36,36.46,31,30.37
芦屋,8,一般,5,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.00,29,31.61,39,32.99
芦屋,8,一般,6,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.00,38.89,25,29.38,29,39.59
芦屋,9,一般,1,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83
芦屋,9,一般,2,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.90,20.00,7,29.94,45,28.88
芦屋,9,一般,3,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.60,30.00,17,29.51,23,37.77
芦屋,9,一般,4,3851,森田昭彦,52,福岡,57,B2,3.21,13.79,4.35,22.92,38,33.33,34,29.26
芦屋,9,一般,5,5032,谷口知優,27,香川,53,B1,5.13,28.17,3.82,17.65,1,38.24,46,28.26
芦屋,9,一般,6,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11
芦屋,9,一般,1,4828,松山将吾,30,滋賀,51,A2,6.00,36.44,6.56,38.89,40,38.69,58,29.51
芦屋,9,一般,2,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98
芦屋,9,一般,3,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.00,0.00,53,28.48,27,34.08
芦屋,9,一般,4,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32
芦屋,9,一般,5,3635,石田政吾,54,福井,54,A2,5.65,41.90,6.00,38.46,49,45.15,61,32.42
芦屋,9,一般,6,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49
芦屋,9,一般,1,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.90,20,39.11
芦屋,9,一般,2,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11
芦屋,9,一般,3,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79
芦屋,9,一般,4,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69
芦屋,9,一般,5,4118,宇佐見淳,43,愛知,52,A2,6.90,53.93,6.83,51.72,41,40.22,16,37.13
芦屋,9,一般,6,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.80,40.00,39,31.12,70,32.28
芦屋,9,一般,1,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51
芦屋,9,一般,2,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83
芦屋,9,一般,3,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.00,4,32.46,65,34.02
芦屋,9,一般,4,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.00,0.00,2,37.04,25,38.27
芦屋,9,一般,5,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.50
芦屋,9,一般,6,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.00,35,29.79,49,29.95
徳山,1,予選,1,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,1,予選,2,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,1,予選,3,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳山,1,予選,4,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳山,1,予選,5,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳山,1,予選,6,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳山,2,予選,1,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳山,2,予選,2,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,2,予選,3,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳山,2,予選,4,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,2,予選,5,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳山,2,予選,6,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳山,3,予選,1,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳山,3,予選,2,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳山,3,予選,3,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳山,3,予選,4,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,3,予選,5,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳山,3,予選,6,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
徳山,4,予選,1,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳山,4,予選,2,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳山,4,予選,3,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳山,4,予選,4,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.50
徳山,4,予選,5,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86
徳山,4,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳山,5,予選,1,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳山,5,予選,2,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳山,5,予選,3,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳山,5,予選,4,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳山,5,予選,5,4441,末永由楽,38,岡山,52,A1,6.20,43.52,6.00,50.00,22,32.78,58,32.43
徳山,5,予選,6,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,6,予選,1,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳山,6,予選,2,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.70,56,37.93,37,57.14
徳山,6,予選,3,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳山,6,予選,4,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
徳山,6,予選,5,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38
徳山,6,予選,6,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳山,7,予選,1,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳山,7,予選,2,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳山,7,予選,3,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.70,23,34.25
徳山,7,予選,4,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,7,予選,5,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳山,7,予選,6,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳山,8,予選,1,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳山,8,予選,2,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳山,8,予選,3,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳山,8,予選,4,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,8,予選,5,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳山,8,予選,6,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,9,予選,1,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.50
徳山,9,予選,2,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳山,9,予選,3,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳山,9,予選,4,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳山,9,予選,5,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳山,9,予選,6,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,9,予選,1,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86
徳山,9,予選,2,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳山,9,予選,3,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,9,予選,4,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
徳山,9,予選,5,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳山,9,予選,6,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳山,9,予選,1,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳山,9,予選,2,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳山,9,予選,3,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
徳山,9,予選,4,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳山,9,予選,5,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳山,9,予選,6,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,9,予選,1,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,66,36.36
徳山,9,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳山,9,予選,3,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳山,9,予選,4,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳山,9,予選,5,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳山,9,予選,6,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,62,53.03
宮島,1,ファーストＢ,1,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.50,30.00,23,35.14,81,40.00
宮島,1,ファーストＢ,2,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.50,12.50,55,21.21,75,33.33
宮島,1,ファーストＢ,3,2014,高塚清一,77,静岡,53,B1,4.23,20.00,0.00,0.00,36,35.90,11,31.17
宮島,1,ファーストＢ,4,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.50,75,15.79,13,37.14
宮島,1,ファーストＢ,5,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.00,10.53,61,29.85,63,23.08
宮島,1,ファーストＢ,6,5376,吉田一心,20,大阪,55,B2,1.75,0.00,0.00,0.00,70,31.94,54,29.41
宮島,2,一般,1,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58
宮島,2,一般,2,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05
宮島,2,一般,3,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31
宮島,2,一般,4,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.50
宮島,2,一般,5,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33
宮島,2,一般,6,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.00,0.00,28,43.42,17,29.63
宮島,3,一般,1,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.00,62,33.33,56,38.46
宮島,3,一般,2,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13
宮島,3,一般,3,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.00,31.43,67,33.80,71,28.38
宮島,3,一般,4,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.00,0.00,68,46.58,74,33.33
宮島,3,一般,5,4561,藤山翔大,34,大阪,53,A2,5.77,38.40,5.58,26.32,39,17.95,39,41.56
宮島,3,一般,6,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.00,19.23,69,23.44,21,28.13
宮島,4,一般,1,3850,小川知行,52,群馬,53,B1,5.10,37.10,0.00,0.00,27,35.38,69,40.23
宮島,4,一般,2,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.90,19,30.49
宮島,4,一般,3,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.00
宮島,4,一般,4,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.80
宮島,4,一般,5,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.00,56,31.43,14,29.41
宮島,4,一般,6,4427,秦　英悟,39,大阪,53,A2,6.76,50.00,5.31,25.00,66,47.14,23,36.25
宮島,5,一般,1,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.00,50,40.28,30,48.48
宮島,5,一般,2,4396,大田直弥,38,山口,53,B1,5.10,30.69,4.65,23.53,58,40.28,24,20.83
宮島,5,一般,3,3715,倉尾大介,50,福岡,53,B1,4.60,21.67,5.80,30.00,74,39.34,34,38.36
宮島,5,一般,4,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.50,12.50,55,21.21,75,33.33
宮島,5,一般,5,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67
宮島,5,一般,6,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.50,50.00,32,27.40,27,30.86
宮島,6,ランチタイム,1,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18
宮島,6,ランチタイム,2,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.50,29,24.19
宮島,6,ランチタイム,3,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46
宮島,6,ランチタイム,4,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.10
宮島,6,ランチタイム,5,5376,吉田一心,20,大阪,55,B2,1.75,0.00,0.00,0.00,70,31.94,54,29.41
宮島,6,ランチタイム,6,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62
宮島,7,一般,1,5243,三馬崇史,24,広島,54,B1,4.86,29.60,2.87,11.54,30,27.40,35,29.27
宮島,7,一般,2,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.00,0.00,28,43.42,17,29.63
宮島,7,一般,3,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66
宮島,7,一般,4,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.00,62,33.33,56,38.46
宮島,7,一般,5,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.90,46.67,59,24.32,51,35.94
宮島,7,一般,6,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58
宮島,8,一般,1,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24
宮島,8,一般,2,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.00,10.53,61,29.85,63,23.08
宮島,8,一般,3,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.00,36.11,72,29.73,64,36.36
宮島,8,一般,4,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.00,19.23,69,23.44,21,28.13
宮島,8,一般,5,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.50,50.00,17,42.25,12,17.19
宮島,8,一般,6,4624,高田　明,39,佐賀,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18
宮島,9,ティータイム,1,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.50,75,15.79,13,37.14
宮島,9,ティータイム,2,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33
宮島,9,ティータイム,3,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.80
宮島,9,ティータイム,4,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.00,0.00,76,20.55,32,42.67
宮島,9,ティータイム,5,4396,大田直弥,38,山口,53,B1,5.10,30.69,4.65,23.53,58,40.28,24,20.83
宮島,9,ティータイム,6,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.00,56,31.43,14,29.41
宮島,9,ティータイム,1,4427,秦　英悟,39,大阪,53,A2,6.76,50.00,5.31,25.00,66,47.14,23,36.25
宮島,9,ティータイム,2,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.00,50,40.28,30,48.48
宮島,9,ティータイム,3,4561,藤山翔大,34,大阪,53,A2,5.77,38.40,5.58,26.32,39,17.95,39,41.56
宮島,9,ティータイム,4,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46
宮島,9,ティータイム,5,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05
宮島,9,ティータイム,6,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.50,30.00,23,35.14,81,40.00
宮島,9,ティータイム,1,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.50,50.00,32,27.40,27,30.86
宮島,9,ティータイム,2,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18
宮島,9,ティータイム,3,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.90,46.67,59,24.32,51,35.94
宮島,9,ティータイム,4,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31
宮島,9,ティータイム,5,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13
宮島,9,ティータイム,6,5243,三馬崇史,24,広島,54,B1,4.86,29.60,2.87,11.54,30,27.40,35,29.27
宮島,9,ティータイム,1,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62
宮島,9,ティータイム,2,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24
宮島,9,ティータイム,3,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67
宮島,9,ティータイム,4,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.00
宮島,9,ティータイム,5,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.00,31.43,67,33.80,71,28.38
宮島,9,ティータイム,6,3850,小川知行,52,群馬,53,B1,5.10,37.10,0.00,0.00,27,35.38,69,40.23
丸亀,1,予選,1,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,64,29.77
丸亀,1,予選,2,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,1,予選,3,4028,田村隆信,46,徳島,57,A2,6.40,45.36,7.04,45.83,47,43.33,63,30.77
丸亀,1,予選,4,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94
丸亀,1,予選,5,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,1,予選,6,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47
丸亀,2,予選,1,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16
丸亀,2,予選,2,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.60
丸亀,2,予選,3,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27
丸亀,2,予選,4,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,2,予選,5,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
