レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,2,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24
大村,5,予選,3,4702,三浦敬太,37,東京,52,A2,6.35,50.00,6.94,47.06,22,40.78,67,31.32
大村,5,予選,4,4199,北川潤二,42,愛知,57,A1,6.37,45.60,6.44,50.00,23,34.44,74,32.97
大村,5,予選,5,3948,大町利克,49,大阪,52,B1,4.40,19.39,3.59,11.76,55,32.97,30,34.59
大村,5,予選,6,3743,林　美憲,50,徳島,53,A1,7.07,51.38,7.42,62.12,13,31.32,34,27.72
大村,6,予選,1,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.60
大村,6,予選,2,4440,萩原知哉,38,東京,53,B1,4.62,22.77,3.76,12.00,18,46.96,35,25.57
大村,6,予選,3,5143,常盤海心,24,徳島,54,B1,3.91,16.46,3.19,7.69,51,31.91,65,31.87
大村,6,予選,4,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.73,20,36.17,44,32.63
大村,6,予選,5,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89
大村,6,予選,6,3710,吉永泰弘,50,香川,55,B1,5.22,30.30,4.35,17.65,75,33.69,66,38.71
大村,7,予選,1,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03
大村,7,予選,2,5011,高木圭大,27,長崎,53,B1,2.63,2.44,4.00,20.22,32,48.37,51,32.97
大村,7,予選,3,5249,三木晴斗,23,徳島,55,B1,4.76,27.38,4.26,21.74,21,38.17,52,34.59
大村,7,予選,4,4311,岡村　仁,41,大阪,57,A1,6.51,48.25,5.48,35.48,60,38.38,36,38.59
大村,7,予選,5,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.50,7.69,34,30.43,12,28.57
大村,7,予選,6,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.00,43.59,11,38.95,54,27.17
大村,8,予選,1,4435,服部達哉,38,愛知,56,A2,4.80,25.77,5.81,33.33,61,29.12,26,34.62
大村,8,予選,2,3541,三嶌誠司,56,香川,54,A1,6.84,51.72,6.75,53.57,62,43.62,19,29.94
大村,8,予選,3,3581,加木　郁,52,山口,54,B1,4.92,27.00,5.67,40.74,14,33.70,21,36.07
大村,8,予選,4,3731,高濱芳久,51,広島,53,B1,5.21,33.80,4.78,44.44,65,32.24,46,37.91
大村,8,予選,5,4864,小川日紀,35,福岡,54,B1,4.05,16.44,3.84,18.92,72,40.44,61,41.85
大村,8,予選,6,4133,高橋正男,44,兵庫,53,A2,6.07,40.19,6.57,57.14,44,32.16,47,40.66
大村,9,予選特賞,1,4420,津久井拓,37,群馬,54,A2,5.83,40.37,0.00,0.00,16,33.15,43,36.26
大村,9,予選特賞,2,4343,村岡　賢,40,広島,54,B1,3.72,20.00,4.00,0.00,67,26.40,39,40.22
大村,9,予選特賞,3,4073,大橋純一,44,静岡,53,A1,6.16,43.70,5.74,41.03,53,38.46,41,35.52
大村,9,予選特賞,4,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.50,39,29.51,72,31.52
大村,9,予選特賞,5,3957,大谷直弘,47,愛知,55,B1,4.70,23.96,5.00,30.00,24,25.41,14,40.32
大村,9,予選特賞,6,4588,田中京介,34,福岡,55,A2,5.59,37.37,5.65,35.00,71,35.14,76,35.68
大村,10,予選特賞,1,3811,石田章央,49,静岡,55,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35
大村,10,予選特賞,2,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.20,40.00,36,37.50,16,31.32
大村,10,予選特賞,3,5058,前原大道,28,岡山,52,A2,6.88,48.68,0.00,0.00,56,34.07,73,29.73
大村,10,予選特賞,4,3710,吉永泰弘,50,香川,55,B1,5.22,30.30,4.35,17.65,75,33.69,66,38.71
大村,10,予選特賞,5,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.00,49,38.20,28,36.61
大村,10,予選特賞,6,4702,三浦敬太,37,東京,52,A2,6.35,50.00,6.94,47.06,22,40.78,67,31.32
大村,11,予選特選,1,4199,北川潤二,42,愛知,57,A1,6.37,45.60,6.44,50.00,23,34.44,74,32.97
大村,11,予選特選,2,3963,原田秀弥,46,大阪,56,B1,5.95,43.93,6.00,50.00,48,36.81,27,28.49
大村,11,予選特選,3,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.60
大村,11,予選特選,4,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.40
大村,11,予選特選,5,3850,小川知行,52,群馬,53,B1,5.39,38.96,0.00,0.00,27,45.95,53,33.15
大村,11,予選特選,6,4216,星　栄爾,39,静岡,54,A2,5.55,34.13,0.00,0.00,17,32.43,11,26.78
大村,12,発祥地選抜,1,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89
大村,12,発祥地選抜,2,3743,林　美憲,50,徳島,53,A1,7.07,51.38,7.42,62.12,13,31.32,34,27.72
大村,12,発祥地選抜,3,3541,三嶌誠司,56,香川,54,A1,6.84,51.72,6.75,53.57,62,43.62,19,29.94
大村,12,発祥地選抜,4,4079,出畑孝典,46,福岡,54,A1,6.13,42.31,5.80,35.71,63,22.16,32,34.95
大村,12,発祥地選抜,5,4002,古結　宏,47,兵庫,53,A1,7.43,59.14,0.00,0.00,45,37.16,56,30.60
大村,12,発祥地選抜,6,4311,岡村　仁,41,大阪,57,A1,6.51,48.25,5.48,35.48,60,38.38,36,38.59
唐津,1,朝１戦,1,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75
唐津,1,朝１戦,2,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.22,37,21.77,1,56.25
唐津,1,朝１戦,3,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06
唐津,1,朝１戦,4,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.00
唐津,1,朝１戦,5,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32
唐津,1,朝１戦,6,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.50,41,51.68,19,54.55
唐津,2,モー２ング戦,1,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75
唐津,2,モー２ング戦,2,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.00,18,39.58,47,37.04
唐津,2,モー２ング戦,3,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.00,33,45.32,17,46.15
唐津,2,モー２ング戦,4,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.00
唐津,2,モー２ング戦,5,5310,土屋　蘭,20,岡山,48,B1,1.83,0.00,1.57,0.00,42,39.86,42,25.00
唐津,2,モー２ング戦,6,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.00,44,30.61,41,31.25
唐津,3,３ライズ戦,1,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58
唐津,3,３ライズ戦,2,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.50
唐津,3,３ライズ戦,3,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.00,39,30.99,25,21.05
唐津,3,３ライズ戦,4,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89
唐津,3,３ライズ戦,5,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67
唐津,3,３ライズ戦,6,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67
唐津,4,おは４戦,1,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.00,47,46.27,22,76.47
唐津,4,おは４戦,2,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.38,70,38.10,20,26.32
唐津,4,おは４戦,3,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.00,16,37.86,54,35.29
唐津,4,おは４戦,4,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.80,43,47.89,55,46.67
唐津,4,おは４戦,5,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33
唐津,4,おは４戦,6,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.00,28,29.25,43,8.33
唐津,5,レッツ５戦,1,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.00
唐津,5,レッツ５戦,2,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76
唐津,5,レッツ５戦,3,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.50,41,51.68,19,54.55
唐津,5,レッツ５戦,4,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62
唐津,5,レッツ５戦,5,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.56,50,28.57,4,10.53
唐津,5,レッツ５戦,6,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.00
唐津,6,一般,1,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.33,11,25.50,2,28.57
唐津,6,一般,2,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.00,66,33.80,24,55.00
唐津,6,一般,3,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48
唐津,6,一般,4,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.00,17,37.78,31,52.63
唐津,6,一般,5,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06
唐津,6,一般,6,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29
唐津,7,一般,1,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.00
唐津,7,一般,2,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.81,15,30.83,37,31.25
唐津,7,一般,3,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05
唐津,7,一般,4,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.00,18,39.58,47,37.04
唐津,7,一般,5,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.00,33,45.32,8,42.86
唐津,7,一般,6,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.00
唐津,8,８っぴータイ,1,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.00
唐津,8,８っぴータイ,2,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.00
唐津,8,８っぴータイ,3,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.00,22,40.41,33,27.78
唐津,8,８っぴータイ,4,5310,土屋　蘭,20,岡山,48,B1,1.83,0.00,1.57,0.00,42,39.86,42,25.00
唐津,8,８っぴータイ,5,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.54,19,40.69,28,20.00
唐津,8,８っぴータイ,6,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25
唐津,9,一般,1,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.45,38,29.50,30,33.33
唐津,9,一般,2,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.00,69,27.92,38,44.44
唐津,9,一般,3,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.00,28,29.25,43,8.33
唐津,9,一般,4,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.00
唐津,9,一般,5,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.38,70,38.10,20,26.32
唐津,9,一般,6,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.00,13,23.85,34,25.00
唐津,10,準優勝戦,1,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29
唐津,10,準優勝戦,2,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33
唐津,10,準優勝戦,3,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.80,43,47.89,55,46.67
唐津,10,準優勝戦,4,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.00,66,33.80,24,55.00
唐津,10,準優勝戦,5,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75
唐津,10,準優勝戦,6,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.00
唐津,11,準優勝戦,1,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.00
唐津,11,準優勝戦,2,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.56,50,28.57,4,10.53
唐津,11,準優勝戦,3,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89
唐津,11,準優勝戦,4,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05
唐津,11,準優勝戦,5,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48
唐津,11,準優勝戦,6,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58
唐津,12,準優勝戦,1,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25
唐津,12,準優勝戦,2,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67
唐津,12,準優勝戦,3,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.00,17,37.78,31,52.63
唐津,12,準優勝戦,4,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.00,16,37.86,54,35.29
唐津,12,準優勝戦,5,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76
唐津,12,準優勝戦,6,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.33,11,25.50,2,28.57
福岡,1,予選,1,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12
福岡,1,予選,2,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.18,60,53.66,153,33.33
福岡,1,予選,3,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.33,40,35.48,136,36.67
福岡,1,予選,4,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,1,予選,5,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04
福岡,1,予選,6,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67
福岡,2,予選,1,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.70,49.59,38,42.31,170,37.93
福岡,2,予選,2,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.00,142,35.48
福岡,2,予選,3,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.55,23,37.50,129,32.00
福岡,2,予選,4,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78
福岡,2,予選,5,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.00
福岡,2,予選,6,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58
福岡,3,予選,1,3716,石渡鉄兵,50,東京,54,A1,6.31,37.17,7.89,50.00,63,50.00,121,36.67
福岡,3,予選,2,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73
福岡,3,予選,3,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78
福岡,3,予選,4,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.14,74,38.71,161,33.33
福岡,3,予選,5,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.50,60.42,64,53.85,120,39.47
福岡,3,予選,6,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08
福岡,4,予選,1,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.10,27.59,35,25.00,135,36.84
福岡,4,予選,2,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33
福岡,4,予選,3,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.00
福岡,4,予選,4,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.00
福岡,4,予選,5,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04
福岡,4,予選,6,4428,有賀達也,39,埼玉,53,A1,5.86,42.50,5.14,17.86,36,51.61,163,20.00
福岡,5,予選,1,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,5,予選,2,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.90,51.72,21,42.86,169,37.93
福岡,5,予選,3,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.36,45,58.06,172,33.33
福岡,5,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.40,6.66,50.78,31,26.32,128,38.46
福岡,5,予選,5,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.67,39,58.06,133,42.86
福岡,5,予選,6,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.90,168,40.00
福岡,6,予選,1,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.00,101,35.42
福岡,6,予選,2,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78
福岡,6,予選,3,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43
福岡,6,予選,4,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.78,41,38.71,113,47.06
福岡,6,予選,5,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25
福岡,6,予選,6,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.18,60,53.66,153,33.33
福岡,7,予選,1,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.14,74,38.71,161,33.33
福岡,7,予選,2,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.00,147,35.00
福岡,7,予選,3,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12
福岡,7,予選,4,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.00,142,35.48
福岡,7,予選,5,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,152,29.03
福岡,7,予選,6,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.00,22,31.03,110,31.82
福岡,8,予選,1,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36
福岡,8,予選,2,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.33,40,35.48,136,36.67
福岡,8,予選,3,4958,溝口海義,29,福岡,55,A1,6.25,42.50,5.06,31.25,47,25.00,157,30.00
福岡,8,予選,4,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16
福岡,8,予選,5,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.00
福岡,8,予選,6,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78
福岡,9,予選,1,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.00,28,32.14,122,38.71
福岡,9,予選,2,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.50,49,47.37,171,50.00
福岡,9,予選,3,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08
福岡,9,予選,4,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.90,168,40.00
福岡,9,予選,5,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.55,23,37.50,129,32.00
福岡,9,予選,6,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.00,18,53.49,174,26.67
福岡,10,予選,1,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04
福岡,10,予選,2,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.36,45,58.06,172,33.33
福岡,10,予選,3,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67
福岡,10,予選,4,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73
福岡,10,予選,5,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.00,30,32.50,173,32.14
福岡,10,予選,6,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43
福岡,11,予選,1,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,152,29.03
福岡,11,予選,2,4831,羽野直也,30,福岡,56,A1,7.13,44.00,7.39,48.15,70,34.38,119,28.00
福岡,11,予選,3,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.00,101,35.42
福岡,11,予選,4,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.67,39,58.06,133,42.86
福岡,11,予選,5,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.00
福岡,11,予選,6,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14
福岡,12,ポンコツＤ,1,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.00
福岡,12,ポンコツＤ,2,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.90,50,41.46,124,29.73
福岡,12,ポンコツＤ,3,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09
福岡,12,ポンコツＤ,4,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.32,13,42.50,130,37.93
福岡,12,ポンコツＤ,5,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.82,52,46.67,140,41.94
福岡,12,ポンコツＤ,6,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.00,0.00,25,39.29,143,34.48
宮島,1,ファーストＢ,1,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01
宮島,1,ファーストＢ,2,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.50,81,29.82,22,18.39
宮島,1,ファーストＢ,3,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93
宮島,1,ファーストＢ,4,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73
宮島,1,ファーストＢ,5,4248,岡本　大,42,長崎,53,B1,4.06,16.90,4.12,12.00,63,33.93,82,34.56
宮島,1,ファーストＢ,6,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08
宮島,2,予選,1,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81
宮島,2,予選,2,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.30
宮島,2,予選,3,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.91,38,35.00,61,36.50
宮島,2,予選,4,3726,桂林　寛,53,福岡,54,B1,5.00,30.91,5.75,30.00,68,40.48,25,43.81
宮島,2,予選,5,4010,越智照浩,45,香川,58,B1,4.00,15.38,4.16,25.00,13,27.27,71,34.59
