レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,1,4652,酒見峻介,38,佐賀,52,A2,5.85,43.65,5.82,38.71,64,31.94,52,35.38
大村,7,一般,2,4638,小林遼太,32,福岡,54,B1,4.66,26.92,3.86,21.43,67,35.29,22,16.07
大村,7,一般,3,3681,山谷　央,50,東京,52,A2,5.37,31.36,0.00,0.00,44,33.33,32,33.33
大村,7,一般,4,4601,森野正弘,38,山口,53,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79
大村,7,一般,5,4440,萩原知哉,37,東京,53,B1,4.22,18.10,3.00,0.00,62,32.86,64,50.75
大村,7,一般,6,5240,高橋龍治,23,福岡,55,B2,1.99,1.02,2.13,0.00,22,30.88,49,32.31
大村,8,一般,1,4948,木場悠介,30,長崎,52,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15
大村,8,一般,2,3081,岡本慎治,60,山口,52,B1,5.17,30.49,4.50,23.53,27,26.15,76,22.00
大村,8,一般,3,4122,安東幸治,41,福岡,55,A2,5.92,41.67,5.47,31.58,65,41.10,36,29.73
大村,8,一般,4,4417,服部　剛,36,静岡,53,B1,4.67,25.84,0.00,0.00,15,35.71,59,45.45
大村,8,一般,5,5268,山本幸也,22,福岡,58,B2,1.61,1.30,1.48,0.00,50,37.70,48,22.41
大村,8,一般,6,4441,末永由楽,37,岡山,54,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.70
大村,9,準優勝戦,1,4278,藤岡俊介,40,兵庫,51,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74
大村,9,準優勝戦,2,4302,西野翔太,40,広島,52,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46
大村,9,準優勝戦,3,4142,平野和明,42,愛知,53,A2,5.62,34.90,0.00,0.00,61,26.98,67,28.81
大村,9,準優勝戦,4,4630,岩永雅人,36,愛知,51,A2,5.82,35.51,5.67,36.67,68,12.50,50,41.18
大村,9,準優勝戦,5,4076,杉田篤光,45,静岡,52,A2,5.69,37.60,3.33,11.11,45,42.86,55,33.33
大村,9,準優勝戦,6,3300,川崎智幸,56,岡山,53,A1,6.20,42.45,6.50,47.06,25,47.76,72,33.90
大村,9,準優勝戦,1,4236,松村　敏,40,福岡,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15
大村,9,準優勝戦,2,4269,杉山裕也,38,愛知,53,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19
大村,9,準優勝戦,3,4969,町田洸希,32,長崎,53,B1,4.92,30.19,4.59,25.85,38,24.62,33,15.87
大村,9,準優勝戦,4,5170,佐藤太亮,22,岡山,50,B1,4.53,27.62,4.74,25.93,58,25.37,46,40.38
大村,9,準優勝戦,5,4124,池田雄一,41,静岡,52,A1,6.20,46.46,6.33,44.44,49,32.84,71,34.72
大村,9,準優勝戦,6,4106,坂井康嗣,43,佐賀,52,B1,4.57,25.58,4.37,25.81,47,28.79,31,56.25
大村,9,準優勝戦,1,4287,今井貴士,39,福岡,57,A1,6.90,54.17,7.00,58.73,19,62.07,60,24.62
大村,9,準優勝戦,2,3297,藤丸光一,56,福岡,49,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36
大村,9,準優勝戦,3,4811,向井田佑,34,広島,49,B1,5.37,30.00,5.24,34.78,16,26.87,58,37.68
大村,9,準優勝戦,4,4902,山川雄大,30,兵庫,51,B1,4.77,28.91,4.00,23.53,60,29.69,44,23.88
大村,9,準優勝戦,5,3484,芝田浩治,51,兵庫,54,A1,6.27,42.42,4.40,30.00,66,26.56,74,41.18
大村,9,準優勝戦,6,3934,鋤柄貴俊,46,愛知,53,B1,4.62,26.09,6.00,37.50,57,23.88,28,31.43
大村,9,準優勝戦,1,4351,里岡右貴,37,福岡,54,A1,6.64,51.64,7.40,62.86,52,32.31,57,19.15
大村,9,準優勝戦,2,4495,森晋太郎,36,福岡,53,B1,4.57,20.00,4.74,34.78,33,34.85,70,40.85
大村,9,準優勝戦,3,4624,高田　明,38,佐賀,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92
大村,9,準優勝戦,4,5076,石原　光,27,静岡,54,B1,4.05,19.74,0.00,0.00,26,23.08,30,36.99
大村,9,準優勝戦,5,4213,重富伸也,39,長崎,54,B1,4.48,20.45,4.68,24.81,37,35.21,16,22.73
大村,9,準優勝戦,6,4111,奥田　誠,43,広島,55,A2,5.13,30.83,5.94,43.75,11,24.56,13,28.17
唐津,1,一般戦,1,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23
唐津,1,一般戦,2,4736,高倉和士,32,福岡,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84
唐津,1,一般戦,3,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.00,22,27.59,47,30.43
唐津,1,一般戦,4,4734,安河内将,33,佐賀,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09
唐津,1,一般戦,5,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58
唐津,1,一般戦,6,4808,松尾　拓,35,三重,49,A1,7.50,60.31,5.44,32.35,16,55.00,61,34.11
唐津,2,一般戦,1,4311,岡村　仁,39,大阪,55,A1,6.55,52.12,7.83,70.00,48,30.00,37,33.85
唐津,2,一般戦,2,4072,森永　淳,42,佐賀,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98
唐津,2,一般戦,3,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64
唐津,2,一般戦,4,4148,枝尾　賢,41,福岡,52,A1,7.42,58.62,7.76,72.00,60,30.00,78,37.01
唐津,2,一般戦,5,3783,瓜生正義,47,福岡,52,A1,6.95,45.95,7.05,50.00,45,29.41,43,43.08
唐津,2,一般戦,6,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52
唐津,3,一般戦,1,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.00,53,20.83,36,41.73
唐津,3,一般戦,2,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.00,41,30.77
唐津,3,一般戦,3,4566,塩田北斗,35,福岡,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81
唐津,3,一般戦,4,3952,中澤和志,47,埼玉,53,A1,7.28,53.42,6.38,37.50,23,40.00,53,35.25
唐津,3,一般戦,5,3541,三嶌誠司,55,香川,53,A1,6.33,50.89,7.06,47.06,25,35.00,35,30.61
唐津,3,一般戦,6,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,4,一般戦,1,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93
唐津,4,一般戦,2,3908,重成一人,45,香川,55,A1,6.90,48.94,0.00,0.00,52,31.58,40,30.53
唐津,4,一般戦,3,4503,上野真之,35,佐賀,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43
唐津,4,一般戦,4,4812,西野雄貴,33,徳島,53,A1,6.91,50.00,6.73,58.54,43,26.32,84,35.94
唐津,4,一般戦,5,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,4,一般戦,6,4371,西山貴浩,36,福岡,52,A1,7.20,44.37,7.54,67.86,31,57.89,62,25.22
唐津,5,一般戦,1,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.50,42.31,24,65.00,79,33.08
唐津,5,一般戦,2,3874,山本寛久,47,岡山,52,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69
唐津,5,一般戦,3,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.00,0.00,21,57.89,68,30.71
唐津,5,一般戦,4,4370,山口達也,36,岡山,55,A1,6.00,41.57,7.27,58.54,26,34.48,32,34.15
唐津,5,一般戦,5,4028,田村隆信,45,徳島,56,A1,5.98,30.69,6.11,22.22,49,30.00,48,28.78
唐津,5,一般戦,6,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.00,42.00,66,21.05,80,31.06
唐津,6,一般戦,1,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,6,一般戦,2,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.00,22,27.59,47,30.43
唐津,6,一般戦,3,3783,瓜生正義,47,福岡,52,A1,6.95,45.95,7.05,50.00,45,29.41,43,43.08
唐津,6,一般戦,4,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.00,51,29.93
唐津,6,一般戦,5,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.90,45.00,13,28.57,58,33.86
唐津,6,一般戦,6,4168,石野貴之,41,大阪,51,A1,7.57,50.00,6.90,46.67,37,23.33,83,41.18
唐津,7,一般戦,1,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.50,57,40.00,39,37.80
唐津,7,一般戦,2,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58
唐津,7,一般戦,3,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,7,一般戦,4,5142,常住　蓮,22,佐賀,50,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01
唐津,7,一般戦,5,4718,北川太一,30,佐賀,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.00
唐津,7,一般戦,6,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64
唐津,8,一般戦,1,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,8,一般戦,2,4297,山田哲也,40,東京,52,A1,5.78,38.52,4.24,17.65,18,44.00,66,33.60
唐津,8,一般戦,3,3541,三嶌誠司,55,香川,53,A1,6.33,50.89,7.06,47.06,25,35.00,35,30.61
唐津,8,一般戦,4,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.50,38.89,19,40.91,56,33.61
唐津,8,一般戦,5,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.00,70,34.75
唐津,8,一般戦,6,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06
唐津,9,一般戦,1,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41
唐津,9,一般戦,2,4566,塩田北斗,35,福岡,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81
唐津,9,一般戦,3,4371,西山貴浩,36,福岡,52,A1,7.20,44.37,7.54,67.86,31,57.89,62,25.22
唐津,9,一般戦,4,4483,北野輝季,34,愛知,54,A1,6.31,45.00,7.24,51.72,17,37.50,54,46.56
唐津,9,一般戦,5,4002,古結　宏,45,兵庫,53,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32
唐津,9,一般戦,6,4503,上野真之,35,佐賀,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43
唐津,9,一般戦,1,4028,田村隆信,45,徳島,56,A1,5.98,30.69,6.11,22.22,49,30.00,48,28.78
唐津,9,一般戦,2,4311,岡村　仁,39,大阪,55,A1,6.55,52.12,7.83,70.00,48,30.00,37,33.85
唐津,9,一般戦,3,4734,安河内将,33,佐賀,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09
唐津,9,一般戦,4,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93
唐津,9,一般戦,5,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,9,一般戦,6,4812,西野雄貴,33,徳島,53,A1,6.91,50.00,6.73,58.54,43,26.32,84,35.94
唐津,9,一般戦,1,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.00,51,29.93
唐津,9,一般戦,2,3952,中澤和志,47,埼玉,53,A1,7.28,53.42,6.38,37.50,23,40.00,53,35.25
唐津,9,一般戦,3,4736,高倉和士,32,福岡,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84
唐津,9,一般戦,4,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.00,53,20.83,36,41.73
唐津,9,一般戦,5,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.50,57,40.00,39,37.80
唐津,9,一般戦,6,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.50,42.31,24,65.00,79,33.08
唐津,9,一般戦,1,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.80,79.51,44,40.91,33,40.46
唐津,9,一般戦,2,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.50,50.00,61,21.05,31,39.34
唐津,9,一般戦,3,4571,菅　章哉,35,徳島,54,A1,6.60,46.49,6.73,57.69,39,50.00,75,33.06
唐津,9,一般戦,4,4362,土屋智則,38,群馬,52,A1,7.14,50.00,0.00,0.00,46,36.84,67,30.33
唐津,9,一般戦,5,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.00,27,58.33,50,32.58
唐津,9,一般戦,6,4166,吉田拡郎,41,岡山,53,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.20
福岡,1,予選,1,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.20,30.00,72,29.56,139,41.38
福岡,1,予選,2,5195,北村寧々,22,長崎,43,B1,4.11,18.39,3.07,6.67,48,43.80,136,41.67
福岡,1,予選,3,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31
福岡,1,予選,4,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.00,0.00,27,44.92,162,31.58
福岡,1,予選,5,5295,田上　凜,21,大阪,46,B2,1.33,0.00,0.00,0.00,40,32.50,135,28.32
福岡,1,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.21,0.00,0.00,0.00,37,48.36,107,22.81
福岡,2,予選,1,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97
福岡,2,予選,2,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03
福岡,2,予選,3,4874,池田奈津,29,福岡,51,B1,4.98,30.30,4.50,21.88,21,32.67,117,44.25
福岡,2,予選,4,4433,川野芽唯,37,福岡,47,A1,6.81,52.50,6.52,46.15,42,35.81,111,28.57
福岡,2,予選,5,4372,原田佑実,36,大阪,47,A2,6.01,36.00,5.50,37.50,45,29.03,140,34.23
福岡,2,予選,6,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.00,119,27.87
福岡,3,予選,1,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25
福岡,3,予選,2,4744,伊藤玲奈,31,福岡,45,B2,3.91,19.57,4.60,20.00,11,34.39,168,22.73
福岡,3,予選,3,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28
福岡,3,予選,4,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79
福岡,3,予選,5,5241,門田　栞,23,香川,49,B2,2.26,2.50,1.76,0.00,71,29.31,108,38.98
福岡,3,予選,6,5250,嶋田有里,21,長崎,49,B2,1.57,0.00,0.00,0.00,23,38.10,130,35.09
福岡,4,予選,1,3509,道上千夏,51,香川,50,B1,3.96,20.00,0.00,0.00,36,30.82,105,36.97
福岡,4,予選,2,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97
福岡,4,予選,3,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91
福岡,4,予選,4,4590,渡邉優美,31,福岡,47,A1,7.34,58.40,6.59,43.59,51,30.43,157,29.75
福岡,4,予選,5,5296,永田　楽,21,愛知,45,B2,1.17,0.00,0.00,0.00,33,32.52,151,44.14
福岡,4,予選,6,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.00,17,37.40,113,31.90
福岡,5,予選,1,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.00,109,37.82
福岡,5,予選,2,5162,松尾怜実,23,福岡,45,B1,3.36,12.82,2.41,5.08,15,36.24,161,29.81
福岡,5,予選,3,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09
福岡,5,予選,4,5227,川原愛未,21,福岡,49,B2,1.97,3.85,2.07,0.00,44,33.33,149,31.86
福岡,5,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.21,0.00,0.00,0.00,37,48.36,107,22.81
福岡,5,予選,6,5305,伊藤　栞,20,愛知,54,B2,1.21,0.00,0.00,0.00,73,35.21,148,33.65
福岡,6,予選,1,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31
福岡,6,予選,2,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.00,119,27.87
福岡,6,予選,3,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61
福岡,6,予選,4,4349,犬童千秋,38,福岡,49,B1,4.70,28.41,5.19,31.58,61,48.76,103,34.51
福岡,6,予選,5,4765,野田部宏,33,福岡,50,B1,5.37,40.00,5.16,42.11,63,49.54,104,41.67
福岡,6,予選,6,5272,松田真実,22,愛知,50,B2,1.64,0.00,0.00,0.00,62,40.25,137,29.82
福岡,7,予選,1,4947,間庭菜摘,31,福岡,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35
福岡,7,予選,2,5117,冨名腰桃,23,福岡,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25
福岡,7,予選,3,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.00,16,33.10,106,24.37
福岡,7,予選,4,5192,中尾優香,22,福岡,49,B1,2.63,9.47,1.20,0.00,18,29.51,129,32.67
福岡,7,予選,5,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.00,0.00,27,44.92,162,31.58
福岡,7,予選,6,5164,森田梨湖,23,福岡,47,B2,1.80,1.77,1.65,3.92,56,34.68,154,30.97
福岡,8,予選,1,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36
福岡,8,予選,2,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28
福岡,8,予選,3,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97
福岡,8,予選,4,5248,本田　愛,21,静岡,47,B2,3.30,11.94,0.00,0.00,43,34.84,143,25.66
福岡,8,予選,5,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97
福岡,8,予選,6,5295,田上　凜,21,大阪,46,B2,1.33,0.00,0.00,0.00,40,32.50,135,28.32
福岡,9,予選,1,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,133,42.11
福岡,9,予選,2,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51
福岡,9,予選,3,4372,原田佑実,36,大阪,47,A2,6.01,36.00,5.50,37.50,45,29.03,140,34.23
福岡,9,予選,4,5250,嶋田有里,21,長崎,49,B2,1.57,0.00,0.00,0.00,23,38.10,130,35.09
福岡,9,予選,5,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91
福岡,9,予選,6,5195,北村寧々,22,長崎,43,B1,4.11,18.39,3.07,6.67,48,43.80,136,41.67
福岡,9,予選,1,4464,山下友貴,37,静岡,43,B1,5.70,37.27,5.55,38.71,25,30.50,102,36.70
福岡,9,予選,2,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.00,109,37.82
福岡,9,予選,3,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.20,30.00,72,29.56,139,41.38
福岡,9,予選,4,3509,道上千夏,51,香川,50,B1,3.96,20.00,0.00,0.00,36,30.82,105,36.97
福岡,9,予選,5,4874,池田奈津,29,福岡,51,B1,4.98,30.30,4.50,21.88,21,32.67,117,44.25
福岡,9,予選,6,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13
福岡,9,予選,1,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.00,16,33.10,106,24.37
福岡,9,予選,2,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79
福岡,9,予選,3,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.00,17,37.40,113,31.90
福岡,9,予選,4,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96
福岡,9,予選,5,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03
福岡,9,予選,6,4349,犬童千秋,38,福岡,49,B1,4.70,28.41,5.19,31.58,61,48.76,103,34.51
福岡,9,予選,1,4590,渡邉優美,31,福岡,47,A1,7.34,58.40,6.59,43.59,51,30.43,157,29.75
福岡,9,予選,2,4433,川野芽唯,37,福岡,47,A1,6.81,52.50,6.52,46.15,42,35.81,111,28.57
福岡,9,予選,3,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25
福岡,9,予選,4,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61
福岡,9,予選,5,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36
福岡,9,予選,6,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09
芦屋,1,サンライズＶ,1,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97
芦屋,1,サンライズＶ,2,3593,横井光弘,55,長崎,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71
芦屋,1,サンライズＶ,3,3797,岩井　繁,50,広島,60,B1,4.01,19.20,3.70,11.32,43,21.88,42,34.34
芦屋,1,サンライズＶ,4,3843,上之晃弘,47,長崎,52,B1,5.40,33.61,4.92,29.73,1,37.17,32,34.91
芦屋,1,サンライズＶ,5,4059,入澤友治,44,東京,55,B1,5.06,30.88,0.00,0.00,65,42.57,72,33.65
芦屋,1,サンライズＶ,6,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.50,40,31.13,71,29.21
芦屋,2,サンライズＷ,1,4396,大田直弥,37,山口,53,A2,5.10,30.16,5.89,42.11,36,37.17,65,35.71
芦屋,2,サンライズＷ,2,5033,藤原孝斗,25,愛知,56,B1,4.18,21.64,5.50,50.00,11,28.28,14,34.95
芦屋,2,サンライズＷ,3,5093,浦野　海,21,福岡,52,B1,5.13,28.13,4.74,25.77,5,50.00,61,23.86
芦屋,2,サンライズＷ,4,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.00,0.00,61,36.89,58,40.82
芦屋,2,サンライズＷ,5,5307,富永夏哉,20,佐賀,52,B2,1.60,1.72,1.65,5.88,64,38.71,75,44.00
