レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,3251,平石和男,57,埼玉,50,A2,5.71,36.11,3.22,11.11,75,40.00,12,41.82
大村,6,予選,6,3641,一瀬　明,52,東京,52,A2,6.16,46.71,5.80,32.00,55,37.17,71,33.91
大村,7,予選,1,3703,鳥飼　眞,50,福岡,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09
大村,7,予選,2,3737,上平真二,50,広島,52,A1,6.93,46.73,0.00,0.00,43,35.71,39,30.83
大村,7,予選,3,3514,山一鉄也,56,福岡,51,A2,5.83,41.48,5.95,37.10,34,37.50,64,44.25
大村,7,予選,4,3569,増田　進,52,東京,55,B1,4.29,13.95,0.00,0.00,44,30.43,73,34.19
大村,7,予選,5,3559,水長照雄,55,山口,54,B1,3.49,13.89,3.85,11.67,54,30.43,45,48.51
大村,7,予選,6,3843,上之晃弘,47,長崎,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.20
大村,8,予選,1,3664,鈴木賢一,53,埼玉,59,A2,5.10,40.40,5.91,36.36,25,40.91,22,20.91
大村,8,予選,2,3975,小野寺智,46,香川,52,A2,6.10,42.36,6.25,40.63,26,24.77,61,25.86
大村,8,予選,3,3293,宮内由紀,58,東京,51,B1,4.17,16.85,4.93,20.00,74,49.55,35,32.74
大村,8,予選,4,2538,高橋二朗,74,東京,51,B1,3.59,10.20,0.00,0.00,37,30.97,30,37.72
大村,8,予選,5,3876,中辻崇人,46,福岡,53,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72
大村,8,予選,6,3501,川上昇平,54,長崎,54,B1,4.47,20.62,5.38,33.80,67,43.48,56,40.98
大村,9,予選特選,1,3621,天野晶夫,49,愛知,56,A1,6.33,42.59,0.00,0.00,71,31.90,36,32.74
大村,9,予選特選,2,3339,泉　具巳,58,兵庫,55,B1,5.30,32.26,4.83,22.22,56,37.93,34,28.45
大村,9,予選特選,3,3582,吉川昭男,50,滋賀,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53
大村,9,予選特選,4,3478,嶋田貴支,53,香川,52,B1,4.82,29.41,4.63,20.00,47,32.43,63,34.75
大村,9,予選特選,5,3327,野長瀬正,56,静岡,52,A2,6.13,43.84,6.00,30.00,28,31.86,23,36.52
大村,9,予選特選,6,3539,金子順一,55,山口,53,B1,4.25,22.81,4.43,33.33,61,38.05,43,30.43
大村,10,予選特選,1,3606,川北浩貴,51,滋賀,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29
大村,10,予選特選,2,3563,堤　昇,53,静岡,54,A2,5.25,31.34,6.25,62.50,18,35.45,51,48.67
大村,10,予選特選,3,3489,大場　敏,56,静岡,53,A1,6.00,39.16,6.63,47.37,69,34.78,49,25.71
大村,10,予選特選,4,3902,蜷川哲平,46,東京,54,A2,5.62,34.58,4.33,22.22,29,29.20,21,45.13
大村,10,予選特選,5,3629,浅見昌克,54,埼玉,52,A2,5.59,36.69,6.33,50.00,17,47.79,55,32.74
大村,10,予選特選,6,3434,松尾宣邦,54,福岡,53,B1,4.87,31.17,5.28,32.00,73,31.86,67,32.14
大村,11,一般,1,3737,上平真二,50,広島,52,A1,6.93,46.73,0.00,0.00,43,35.71,39,30.83
大村,11,一般,2,3641,一瀬　明,52,東京,52,A2,6.16,46.71,5.80,32.00,55,37.17,71,33.91
大村,11,一般,3,3211,北川敏弘,61,佐賀,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29
大村,11,一般,4,3670,古澤信二,52,福岡,57,B1,4.39,16.87,4.06,17.65,40,46.85,60,34.19
大村,11,一般,5,3584,佐々木英,50,広島,54,B1,4.59,30.30,4.85,29.27,15,33.33,68,27.19
大村,11,一般,6,3740,大澤普司,49,群馬,53,A2,6.51,50.00,0.00,0.00,22,27.36,28,35.04
大村,12,一般特賞,1,3876,中辻崇人,46,福岡,53,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72
大村,12,一般特賞,2,3568,木村光宏,52,香川,56,B1,5.01,29.55,5.88,44.00,65,34.51,11,26.85
大村,12,一般特賞,3,3929,杢野誓良,48,愛知,52,B1,5.20,32.11,3.83,0.00,33,31.43,33,26.45
大村,12,一般特賞,4,3251,平石和男,57,埼玉,50,A2,5.71,36.11,3.22,11.11,75,40.00,12,41.82
大村,12,一般特賞,5,3668,市川　猛,52,広島,52,B2,3.53,17.11,3.27,0.00,62,30.43,53,28.70
大村,12,一般特賞,6,3484,芝田浩治,52,兵庫,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58
福岡,1,予選,1,3473,石川真二,53,福岡,53,A2,6.99,55.32,7.27,64.00,51,34.84,113,32.64
福岡,1,予選,2,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.00,21,32.16,165,31.82
福岡,1,予選,3,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.30,30.00,53,40.29,164,38.00
福岡,1,予選,4,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.90,30.00,14,41.79,170,35.29
福岡,1,予選,5,4272,大場広孝,41,福岡,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46
福岡,1,予選,6,4039,村上功祐,44,大阪,58,B1,5.64,35.29,4.60,20.00,15,31.07,172,33.56
福岡,2,予選,1,5048,眞鳥康太,29,長崎,57,B1,5.12,30.77,4.41,15.00,65,43.50,144,35.26
福岡,2,予選,2,4122,安東幸治,42,福岡,56,A2,6.24,46.85,5.38,39.36,55,36.90,116,33.33
福岡,2,予選,3,4181,花本夏樹,40,三重,55,B1,4.76,26.97,5.00,42.86,62,40.09,122,33.11
福岡,2,予選,4,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.60,30.00,66,35.81,107,24.84
福岡,2,予選,5,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31
福岡,2,予選,6,4072,森永　淳,42,佐賀,52,A1,6.17,46.60,6.05,40.00,27,39.49,147,35.90
福岡,3,予選,1,4139,丹下　健,43,愛知,55,B1,4.67,27.62,5.00,30.00,16,33.89,110,39.47
福岡,3,予選,2,4695,尾崎雄二,38,長崎,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94
福岡,3,予選,3,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61
福岡,3,予選,4,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.50,151,41.22
福岡,3,予選,5,4674,池田剛規,36,福岡,52,B1,4.90,31.87,4.99,32.89,11,38.89,153,36.00
福岡,3,予選,6,4822,百武　翔,30,佐賀,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93
福岡,4,予選,1,4560,庄司樹良,32,東京,57,A2,4.00,21.05,5.68,28.95,61,47.77,103,33.99
福岡,4,予選,2,4248,岡本　大,41,長崎,54,B1,4.33,21.43,4.42,25.00,52,35.64,134,28.78
福岡,4,予選,3,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26
福岡,4,予選,4,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.50,148,35.86
福岡,4,予選,5,4293,鈴木智啓,38,愛知,58,B1,4.44,27.40,3.50,10.00,49,33.33,117,42.48
福岡,4,予選,6,4831,羽野直也,28,福岡,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.20
福岡,5,予選,1,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,129,30.07
福岡,5,予選,2,4483,北野輝季,34,愛知,53,A1,6.55,46.00,0.00,0.00,22,35.26,157,35.26
福岡,5,予選,3,4112,大久保信,43,佐賀,52,A2,5.76,40.34,6.06,46.00,43,33.68,118,30.41
福岡,5,予選,4,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.70,128,44.30
福岡,5,予選,5,4200,早川尚人,41,大阪,54,B1,4.56,24.07,4.88,25.00,21,32.16,165,31.82
福岡,5,予選,6,4118,宇佐見淳,42,愛知,53,A1,6.59,47.69,6.44,33.33,37,41.94,141,31.79
福岡,6,予選,1,4813,宮内直哉,33,東京,52,B1,4.17,21.21,4.90,30.00,14,41.79,170,35.29
福岡,6,予選,2,4409,坂元浩仁,37,愛知,54,A1,6.21,43.33,5.20,30.00,75,36.26,127,33.79
福岡,6,予選,3,4925,森　悠稀,30,兵庫,53,A2,5.12,27.73,5.42,36.11,17,37.50,106,31.37
福岡,6,予選,4,4102,益田啓司,44,福岡,51,A1,6.54,49.22,6.80,54.49,32,30.33,142,30.26
福岡,6,予選,5,5048,眞鳥康太,29,長崎,57,B1,5.12,30.77,4.41,15.00,65,43.50,144,35.26
福岡,6,予選,6,4228,吉田慎二,40,愛知,57,A1,5.97,42.20,5.00,33.33,42,34.17,109,35.53
福岡,7,予選,1,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37
福岡,7,予選,2,4039,村上功祐,44,大阪,58,B1,5.64,35.29,4.60,20.00,15,31.07,172,33.56
福岡,7,予選,3,4498,宮本夏樹,36,長崎,55,A1,5.17,30.48,5.44,39.73,71,32.05,171,30.15
福岡,7,予選,4,4674,池田剛規,36,福岡,52,B1,4.90,31.87,4.99,32.89,11,38.89,153,36.00
福岡,7,予選,5,4094,中島真二,42,福岡,53,B1,4.83,25.00,4.30,21.74,59,42.62,125,33.78
福岡,7,予選,6,3614,谷　勝幸,50,広島,55,B1,4.39,15.69,4.43,22.45,68,31.21,140,30.26
福岡,8,予選,1,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.30,130,37.06
福岡,8,予選,2,4358,松本庸平,39,三重,50,B1,3.74,20.55,4.30,30.00,53,40.29,164,38.00
福岡,8,予選,3,4248,岡本　大,41,長崎,54,B1,4.33,21.43,4.42,25.00,52,35.64,134,28.78
福岡,8,予選,4,4695,尾崎雄二,38,長崎,54,B1,4.32,24.68,4.42,15.38,39,34.45,167,31.94
福岡,8,予選,5,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27
福岡,8,予選,6,4466,南　佑典,37,三重,52,B1,5.28,32.56,5.50,33.33,36,31.98,143,23.40
福岡,9,予選,1,4272,大場広孝,41,福岡,60,B1,5.07,28.21,5.98,45.26,50,25.13,138,38.46
福岡,9,予選,2,4374,永田義紘,39,広島,50,B1,4.66,25.84,4.51,21.82,33,36.50,151,41.22
福岡,9,予選,3,4831,羽野直也,28,福岡,54,A1,8.09,61.17,7.48,51.61,48,41.94,161,27.20
福岡,9,予選,4,4118,宇佐見淳,42,愛知,53,A1,6.59,47.69,6.44,33.33,37,41.94,141,31.79
福岡,9,予選,5,4821,妻鳥晋也,31,香川,55,B1,5.28,34.94,4.60,30.00,66,35.81,107,24.84
福岡,9,予選,6,3928,林　恵祐,48,福岡,58,B1,4.03,15.49,4.73,29.27,56,30.52,136,38.93
福岡,10,予選特賞,1,4409,坂元浩仁,37,愛知,54,A1,6.21,43.33,5.20,30.00,75,36.26,127,33.79
福岡,10,予選特賞,2,3473,石川真二,53,福岡,53,A2,6.99,55.32,7.27,64.00,51,34.84,113,32.64
福岡,10,予選特賞,3,4440,萩原知哉,37,東京,54,B1,3.99,13.41,3.21,14.29,29,34.86,112,25.17
福岡,10,予選特賞,4,4560,庄司樹良,32,東京,57,A2,4.00,21.05,5.68,28.95,61,47.77,103,33.99
福岡,10,予選特賞,5,4122,安東幸治,42,福岡,56,A2,6.24,46.85,5.38,39.36,55,36.90,116,33.33
福岡,10,予選特賞,6,3616,中村　真,50,福岡,55,A2,5.49,33.65,5.54,36.45,63,51.70,128,44.30
福岡,11,予選特選,1,4535,北山康介,34,東京,56,A1,6.80,53.33,8.33,72.22,28,36.99,159,31.58
福岡,11,予選特選,2,4872,山下流心,30,広島,54,A2,5.89,37.82,4.94,27.78,67,37.11,121,34.31
福岡,11,予選特選,3,3710,吉永泰弘,49,香川,53,B1,5.38,28.57,4.44,22.22,72,32.50,148,35.86
福岡,11,予選特選,4,4925,森　悠稀,30,兵庫,53,A2,5.12,27.73,5.42,36.11,17,37.50,106,31.37
福岡,11,予選特選,5,4498,宮本夏樹,36,長崎,55,A1,5.17,30.48,5.44,39.73,71,32.05,171,30.15
福岡,11,予選特選,6,4112,大久保信,43,佐賀,52,A2,5.76,40.34,6.06,46.00,43,33.68,118,30.41
福岡,12,ドリームレー,1,4102,益田啓司,44,福岡,51,A1,6.54,49.22,6.80,54.49,32,30.33,142,30.26
福岡,12,ドリームレー,2,3024,西島義則,62,広島,56,A1,6.26,45.45,6.87,57.38,25,30.89,160,35.37
福岡,12,ドリームレー,3,4483,北野輝季,34,愛知,53,A1,6.55,46.00,0.00,0.00,22,35.26,157,35.26
福岡,12,ドリームレー,4,3898,平田忠則,47,福岡,55,A1,7.03,48.75,6.34,47.37,26,34.30,130,37.06
福岡,12,ドリームレー,5,4512,高野哲史,34,兵庫,51,A2,6.55,50.82,6.03,37.93,40,30.73,145,39.61
福岡,12,ドリームレー,6,4531,武富智亮,35,佐賀,53,A1,6.05,45.74,5.75,41.67,20,26.23,163,30.26
徳山,1,モーニング予,1,3054,北川幸典,60,広島,57,A2,5.32,32.35,5.30,39.29,32,32.35,46,36.67
徳山,1,モーニング予,2,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,21,18.52
徳山,1,モーニング予,3,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25
徳山,1,モーニング予,4,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.00,0.00,15,30.99,47,17.86
徳山,1,モーニング予,5,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33
徳山,1,モーニング予,6,5270,小玉啓太,22,佐賀,53,B2,1.80,1.67,0.00,0.00,74,33.33,66,14.29
徳山,2,モーニング予,1,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.50,62,34.02,71,50.00
徳山,2,モーニング予,2,4574,東　潤樹,35,広島,52,B1,4.84,28.00,4.03,22.58,21,28.07,52,40.74
徳山,2,モーニング予,3,3430,角浜　修,55,広島,55,B1,4.46,32.26,5.51,44.90,36,25.60,43,18.18
徳山,2,モーニング予,4,5274,城間盛渚,22,福岡,53,B2,2.03,5.71,0.00,0.00,68,27.59,34,57.14
徳山,2,モーニング予,5,4263,武重雄介,39,山口,56,B1,6.00,36.90,6.13,42.75,29,29.81,35,38.46
徳山,2,モーニング予,6,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23
徳山,3,モーニング予,1,4015,前野竜一,43,山口,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86
徳山,3,モーニング予,2,3273,石田　豪,58,広島,52,B1,4.20,21.69,4.35,26.09,20,26.14,13,40.00
徳山,3,モーニング予,3,4241,大串重幸,38,長崎,54,B1,5.01,24.69,4.47,26.67,66,40.86,29,26.92
徳山,3,モーニング予,4,3747,國崎良春,48,福岡,53,A2,5.57,38.68,4.95,31.58,30,27.03,69,20.69
徳山,3,モーニング予,5,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.00,0.00,59,39.06,12,34.78
徳山,3,モーニング予,6,4410,井上大輔,37,岡山,52,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34
徳山,4,モーニング予,1,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86
徳山,4,モーニング予,2,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.80,38.71,34,35.96,48,18.52
徳山,4,モーニング予,3,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.00,0.00,31,41.03,31,59.09
徳山,4,モーニング予,4,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.00,0.00,61,27.16,32,14.81
徳山,4,モーニング予,5,4890,石川　諒,34,山口,53,B1,4.77,30.43,5.12,33.58,63,36.90,51,48.00
徳山,4,モーニング予,6,5309,森　雄利,19,長崎,52,B2,1.31,0.00,1.73,0.00,35,35.68,25,39.29
徳山,5,グランプリ特,1,4926,吉川貴仁,30,三重,53,A1,7.36,62.50,6.95,47.37,58,24.23,11,15.79
徳山,5,グランプリ特,2,4116,川田正人,42,徳島,51,B1,5.60,38.27,5.59,38.98,25,28.57,33,37.93
徳山,5,グランプリ特,3,4108,吉村正明,43,山口,51,A1,5.74,40.66,6.49,48.67,17,30.11,62,30.00
徳山,5,グランプリ特,4,3054,北川幸典,60,広島,57,A2,5.32,32.35,5.30,39.29,32,32.35,46,36.67
徳山,5,グランプリ特,5,4565,西村豪洋,35,愛知,54,B1,5.03,33.90,0.00,0.00,71,38.10,49,21.43
徳山,5,グランプリ特,6,4948,木場悠介,31,長崎,52,A2,5.88,40.70,4.09,6.06,60,32.96,42,57.14
徳山,6,予選,1,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.00,0.00,15,30.99,47,17.86
徳山,6,予選,2,4054,福嶋智之,45,岡山,53,B1,4.81,33.33,5.00,37.84,33,25.90,61,10.34
徳山,6,予選,3,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14
徳山,6,予選,4,3430,角浜　修,55,広島,55,B1,4.46,32.26,5.51,44.90,36,25.60,43,18.18
徳山,6,予選,5,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.90,16.13,65,27.95,27,38.10
徳山,6,予選,6,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.00,26,24.64,39,18.52
徳山,7,予選,1,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.00,0.00,59,39.06,12,34.78
徳山,7,予選,2,4475,末永祐輝,36,山口,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57
徳山,7,予選,3,4416,三宅健太,37,広島,55,B1,4.40,19.44,4.25,16.67,72,34.74,22,43.33
徳山,7,予選,4,4460,後藤翔之,37,東京,56,A2,6.85,52.83,6.04,41.67,27,29.82,50,23.33
徳山,7,予選,5,5274,城間盛渚,22,福岡,53,B2,2.03,5.71,0.00,0.00,68,27.59,34,57.14
徳山,7,予選,6,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,21,18.52
徳山,8,特賞,1,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.00,0.00,31,41.03,31,59.09
徳山,8,特賞,2,4241,大串重幸,38,長崎,54,B1,5.01,24.69,4.47,26.67,66,40.86,73,54.84
徳山,8,特賞,3,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.50,62,34.02,71,50.00
徳山,8,特賞,4,5270,小玉啓太,22,佐賀,53,B2,1.80,1.67,0.00,0.00,74,33.33,66,14.29
徳山,8,特賞,5,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.00
徳山,8,特賞,6,3361,岡部　浩,54,徳島,52,B1,4.48,26.67,4.70,23.40,64,31.72,37,28.57
徳山,9,予選,1,3804,中渡修作,49,福岡,54,B1,4.53,23.26,4.88,30.77,70,34.50,72,26.67
徳山,9,予選,2,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.00,0.00,61,27.16,32,14.81
徳山,9,予選,3,4948,木場悠介,31,長崎,52,A2,5.88,40.70,4.09,6.06,60,32.96,42,57.14
徳山,9,予選,4,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.60,24,30.41,20,21.43
徳山,9,予選,5,3661,柳瀬興志,54,山口,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48
徳山,9,予選,6,4263,武重雄介,39,山口,56,B1,6.00,36.90,6.13,42.75,29,29.81,35,38.46
徳山,10,予選,1,4565,西村豪洋,35,愛知,54,B1,5.03,33.90,0.00,0.00,71,38.10,49,21.43
徳山,10,予選,2,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86
徳山,10,予選,3,4911,片岡大地,27,東京,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.00
徳山,10,予選,4,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14
徳山,10,予選,5,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25
徳山,10,予選,6,3663,木山和幸,53,広島,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71
徳山,11,すなっち特賞,1,4116,川田正人,42,徳島,51,B1,5.60,38.27,5.59,38.98,25,28.57,33,37.93
徳山,11,すなっち特賞,2,4949,横田貴満,31,佐賀,50,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73
徳山,11,すなっち特賞,3,4557,松尾光広,33,岡山,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83
徳山,11,すなっち特賞,4,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33
徳山,11,すなっち特賞,5,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.00,26,24.64,39,18.52
徳山,11,すなっち特賞,6,4475,末永祐輝,36,山口,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57
徳山,12,ドリーム戦,1,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.00
徳山,12,ドリーム戦,2,4015,前野竜一,43,山口,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86
徳山,12,ドリーム戦,3,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.80,38.71,34,35.96,48,18.52
徳山,12,ドリーム戦,4,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23
徳山,12,ドリーム戦,5,4460,後藤翔之,37,東京,56,A2,6.85,52.83,6.04,41.67,27,29.82,50,23.33
徳山,12,ドリーム戦,6,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.90,16.13,65,27.95,27,38.10
宮島,1,ファーストＢ,1,3863,海老澤泰,49,東京,56,A2,4.49,25.19,0.00,0.00,36,17.14,58,50.00
宮島,1,ファーストＢ,2,4169,多田有佑,41,東京,57,B1,4.78,27.35,0.00,0.00,39,50.00,72,15.15
宮島,1,ファーストＢ,3,4747,山戸信二,38,長崎,52,B1,3.81,16.33,4.12,23.08,76,44.44,53,38.24
宮島,1,ファーストＢ,4,3813,佐藤大介,47,愛知,54,A1,6.54,47.20,6.38,48.28,54,47.50,29,37.14
宮島,1,ファーストＢ,5,3802,森岡まき,49,岡山,48,B1,3.23,17.86,4.50,22.50,35,42.86,69,17.65
宮島,1,ファーストＢ,6,5065,伊久間陽,25,群馬,54,B1,4.41,27.96,3.74,21.05,78,37.93,30,16.67
宮島,2,一般,1,5217,藤原碧生,23,岡山,55,B1,5.52,35.92,3.81,9.52,16,37.84,14,48.15
宮島,2,一般,2,3642,大塚浩二,52,静岡,53,B1,4.47,17.89,0.00,0.00,38,22.86,74,26.47
宮島,2,一般,3,4570,前田聖文,35,愛知,54,A2,5.76,39.52,5.57,35.71,73,39.29,59,46.67
宮島,2,一般,4,4126,吉本玲緒,44,広島,58,B1,3.71,20.00,4.37,25.81,18,26.47,54,37.84
宮島,2,一般,5,5317,長尾萌加,22,岡山,45,B2,2.11,11.11,0.00,0.00,34,28.13,15,23.08
宮島,2,一般,6,4608,荒井翔伍,34,東京,51,A2,6.34,45.38,6.00,22.22,25,16.22,51,36.84
宮島,3,一般,1,5011,高木圭大,26,長崎,54,B1,4.01,21.43,4.22,18.75,51,15.63,57,31.43
