レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,サンライズＶ,1,3826,村田修次,50,東京,52,A2,6.40,44.35,6.10,40.00,16,28.95,49,34.48
芦屋,1,サンライズＶ,2,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74
芦屋,1,サンライズＶ,3,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,1,サンライズＶ,4,3866,木山誠一,49,岡山,57,B2,4.08,22.50,3.85,11.54,39,53.85,24,14.29
芦屋,1,サンライズＶ,5,4969,町田洸希,33,長崎,52,B1,4.80,23.30,3.92,18.42,34,23.68,11,21.21
芦屋,1,サンライズＶ,6,4846,佐藤駿介,30,山口,51,B1,4.70,28.70,3.77,15.38,19,17.65,17,41.86
芦屋,2,サンライズＷ,1,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
芦屋,2,サンライズＷ,2,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85
芦屋,2,サンライズＷ,3,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,2,サンライズＷ,4,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,2,サンライズＷ,5,4355,小川広大,40,福岡,57,B1,3.60,15.45,4.13,20.75,38,9.38,45,25.93
芦屋,2,サンライズＷ,6,5337,出畑孝成,18,福岡,56,B2,1.42,1.54,1.00,0.00,48,26.47,36,31.58
芦屋,3,サンライズＸ,1,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,3,サンライズＸ,2,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,3,サンライズＸ,3,4263,武重雄介,39,山口,56,A2,5.51,33.64,5.85,50.00,54,30.00,20,37.14
芦屋,3,サンライズＸ,4,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.00,0.00,13,36.11,68,21.21
芦屋,3,サンライズＸ,5,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.00,5,20.00,16,42.42
芦屋,3,サンライズＸ,6,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,4,サンライズＹ,1,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,4,サンライズＹ,2,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,4,サンライズＹ,3,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,4,サンライズＹ,4,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,4,サンライズＹ,5,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04
芦屋,4,サンライズＹ,6,5330,安河内鈴,20,福岡,51,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95
芦屋,5,サンライズＺ,1,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.10,42.65,14,35.14,50,28.13
芦屋,5,サンライズＺ,2,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,5,サンライズＺ,3,3297,藤丸光一,57,福岡,49,B1,5.20,29.41,5.52,35.00,32,24.24,56,28.13
芦屋,5,サンライズＺ,4,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.00,55,26.47
芦屋,5,サンライズＺ,5,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
芦屋,5,サンライズＺ,6,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.50,58,14.29,52,43.24
芦屋,6,一般,1,4969,町田洸希,33,長崎,52,B1,4.80,23.30,3.92,18.42,34,23.68,11,21.21
芦屋,6,一般,2,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,6,一般,3,4355,小川広大,40,福岡,57,B1,3.60,15.45,4.13,20.75,38,9.38,45,25.93
芦屋,6,一般,4,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33
芦屋,6,一般,5,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.00,15,14.63
芦屋,6,一般,6,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.00,9,43.33,63,10.71
芦屋,7,一般,1,3866,木山誠一,49,岡山,57,B2,4.08,22.50,3.85,11.54,39,53.85,24,14.29
芦屋,7,一般,2,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,7,一般,3,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.00,0.00,43,36.84,62,42.86
芦屋,7,一般,4,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24
芦屋,7,一般,5,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.00,0.00,13,36.11,68,21.21
芦屋,7,一般,6,5337,出畑孝成,18,福岡,56,B2,1.42,1.54,1.00,0.00,48,26.47,36,31.58
芦屋,8,一般,1,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.50,11.11,28,53.85,26,22.22
芦屋,8,一般,2,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,8,一般,3,4846,佐藤駿介,30,山口,51,B1,4.70,28.70,3.77,15.38,19,17.65,17,41.86
芦屋,8,一般,4,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.90,22,30.77,42,28.57
芦屋,8,一般,5,5330,安河内鈴,20,福岡,51,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95
芦屋,8,一般,6,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
芦屋,9,一般,1,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,9,一般,2,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04
芦屋,9,一般,3,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,9,一般,4,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,9,一般,5,3297,藤丸光一,57,福岡,49,B1,5.20,29.41,5.52,35.00,32,24.24,56,28.13
芦屋,9,一般,6,4263,武重雄介,39,山口,56,A2,5.51,33.64,5.85,50.00,54,30.00,20,37.14
芦屋,9,一般,1,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.00,9,43.33,63,10.71
芦屋,9,一般,2,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,9,一般,3,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
芦屋,9,一般,4,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,9,一般,5,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,9,一般,6,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,9,一般,1,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.50,58,14.29,52,43.24
芦屋,9,一般,2,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,9,一般,3,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.10,42.65,14,35.14,50,28.13
芦屋,9,一般,4,3826,村田修次,50,東京,52,A2,6.40,44.35,6.10,40.00,16,28.95,49,34.48
芦屋,9,一般,5,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,9,一般,6,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,9,一般,1,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
芦屋,9,一般,2,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
芦屋,9,一般,3,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33
芦屋,9,一般,4,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,9,一般,5,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,9,一般,6,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74
宮島,1,ファーストＢ,1,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,1,ファーストＢ,2,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,1,ファーストＢ,3,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.90,54,32.72
宮島,1,ファーストＢ,4,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,74,26.96
宮島,1,ファーストＢ,5,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,1,ファーストＢ,6,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,2,予選,1,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,2,予選,2,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,2,予選,3,3692,竹腰正樹,53,福井,53,B1,4.95,29.73,4.98,30.23,71,24.00,12,33.69
宮島,2,予選,4,4574,東　潤樹,35,広島,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67
宮島,2,予選,5,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,2,予選,6,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,3,予選,1,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,3,予選,2,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,3,予選,3,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,3,予選,4,4815,伏島祐介,33,東京,54,B1,3.94,19.23,0.00,0.00,22,25.38,14,41.88
宮島,3,予選,5,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,3,予選,6,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,55,34.94
宮島,4,ランチ特賞,1,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,4,ランチ特賞,2,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,4,ランチ特賞,3,4985,井本昌也,27,山口,50,A2,6.23,44.85,5.09,30.43,39,43.60,21,44.31
宮島,4,ランチ特賞,4,4340,土性雅也,39,三重,55,B1,4.67,23.86,3.67,11.11,23,33.95,26,24.17
宮島,4,ランチ特賞,5,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,4,ランチ特賞,6,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,5,予選,1,4994,山本梨菜,26,佐賀,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86
宮島,5,予選,2,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,5,予選,3,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,5,予選,4,3372,加藤雅之,57,広島,53,B1,3.67,15.28,4.49,29.73,27,36.90,54,32.72
宮島,5,予選,5,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,5,予選,6,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,6,予選,1,4865,立具敬司,34,大阪,51,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93
宮島,6,予選,2,4564,山本景士,36,広島,52,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.20
宮島,6,予選,3,5251,沼田七華,21,福井,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32
宮島,6,予選,4,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,6,予選,5,5276,大島隆乃,22,福岡,51,B1,4.30,12.12,2.67,0.00,61,31.82,74,26.96
宮島,6,予選,6,4059,入澤友治,45,東京,56,B1,5.65,44.79,0.00,0.00,77,29.01,27,36.42
宮島,7,予選,1,4981,牧山敦也,27,佐賀,52,B1,5.33,31.58,5.20,43.33,55,21.92,57,35.16
宮島,7,予選,2,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
宮島,7,予選,3,5009,大賀龍之,27,福岡,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37
宮島,7,予選,4,3775,泉　啓文,49,岡山,60,B1,4.75,28.43,4.34,25.00,53,35.54,38,31.21
宮島,7,予選,5,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
宮島,7,予選,6,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.00,0.00,19,37.87,16,32.35
宮島,8,予選,1,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
宮島,8,予選,2,3904,森　貴洋,46,大阪,56,A1,6.05,44.35,4.75,25.00,36,22.48,34,37.89
宮島,8,予選,3,5142,常住　蓮,23,佐賀,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57
宮島,8,予選,4,4625,渡邊裕貴,38,静岡,52,B1,4.42,28.30,4.80,30.00,72,27.27,70,32.26
宮島,8,予選,5,5156,坂野さく,27,福井,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.60
宮島,8,予選,6,3668,市川　猛,53,広島,51,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51
宮島,9,ティータイム,1,4043,桐本康臣,44,三重,54,A2,6.30,47.01,6.35,50.00,76,35.00,64,32.00
宮島,9,ティータイム,2,4882,瀧川千依,28,広島,45,B2,0.00,0.00,5.45,36.36,37,18.75,68,32.61
宮島,9,ティータイム,3,4345,西舘　健,39,東京,54,B1,3.94,16.98,0.00,0.00,66,34.71,35,33.16
宮島,9,ティータイム,4,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.70,51.85,79,26.99,62,39.01
宮島,9,ティータイム,5,4817,渡邉　翼,33,山口,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74
宮島,9,ティータイム,6,5249,三木晴斗,22,徳島,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96
宮島,9,ティータイム,1,4728,山口　亮,36,東京,55,B1,4.93,26.61,0.00,0.00,52,37.80,18,44.31
宮島,9,ティータイム,2,3339,泉　具巳,58,兵庫,55,A2,4.60,27.36,4.67,26.67,51,26.32,60,35.59
宮島,9,ティータイム,3,4680,後藤美翼,34,東京,45,A2,6.03,37.50,5.00,31.58,60,26.45,31,36.61
宮島,9,ティータイム,4,4060,島田一生,45,福岡,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99
宮島,9,ティータイム,5,5334,樫葉新心,19,徳島,45,B2,1.44,0.00,1.13,0.00,26,28.57,55,34.94
宮島,9,ティータイム,6,4564,山本景士,36,広島,52,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.20
宮島,9,ティータイム,1,4080,山崎哲司,45,愛知,51,B1,6.04,46.25,5.65,35.00,80,31.52,29,34.76
宮島,9,ティータイム,2,4536,喜井つか,34,岡山,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07
宮島,9,ティータイム,3,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.70,72,34.34
宮島,9,ティータイム,4,4957,竹之内極,28,福岡,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38
宮島,9,ティータイム,5,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.80,53.33,31,31.90,73,27.44
宮島,9,ティータイム,6,4415,下出卓矢,37,福井,55,A2,7.03,56.30,5.14,27.78,73,44.32,58,35.48
宮島,9,ティータイム,1,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97
宮島,9,ティータイム,2,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06
宮島,9,ティータイム,3,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58
宮島,9,ティータイム,4,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94
宮島,9,ティータイム,5,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78
宮島,9,ティータイム,6,4998,中村かな,30,東京,46,A2,4.83,29.36,5.10,30.00,74,35.12,71,33.14
児島,1,朝得ガァ～コ,1,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,1,朝得ガァ～コ,2,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,1,朝得ガァ～コ,3,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,1,朝得ガァ～コ,4,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,1,朝得ガァ～コ,5,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,1,朝得ガァ～コ,6,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,2,予選,1,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.20,14,37.61
児島,2,予選,2,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.00,22,33.33,37,30.33
児島,2,予選,3,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.40
児島,2,予選,4,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
