レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選,6,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.00,17,41.89
大村,4,予選,1,3463,乙津康志,56,東京,52,B1,4.49,21.59,0.00,0.00,15,38.33,48,22.92
大村,4,予選,2,5032,谷口知優,25,香川,53,B1,4.91,28.00,3.48,17.39,38,21.82,36,28.13
大村,4,予選,3,4842,山下昂大,31,岡山,54,A1,6.25,45.45,5.13,30.00,62,31.67,19,29.33
大村,4,予選,4,3589,西村　勝,50,埼玉,56,A2,5.11,38.75,0.00,0.00,24,27.27,52,38.18
大村,4,予選,5,4064,原田篤志,43,山口,51,A1,6.70,49.31,6.32,42.00,47,21.82,65,37.68
大村,4,予選,6,5252,荒木颯斗,21,愛知,53,B1,3.20,8.00,3.86,14.29,64,33.33,61,34.43
大村,5,予選,1,4839,四宮与寛,33,徳島,53,B1,5.65,35.80,4.91,31.82,12,32.20,56,39.53
大村,5,予選,2,4396,大田直弥,37,山口,53,A2,5.03,29.31,4.24,20.00,40,36.07,33,11.32
大村,5,予選,3,4211,村田　敦,40,東京,58,B1,3.84,21.49,3.11,10.53,16,27.12,12,45.24
大村,5,予選,4,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.00,64,45.61
大村,5,予選,5,4052,興津　藍,42,徳島,50,A1,5.87,42.86,6.14,43.24,52,34.43,67,30.91
大村,5,予選,6,5257,西丸侑太,19,香川,54,B1,2.50,2.54,0.00,0.00,22,33.90,57,21.05
大村,6,予選,1,4684,楠原翔太,32,福岡,54,A2,5.12,33.08,6.03,40.00,20,44.44,34,28.77
大村,6,予選,2,4222,山口高志,41,佐賀,51,B1,5.12,33.00,5.66,44.68,67,31.03,40,40.00
大村,6,予選,3,4675,井手良太,35,大阪,51,B1,5.30,33.00,5.20,26.67,46,20.69,13,30.16
大村,6,予選,4,5246,楠将太郎,21,埼玉,53,B1,2.57,5.56,1.67,0.00,36,42.86,58,43.33
大村,6,予選,5,3265,今村暢孝,58,福岡,52,A1,6.17,50.00,6.16,45.16,53,28.57,49,33.87
大村,6,予選,6,4030,森高一真,45,香川,49,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08
大村,7,予選,1,2878,富山弘幸,65,大阪,55,A2,5.72,34.55,4.38,25.00,31,16.36,59,47.83
大村,7,予選,2,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.50
大村,7,予選,3,3901,松田憲幸,46,山口,51,B1,4.16,17.65,5.72,43.59,37,37.10,45,41.86
大村,7,予選,4,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17
大村,7,予選,5,4669,井上　茂,38,福岡,53,B1,3.62,11.67,4.00,22.00,27,28.57,16,23.08
大村,7,予選,6,5261,岡　暢祐,25,長崎,52,B2,1.82,2.00,1.52,0.00,26,25.00,51,43.18
大村,8,予選,1,3436,柏野幸二,54,岡山,50,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.30
大村,8,予選,2,4567,上村慎太,35,山口,50,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79
大村,8,予選,3,4035,杉江浩明,44,愛知,50,B1,3.85,18.42,0.00,0.00,58,25.86,28,32.79
大村,8,予選,4,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.00,17,41.89
大村,8,予選,5,5309,森　雄利,19,長崎,52,B2,1.26,0.00,1.00,0.00,35,29.82,75,46.55
大村,8,予選,6,4102,益田啓司,44,福岡,51,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33
大村,9,予選特賞,1,4052,興津　藍,42,徳島,50,A1,5.87,42.86,6.14,43.24,52,34.43,67,30.91
大村,9,予選特賞,2,4318,桑原将光,39,東京,51,A2,5.68,34.85,0.00,0.00,63,33.33,14,21.74
大村,9,予選特賞,3,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67
大村,9,予選特賞,4,4568,廣瀬真也,35,東京,50,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33
大村,9,予選特賞,5,4047,吉永浩則,43,大阪,56,B1,4.10,20.73,4.09,18.18,44,33.90,18,31.75
大村,9,予選特賞,6,4089,妹尾忠幸,43,岡山,56,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29
大村,9,予選特賞,1,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.00,64,45.61
大村,9,予選特賞,2,3293,宮内由紀,58,東京,52,B1,3.78,12.05,4.33,0.00,43,32.20,46,41.86
大村,9,予選特賞,3,3265,今村暢孝,58,福岡,52,A1,6.17,50.00,6.16,45.16,53,28.57,49,33.87
大村,9,予選特賞,4,3777,樋口　亮,48,長崎,51,A2,6.40,49.61,6.08,40.76,74,37.10,31,50.00
大村,9,予選特賞,5,5139,大場恒季,23,愛知,54,A2,4.77,28.28,0.00,0.00,49,37.29,35,36.23
大村,9,予選特賞,6,5032,谷口知優,25,香川,53,B1,4.91,28.00,3.48,17.39,38,21.82,36,28.13
大村,9,予選特賞,1,4064,原田篤志,43,山口,51,A1,6.70,49.31,6.32,42.00,47,21.82,65,37.68
大村,9,予選特賞,2,3151,落合敬一,59,長崎,50,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05
大村,9,予選特賞,3,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.50
大村,9,予選特賞,4,4396,大田直弥,37,山口,53,A2,5.03,29.31,4.24,20.00,40,36.07,33,11.32
大村,9,予選特賞,5,4222,山口高志,41,佐賀,51,B1,5.12,33.00,5.66,44.68,67,31.03,40,40.00
大村,9,予選特賞,6,4299,中島浩哉,40,長崎,56,B1,4.90,23.08,4.78,22.31,70,31.67,60,21.43
大村,9,予選特賞,1,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17
大村,9,予選特賞,2,4102,益田啓司,44,福岡,51,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33
大村,9,予選特賞,3,3589,西村　勝,50,埼玉,56,A2,5.11,38.75,0.00,0.00,24,27.27,52,38.18
大村,9,予選特賞,4,4839,四宮与寛,33,徳島,53,B1,5.65,35.80,4.91,31.82,12,32.20,56,39.53
大村,9,予選特賞,5,4684,楠原翔太,32,福岡,54,A2,5.12,33.08,6.03,40.00,20,44.44,34,28.77
大村,9,予選特賞,6,5035,櫻井　優,25,埼玉,54,B1,4.67,29.46,0.00,0.00,55,42.86,23,33.33
若松,1,予選,1,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,1,予選,2,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07
若松,1,予選,3,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23
若松,1,予選,4,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,1,予選,5,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57
若松,1,予選,6,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33
若松,2,予選,1,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45
若松,2,予選,2,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.30,33.93,56,25.51,55,38.89
若松,2,予選,3,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88
若松,2,予選,4,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,2,予選,5,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.00,0.00,57,27.00,58,42.70
若松,2,予選,6,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,3,予選,1,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17
若松,3,予選,2,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,3,予選,3,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,3,予選,4,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,3,予選,5,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,3,予選,6,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,4,予選,1,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,4,予選,2,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.70,31.75,21,36.00,51,33.70
若松,4,予選,3,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
若松,4,予選,4,3654,武田光史,50,福井,52,A2,6.42,39.29,4.90,30.00,25,33.17,23,32.22
若松,4,予選,5,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.00,39,27.57,12,33.71
若松,4,予選,6,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,5,進入固定戦隊,1,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,5,進入固定戦隊,2,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,5,進入固定戦隊,3,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,5,進入固定戦隊,4,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,5,進入固定戦隊,5,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.00,0.00,8,27.67,63,42.86
若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,6,予選,1,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,6,予選,2,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,6,予選,3,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,6,予選,4,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.00,60,25.37,70,28.74
若松,6,予選,5,3454,井川大作,52,岡山,60,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23
若松,6,予選,6,3986,沖島広和,45,福岡,56,A2,6.32,44.60,5.64,37.21,45,38.10,30,37.21
若松,7,予選特賞,1,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05
若松,7,予選特賞,2,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17
若松,7,予選特賞,3,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,20,34.12
若松,7,予選特賞,4,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,7,予選特賞,5,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.50,53,37.44,59,47.25
若松,7,予選特賞,6,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88
若松,8,エイトビート,1,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14
若松,8,エイトビート,2,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,8,エイトビート,3,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,8,エイトビート,4,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33
若松,8,エイトビート,5,5185,加藤優弥,23,福井,53,B1,3.82,19.00,3.64,18.18,58,25.00,29,32.53
若松,8,エイトビート,6,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.00,39,27.57,12,33.71
若松,9,予選,1,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
若松,9,予選,2,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,9,予選,3,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,9,予選,4,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,9,予選,5,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
若松,9,予選,6,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07
若松,9,予選,1,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,9,予選,2,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,9,予選,3,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,9,予選,4,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,9,予選,5,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,9,予選,6,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57
若松,9,予選,1,3654,武田光史,50,福井,52,A2,6.42,39.29,4.90,30.00,25,33.17,23,32.22
若松,9,予選,2,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,9,予選,3,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,9,予選,4,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,20,34.12
若松,9,予選,5,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14
若松,9,予選,6,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.00,60,25.37,70,28.74
若松,9,予選,1,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,9,予選,2,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,9,予選,3,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,9,予選,4,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,9,予選,5,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,9,予選,6,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
徳山,1,モーニング予,1,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,1,モーニング予,2,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41
徳山,1,モーニング予,3,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95
徳山,1,モーニング予,4,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.00,14.95,24,21.74,66,30.59
徳山,1,モーニング予,5,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.50,55,38.26,42,31.34
徳山,1,モーニング予,6,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27
徳山,2,モーニング予,1,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,2,モーニング予,2,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,2,モーニング予,3,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,2,モーニング予,4,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.00,0.00,63,33.59,63,27.40
徳山,2,モーニング予,5,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,2,モーニング予,6,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,3,モーニング予,1,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,3,モーニング予,2,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.50
徳山,3,モーニング予,3,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48
徳山,3,モーニング予,4,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,3,モーニング予,5,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45
徳山,3,モーニング予,6,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,4,モーニング予,1,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,4,モーニング予,2,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,4,モーニング予,3,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.10
徳山,4,モーニング予,4,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,4,モーニング予,5,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.00,74,29.86
徳山,4,モーニング予,6,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.00,0.00,69,19.69,75,42.25
徳山,5,グランプリ特,1,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.20,15,28.14
徳山,5,グランプリ特,2,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,5,グランプリ特,3,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,5,グランプリ特,4,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14
徳山,5,グランプリ特,5,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41
徳山,5,グランプリ特,6,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,6,予選,1,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.00,27,30.51,33,37.56
徳山,6,予選,2,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
徳山,6,予選,3,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,6,予選,4,5278,田中駿兵,21,徳島,52,B2,3.40,15.71,1.67,0.00,13,32.03,60,35.02
徳山,6,予選,5,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,6,予選,6,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98
徳山,7,予選,1,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,7,予選,2,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,7,予選,3,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,7,予選,4,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,7,予選,5,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12
徳山,7,予選,6,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.00,14.95,24,21.74,66,30.59
徳山,8,特賞,1,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,8,特賞,2,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,8,特賞,3,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.50,55,38.26,42,31.34
徳山,8,特賞,4,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,8,特賞,5,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02
徳山,8,特賞,6,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,9,予選,1,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,9,予選,2,4428,有賀達也,37,埼玉,53,A1,6.62,47.00,6.10,38.10,28,25.00,14,27.62
徳山,9,予選,3,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.50
徳山,9,予選,4,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,9,予選,5,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.00,0.00,63,33.59,63,27.40
徳山,9,予選,6,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.00,76,24.03
徳山,9,予選,1,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95
徳山,9,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
徳山,9,予選,3,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,9,予選,4,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,9,予選,5,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.20,15,28.14
徳山,9,予選,6,5210,藤井公人,25,福岡,57,B1,1.93,0.00,2.27,0.00,58,24.82,55,28.16
徳山,9,予選,1,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96
徳山,9,予選,2,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.00,27,30.51,33,37.56
徳山,9,予選,3,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,9,予選,4,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,9,予選,5,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.00,0.00,69,19.69,75,42.25
徳山,9,予選,6,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,9,予選,1,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45
徳山,9,予選,2,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,9,予選,3,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,9,予選,4,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,9,予選,5,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,9,予選,6,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
宮島,1,ファーストＢ,1,4642,松尾夏海,31,香川,47,A2,5.88,41.18,0.00,0.00,52,41.10,45,40.00
宮島,1,ファーストＢ,2,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.50,0.00,41,35.55,30,34.63
宮島,1,ファーストＢ,3,4349,犬童千秋,38,福岡,50,B1,4.75,28.75,4.13,25.00,14,34.43,32,38.12
宮島,1,ファーストＢ,4,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.00,22,44.54,26,29.11
宮島,1,ファーストＢ,5,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.00,17,34.33,64,35.04
宮島,1,ファーストＢ,6,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51
宮島,2,予選,1,3355,橋谷田佳,55,東京,41,B2,2.89,0.00,4.70,20.00,67,30.30,58,32.11
宮島,2,予選,2,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.50,39,31.43,61,30.48
宮島,2,予選,3,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91
宮島,2,予選,4,5200,筒井美琴,21,福岡,48,B2,1.62,0.00,2.38,0.00,25,30.61,22,39.91
宮島,2,予選,5,3528,笠野友紀,52,愛知,47,B1,3.91,17.95,0.00,0.00,33,33.48,48,31.06
宮島,2,予選,6,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72
宮島,3,予選,1,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.00,0.00,62,34.89,67,34.47
宮島,3,予選,2,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.00,47.17,13,35.27,27,31.07
