レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,予選,3,4347,魚谷香織,36,福岡,44,B2,6.80,50.00,5.61,35.71,18,52.73,65,33.53
唐津,2,予選,4,5129,山口真喜,24,長崎,49,B1,3.27,7.22,0.00,0.00,45,17.07,64,32.92
唐津,2,予選,5,4536,喜井つか,31,岡山,45,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32
唐津,2,予選,6,5045,平川香織,21,埼玉,46,B1,3.63,12.50,4.80,20.00,50,26.53,84,27.04
唐津,3,予選,1,4893,渡邉真奈,31,東京,47,B1,4.17,20.99,4.00,26.67,42,35.09,46,34.36
唐津,3,予選,2,4997,濱崎寿里,28,埼玉,51,B2,2.03,0.00,1.50,0.00,29,37.04,60,32.34
唐津,3,予選,3,4098,赤澤文香,39,岡山,48,B1,4.73,24.71,5.39,32.14,73,27.59,86,34.12
唐津,3,予選,4,5168,池田なな,21,大阪,50,B2,1.60,2.94,0.00,0.00,61,28.33,38,22.82
唐津,3,予選,5,5184,飯塚　響,22,群馬,45,B2,1.30,1.75,0.00,0.00,19,19.23,58,30.95
唐津,3,予選,6,4443,津田裕絵,35,山口,50,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27
唐津,4,予選,1,4690,高石梨菜,28,東京,52,B1,4.31,23.64,0.00,0.00,12,25.00,53,28.99
唐津,4,予選,2,4913,清水さく,25,愛知,52,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28
唐津,4,予選,3,4246,喜多那由,39,静岡,50,B1,4.57,22.73,3.70,14.81,71,50.00,73,35.76
唐津,4,予選,4,4419,原加央理,34,埼玉,46,B1,4.91,30.00,0.00,0.00,63,15.22,49,33.13
唐津,4,予選,5,4923,末武里奈,29,山口,48,B2,3.19,12.50,2.50,4.17,39,29.79,77,29.70
唐津,4,予選,6,3845,中谷朋子,45,兵庫,45,A2,5.69,41.03,7.00,52.63,70,24.53,76,36.09
唐津,5,予選特賞Ｂ,1,3674,岸　恵子,49,徳島,48,B1,5.00,35.00,6.91,54.55,52,23.91,90,20.92
唐津,5,予選特賞Ｂ,2,5108,柴田愛梨,22,群馬,47,B1,2.35,3.49,2.44,11.11,64,32.00,50,25.32
唐津,5,予選特賞Ｂ,3,5072,吉田杏美,27,埼玉,49,B2,2.46,7.69,1.88,5.88,65,24.49,78,31.29
唐津,5,予選特賞Ｂ,4,4275,菅野はや,39,広島,51,B1,3.80,11.43,2.25,0.00,74,60.00,61,34.38
唐津,5,予選特賞Ｂ,5,5182,宮崎安奈,23,埼玉,48,B2,1.14,0.00,0.00,0.00,37,32.61,69,25.17
唐津,5,予選特賞Ｂ,6,4791,黒澤めぐ,32,東京,48,B1,4.84,22.94,0.00,0.00,59,29.55,45,29.01
唐津,6,予選,1,5117,冨名腰桃,21,福岡,45,B1,2.64,2.27,1.50,0.00,69,28.33,67,35.03
唐津,6,予選,2,4569,中澤宏奈,33,東京,47,B1,4.22,24.32,4.00,11.11,40,16.13,40,33.75
唐津,6,予選,3,5129,山口真喜,24,長崎,49,B1,3.27,7.22,0.00,0.00,45,17.07,64,32.92
唐津,6,予選,4,4878,西岡育未,27,徳島,47,B1,4.21,18.06,0.00,0.00,16,28.07,37,30.86
唐津,6,予選,5,5198,奥村明日,20,福岡,47,B2,1.08,0.00,1.50,0.00,75,25.93,70,35.12
唐津,6,予選,6,4781,西舘果里,35,東京,52,B1,4.51,16.67,3.00,11.11,20,20.37,56,30.91
唐津,7,予選,1,5057,上田紗奈,25,大阪,45,B1,3.94,19.75,2.24,8.00,30,15.69,35,31.93
唐津,7,予選,2,4742,横田悠衣,29,愛知,45,B2,2.51,6.78,0.00,0.00,66,15.38,57,33.94
唐津,7,予選,3,4994,山本梨菜,23,佐賀,49,B1,5.32,30.38,4.65,19.49,13,24.07,71,31.55
唐津,7,予選,4,5045,平川香織,21,埼玉,46,B1,3.63,12.50,4.80,20.00,50,26.53,84,27.04
唐津,7,予選,5,5030,金子千穂,24,群馬,43,B2,1.33,0.00,2.05,0.00,24,28.57,39,29.29
唐津,7,予選,6,3580,水口由紀,48,滋賀,48,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94
唐津,8,予選,1,4088,野田祥子,41,長崎,47,B1,5.00,32.86,5.11,42.11,43,47.17,34,35.15
唐津,8,予選,2,4690,高石梨菜,28,東京,52,B1,4.31,23.64,0.00,0.00,12,25.00,53,28.99
唐津,8,予選,3,4349,犬童千秋,36,福岡,49,B1,5.40,35.42,5.32,36.00,67,31.25,44,27.67
唐津,8,予選,4,5194,大久保佑,20,埼玉,44,B2,1.68,2.53,0.00,0.00,44,23.91,85,29.19
唐津,8,予選,5,4997,濱崎寿里,28,埼玉,51,B2,2.03,0.00,1.50,0.00,29,37.04,60,32.34
唐津,8,予選,6,4225,土屋千明,39,群馬,46,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.50
唐津,9,予選,1,5118,野田なづ,21,佐賀,45,B1,2.32,2.67,1.63,0.00,55,31.03,48,37.97
唐津,9,予選,2,4923,末武里奈,29,山口,48,B2,3.19,12.50,2.50,4.17,39,29.79,77,29.70
唐津,9,予選,3,5108,柴田愛梨,22,群馬,47,B1,2.35,3.49,2.44,11.11,64,32.00,50,25.32
唐津,9,予選,4,3254,柳澤千春,54,香川,46,B1,2.38,6.25,4.82,21.43,38,32.76,89,33.13
唐津,9,予選,5,5168,池田なな,21,大阪,50,B2,1.60,2.94,0.00,0.00,61,28.33,38,22.82
唐津,9,予選,6,3871,池田紫乃,46,長崎,45,B1,5.09,30.61,4.94,31.43,60,25.00,54,28.40
唐津,10,予選特賞Ａ,1,4878,西岡育未,27,徳島,47,B1,4.21,18.06,0.00,0.00,16,28.07,37,30.86
唐津,10,予選特賞Ａ,2,4246,喜多那由,39,静岡,50,B1,4.57,22.73,3.70,14.81,71,50.00,73,35.76
唐津,10,予選特賞Ａ,3,4843,深尾巴恵,29,群馬,47,B1,3.44,13.41,0.00,0.00,57,25.00,47,35.06
唐津,10,予選特賞Ａ,4,4536,喜井つか,31,岡山,45,B2,5.71,38.05,4.56,22.22,14,31.48,33,25.32
唐津,10,予選特賞Ａ,5,4275,菅野はや,39,広島,51,B1,3.80,11.43,2.25,0.00,74,60.00,61,34.38
唐津,10,予選特賞Ａ,6,4338,飯田佳江,37,滋賀,47,B2,3.60,12.07,4.33,22.22,11,40.35,72,37.28
唐津,11,予選特選,1,4499,滝川真由,34,長崎,47,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95
唐津,11,予選特選,2,5057,上田紗奈,25,大阪,45,B1,3.94,19.75,2.24,8.00,30,15.69,35,31.93
唐津,11,予選特選,3,4744,伊藤玲奈,29,福岡,44,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19
唐津,11,予選特選,4,4071,古賀千晶,41,兵庫,47,A2,5.78,37.50,5.33,26.53,22,18.37,32,23.53
唐津,11,予選特選,5,4893,渡邉真奈,31,東京,47,B1,4.17,20.99,4.00,26.67,42,35.09,46,34.36
唐津,11,予選特選,6,4913,清水さく,25,愛知,52,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28
唐津,12,選抜戦（Ａ）,1,4349,犬童千秋,36,福岡,49,B1,5.40,35.42,5.32,36.00,67,31.25,44,27.67
唐津,12,選抜戦（Ａ）,2,4347,魚谷香織,36,福岡,44,B2,6.80,50.00,5.61,35.71,18,52.73,65,33.53
唐津,12,選抜戦（Ａ）,3,4791,黒澤めぐ,32,東京,48,B1,4.84,22.94,0.00,0.00,59,29.55,36,34.73
唐津,12,選抜戦（Ａ）,4,3580,水口由紀,48,滋賀,48,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94
唐津,12,選抜戦（Ａ）,5,4419,原加央理,34,埼玉,46,B1,4.91,30.00,0.00,0.00,63,15.22,49,33.13
唐津,12,選抜戦（Ａ）,6,4569,中澤宏奈,33,東京,47,B1,4.22,24.32,4.00,11.11,40,16.13,40,33.75
若松,1,予選,1,3566,川添英正,51,福岡,50,B1,5.15,32.63,5.26,33.85,44,17.65,40,31.58
若松,1,予選,2,4567,上村慎太,33,山口,50,B1,4.04,17.33,4.42,18.42,37,26.92,66,38.52
若松,1,予選,3,5119,真田翔磨,21,福岡,54,B2,1.29,0.00,1.46,0.00,49,57.89,20,38.84
若松,1,予選,4,4866,橋本英一,31,福岡,54,B1,5.09,30.85,3.81,18.60,24,26.92,31,38.46
若松,1,予選,5,3723,白井弘文,51,山口,56,B1,3.24,13.16,3.81,18.92,14,20.00,71,31.36
若松,1,予選,6,3401,上田隆章,54,香川,54,B1,5.12,31.67,5.31,31.25,38,12.00,29,33.33
若松,2,予選,1,4425,大井清貴,36,山口,54,B1,4.66,24.24,4.26,24.53,55,51.85,73,24.14
若松,2,予選,2,3660,長谷川親,52,香川,59,B1,4.08,14.14,3.74,11.43,43,14.29,53,30.25
若松,2,予選,3,4041,小林基樹,42,山口,54,B1,4.63,29.51,3.66,13.56,2,34.48,65,39.82
若松,2,予選,4,4552,杉山勝匡,32,佐賀,48,B1,3.35,15.15,4.12,21.95,40,19.23,33,36.04
若松,2,予選,5,5158,宮脇遼太,23,福岡,52,B2,1.77,1.27,1.48,4.76,46,68.42,13,25.22
若松,2,予選,6,3522,長溝一生,53,佐賀,52,A1,6.78,50.53,6.53,48.28,31,19.23,23,36.75
若松,3,予選,1,3815,森岡満郎,45,岡山,54,B1,4.65,29.70,5.00,26.67,7,30.77,18,49.57
若松,3,予選,2,3851,森田昭彦,49,福岡,57,B1,4.26,23.16,4.72,32.39,36,37.93,42,32.11
若松,3,予選,3,3553,平池仁志,49,香川,54,B1,4.81,29.00,3.82,13.64,5,44.00,49,30.58
若松,3,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.73,51.24,7.46,70.73,45,37.50,14,28.45
若松,3,予選,5,4034,西原明生,43,香川,53,B1,3.93,21.65,3.56,16.00,21,60.00,59,34.17
若松,3,予選,6,4549,小林文彦,33,福岡,54,B1,5.63,40.74,5.73,41.82,15,12.50,58,33.88
若松,4,予選,1,3514,山一鉄也,54,福岡,50,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72
若松,4,予選,2,4023,柴田友和,44,福岡,51,B1,3.99,14.14,4.42,20.29,4,22.22,30,30.97
若松,4,予選,3,3578,塩田雄一,49,香川,51,B1,3.94,19.44,4.80,29.27,19,23.08,74,38.94
若松,4,予選,4,3282,池本輝明,54,広島,51,A2,5.49,35.92,5.61,39.22,28,30.77,55,32.48
若松,4,予選,5,4010,越智照浩,42,香川,58,B1,4.37,20.73,4.88,25.00,47,46.43,39,29.20
若松,4,予選,6,5214,田中宏典,22,佐賀,58,B2,1.56,0.00,0.00,0.00,50,35.71,48,34.48
若松,5,進入固定戦隊,1,3995,重野哲之,42,静岡,54,A1,6.50,49.03,6.59,56.10,18,61.54,63,27.59
若松,5,進入固定戦隊,2,4227,安達裕樹,38,三重,53,A1,6.50,46.72,6.27,42.31,58,43.75,43,26.67
若松,5,進入固定戦隊,3,4393,田中孝明,35,福岡,57,B1,4.10,11.70,6.78,44.44,53,23.08,25,18.26
若松,5,進入固定戦隊,4,4564,山本景士,34,広島,53,A2,5.26,32.26,5.08,25.00,10,40.74,61,36.21
若松,5,進入固定戦隊,5,4567,上村慎太,33,山口,50,B1,4.04,17.33,4.42,18.42,37,26.92,66,38.52
若松,5,進入固定戦隊,6,5124,上瀧絢也,25,佐賀,54,B2,1.20,0.00,1.05,0.00,59,33.33,19,43.70
若松,6,予選,1,3442,宮武英司,52,香川,54,A2,5.51,32.14,6.33,46.51,34,21.43,35,22.22
若松,6,予選,2,4126,吉本玲緒,42,広島,59,B1,4.13,23.21,3.23,18.18,56,55.00,56,43.59
若松,6,予選,3,4545,岡村慶太,33,福岡,54,A1,7.29,54.55,6.37,40.23,20,34.62,32,34.23
若松,6,予選,4,4220,深川和仁,40,香川,54,A2,6.04,47.54,5.18,40.00,9,20.00,15,29.91
若松,6,予選,5,5119,真田翔磨,21,福岡,54,B2,1.29,0.00,1.46,0.00,49,57.89,20,38.84
若松,6,予選,6,4207,松下一也,38,静岡,54,A1,6.09,49.59,0.00,0.00,26,30.77,16,33.88
若松,7,予選特賞,1,4301,関　裕也,38,福岡,52,A2,5.32,33.33,6.40,52.83,27,57.69,50,20.17
若松,7,予選特賞,2,4030,森高一真,43,香川,49,A1,6.59,42.86,7.13,45.65,3,4.76,54,29.06
若松,7,予選特賞,3,3723,白井弘文,51,山口,56,B1,3.24,13.16,3.81,18.92,14,20.00,71,31.36
若松,7,予選特賞,4,3070,山室展弘,60,岡山,51,A2,5.53,35.00,5.89,42.11,29,4.35,62,38.05
若松,7,予選特賞,5,3660,長谷川親,52,香川,59,B1,4.08,14.14,3.74,11.43,43,14.29,53,30.25
若松,7,予選特賞,6,4257,古川　健,38,広島,52,A2,5.45,37.39,4.53,27.78,8,15.15,24,33.61
若松,8,エイトビート,1,4342,谷野錬志,37,静岡,54,A1,6.64,46.15,6.19,37.50,17,19.23,69,33.33
若松,8,エイトビート,2,4101,三井所尊,42,佐賀,52,A1,6.25,46.73,7.50,70.00,12,18.18,36,26.42
若松,8,エイトビート,3,3282,池本輝明,54,広島,51,A2,5.49,35.92,5.61,39.22,28,30.77,55,32.48
若松,8,エイトビート,4,3566,川添英正,51,福岡,50,B1,5.15,32.63,5.26,33.85,44,17.65,40,31.58
若松,8,エイトビート,5,3478,嶋田貴支,51,香川,53,B1,5.33,33.33,6.00,33.33,60,64.71,57,35.54
若松,8,エイトビート,6,5158,宮脇遼太,23,福岡,52,B2,1.77,1.27,1.48,4.76,46,68.42,13,25.22
若松,9,予選,1,4437,中田元泰,35,香川,54,A1,6.51,46.49,7.05,52.63,33,42.11,60,18.58
若松,9,予選,2,4393,田中孝明,35,福岡,57,B1,4.10,11.70,6.78,44.44,53,23.08,25,18.26
若松,9,予選,3,3522,長溝一生,53,佐賀,52,A1,6.78,50.53,6.53,48.28,31,19.23,23,36.75
若松,9,予選,4,3815,森岡満郎,45,岡山,54,B1,4.65,29.70,5.00,26.67,7,30.77,18,49.57
若松,9,予選,5,4023,柴田友和,44,福岡,51,B1,3.99,14.14,4.42,20.29,4,22.22,30,30.97
若松,9,予選,6,4049,荒川健太,41,三重,57,A2,6.40,45.45,5.88,50.00,48,51.72,47,33.91
若松,10,予選特賞,1,4227,安達裕樹,38,三重,53,A1,6.50,46.72,6.27,42.31,58,43.75,43,26.67
若松,10,予選特賞,2,3514,山一鉄也,54,福岡,50,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72
若松,10,予選特賞,3,3401,上田隆章,54,香川,54,B1,5.12,31.67,5.31,31.25,38,12.00,29,33.33
若松,10,予選特賞,4,4301,関　裕也,38,福岡,52,A2,5.32,33.33,6.40,52.83,27,57.69,50,20.17
若松,10,予選特賞,5,4041,小林基樹,42,山口,54,B1,4.63,29.51,3.66,13.56,2,34.48,65,39.82
若松,10,予選特賞,6,4220,深川和仁,40,香川,54,A2,6.04,47.54,5.18,40.00,9,20.00,15,29.91
若松,11,予選特選,1,4101,三井所尊,42,佐賀,52,A1,6.25,46.73,7.50,70.00,12,18.18,36,26.42
若松,11,予選特選,2,4549,小林文彦,33,福岡,54,B1,5.63,40.74,5.73,41.82,15,12.50,58,33.88
若松,11,予選特選,3,3070,山室展弘,60,岡山,51,A2,5.53,35.00,5.89,42.11,29,4.35,62,38.05
若松,11,予選特選,4,4207,松下一也,38,静岡,54,A1,6.09,49.59,0.00,0.00,26,30.77,16,33.88
若松,11,予選特選,5,4425,大井清貴,36,山口,54,B1,4.66,24.24,4.26,24.53,55,51.85,73,24.14
若松,11,予選特選,6,4564,山本景士,34,広島,53,A2,5.26,32.26,5.08,25.00,10,40.74,61,36.21
若松,12,ドリーム戦,1,4030,森高一真,43,香川,49,A1,6.59,42.86,7.13,45.65,3,4.76,54,29.06
若松,12,ドリーム戦,2,4256,渡辺浩司,38,福岡,52,A1,6.73,51.24,7.46,70.73,45,37.50,14,28.45
若松,12,ドリーム戦,3,3995,重野哲之,42,静岡,54,A1,6.50,49.03,6.59,56.10,18,61.54,63,27.59
若松,12,ドリーム戦,4,4342,谷野錬志,37,静岡,54,A1,6.64,46.15,6.19,37.50,17,19.23,69,33.33
若松,12,ドリーム戦,5,4437,中田元泰,35,香川,54,A1,6.51,46.49,7.05,52.63,33,42.11,60,18.58
若松,12,ドリーム戦,6,4545,岡村慶太,33,福岡,54,A1,7.29,54.55,6.37,40.23,20,34.62,32,34.23
徳山,1,モーニング一,1,3703,鳥飼　眞,48,福岡,52,A1,6.18,45.45,7.16,60.00,18,30.46,75,43.75
徳山,1,モーニング一,2,2903,山崎　毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38
徳山,1,モーニング一,3,4982,中村将隆,25,兵庫,57,B2,2.74,8.82,3.67,0.00,56,36.36,59,39.39
徳山,1,モーニング一,4,3361,岡部　浩,52,徳島,51,B1,4.64,24.30,4.50,26.92,53,31.41,64,27.50
徳山,1,モーニング一,5,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67
徳山,1,モーニング一,6,4054,福嶋智之,43,岡山,53,B1,3.86,18.64,5.57,42.86,69,31.88,41,44.12
徳山,2,モーニング一,1,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12
徳山,2,モーニング一,2,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.10,20.00,49,40.12,35,38.71
徳山,2,モーニング一,3,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,17,40.00,24,34.38
徳山,2,モーニング一,4,4684,楠原翔太,31,福岡,54,A2,5.25,33.91,5.24,30.61,20,30.22,40,42.11
徳山,2,モーニング一,5,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13
徳山,2,モーニング一,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,0.00,0.00,19,43.67,55,33.33
