レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予,1,3773,津留浩一,45,長崎,54,B1,4.58,27.96,5.65,39.80,12,40.00,11,38.62
大村,5,予,2,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,5,予,3,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,5,予,4,4498,宮本夏樹,32,長崎,53,B1,6.01,38.28,6.13,43.56,60,25.58,12,34.43
大村,5,予,5,4969,町田洸希,28,長崎,54,B2,3.18,6.67,2.26,6.45,71,31.82,39,36.56
大村,5,予,6,3944,山口裕二,41,長崎,53,A1,6.93,54.07,7.57,62.03,28,26.32,41,36.36
大村,6,予,1,4060,島田一生,41,福岡,58,A2,5.64,40.00,5.35,37.21,53,37.93,24,31.93
大村,6,予,2,4268,和合俊介,34,福岡,58,B1,4.38,23.16,5.82,41.18,45,40.00,57,36.96
大村,6,予,3,4143,浦田晃嗣,38,佐賀,56,B1,4.25,18.45,4.21,16.13,46,31.43,25,35.56
大村,6,予,4,4562,阪本勇介,32,岡山,54,B1,5.11,26.89,5.33,29.17,35,34.15,73,34.74
大村,6,予,5,3919,村上　純,45,岡山,53,A1,6.14,43.97,7.70,68.12,66,36.84,21,34.05
大村,6,予,6,3779,原田幸哉,44,長崎,54,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69
大村,7,予,1,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,7,予,2,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,7,予,3,3843,上之晃弘,43,長崎,55,B1,4.61,26.19,6.16,44.03,49,42.86,67,34.21
大村,7,予,4,4164,岩永節也,38,長崎,53,B1,4.18,21.43,4.45,18.49,57,41.03,47,34.43
大村,7,予,5,4747,山戸信二,34,長崎,52,B1,3.98,16.09,4.39,21.31,40,52.38,70,33.33
大村,7,予,6,5121,定松勇樹,18,佐賀,53,B2,1.35,0.00,1.14,0.00,69,30.56,74,34.95
大村,8,予,1,3784,中島友和,43,佐賀,53,A2,5.83,40.65,5.78,44.44,75,29.73,62,34.76
大村,8,予,2,4919,吉田翔悟,29,長崎,52,B1,4.15,17.39,3.50,11.76,44,30.00,63,34.59
大村,8,予,3,4497,桑原　悠,32,長崎,50,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88
大村,8,予,4,3964,宮地博士,41,長崎,57,B1,3.72,9.09,4.76,20.27,41,35.90,17,39.13
大村,8,予,5,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,8,予,6,4299,中島浩哉,37,長崎,57,B1,4.48,25.00,5.22,33.61,76,42.11,37,33.16
大村,9,予,1,3070,山室展弘,58,岡山,49,A1,5.93,46.08,6.53,47.27,64,37.21,59,34.92
大村,9,予,2,3501,川上昇平,50,長崎,55,A2,4.66,28.47,5.35,36.09,72,41.03,19,34.92
大村,9,予,3,4174,赤坂俊輔,37,長崎,51,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97
大村,9,予,4,4004,山本浩輔,42,長崎,53,B1,4.48,24.10,5.60,38.13,74,37.50,36,38.89
大村,9,予,5,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,9,予,6,4948,木場悠介,27,長崎,52,B1,4.91,26.21,3.94,15.45,43,27.50,33,37.57
大村,10,予,1,4070,中村亮太,39,長崎,50,A1,5.84,36.28,7.18,61.03,24,41.18,64,32.62
大村,10,予,2,4498,宮本夏樹,32,長崎,53,B1,6.01,38.28,6.13,43.56,60,25.58,12,34.43
大村,10,予,3,3919,村上　純,45,岡山,53,A1,6.14,43.97,7.70,68.12,66,36.84,21,34.05
大村,10,予,4,4315,山崎昂介,35,長崎,53,B1,4.33,25.58,4.79,24.24,36,53.49,44,31.38
大村,10,予,5,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,10,予,6,3998,冨成謙児,40,佐賀,51,A2,5.18,34.33,4.96,30.19,27,51.22,58,35.79
大村,11,予選特選,1,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,11,予選特選,2,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,11,予選特選,3,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,11,予選特選,4,4241,大串重幸,35,長崎,52,B1,5.33,37.00,5.77,41.14,48,31.91,50,36.07
大村,11,予選特選,5,4060,島田一生,41,福岡,58,A2,5.64,40.00,5.35,37.21,53,37.93,24,31.93
大村,11,予選特選,6,3777,樋口　亮,44,長崎,51,A2,4.95,29.41,6.52,50.66,34,34.55,65,43.58
大村,12,発祥地選抜,1,4497,桑原　悠,32,長崎,50,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88
大村,12,発祥地選抜,2,4352,下條雄太,34,長崎,52,A1,6.77,50.81,7.57,63.77,70,43.90,27,32.04
大村,12,発祥地選抜,3,3944,山口裕二,41,長崎,53,A1,6.93,54.07,7.57,62.03,28,26.32,41,36.36
大村,12,発祥地選抜,4,3779,原田幸哉,44,長崎,54,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69
大村,12,発祥地選抜,5,4174,赤坂俊輔,37,長崎,51,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97
大村,12,発祥地選抜,6,4096,石橋道友,38,長崎,53,A1,6.38,44.54,7.24,60.53,50,27.91,31,41.67
唐津,1,予,1,4734,安河内将,30,佐賀,51,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86
唐津,1,予,2,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,1,予,3,3729,松田英数,48,佐賀,56,B1,4.86,29.55,4.76,30.10,38,37.89,55,6.25
唐津,1,予,4,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,1,予,5,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,1,予,6,3809,吉田　光,44,佐賀,49,B1,4.33,19.28,5.10,34.55,44,35.68,67,40.00
唐津,2,予,1,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,2,予,2,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,2,予,3,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,2,予,4,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,2,予,5,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,2,予,6,3224,栗山繁洋,54,佐賀,52,B1,5.43,42.57,4.37,24.21,27,28.93,83,76.47
唐津,3,予,1,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
唐津,3,予,2,4803,飯田庄吾,26,福岡,55,B1,3.92,18.95,3.36,14.29,68,33.90,44,0.00
唐津,3,予,3,3623,深川真二,45,佐賀,50,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75
唐津,3,予,4,4879,山崎鉄平,25,佐賀,52,B1,5.07,26.92,4.37,21.01,25,34.18,32,50.00
唐津,3,予,5,3073,北岡　淳,57,佐賀,58,B1,2.77,13.10,4.47,27.06,24,31.46,68,24.00
唐津,3,予,6,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,4,予,1,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,4,予,2,5028,原田才一,23,福岡,54,B2,3.88,15.79,3.00,11.54,40,27.61,85,28.57
唐津,4,予,3,3617,竹田広樹,46,佐賀,55,B1,4.68,28.41,4.01,24.29,61,40.46,75,4.17
唐津,4,予,4,3211,北川敏弘,58,佐賀,55,A2,5.05,27.96,5.26,29.17,48,31.76,45,15.38
唐津,4,予,5,3989,熊本英一,41,佐賀,59,B1,4.53,26.14,3.89,11.84,28,31.76,46,55.00
唐津,4,予,6,4112,大久保信,39,佐賀,53,A2,5.70,40.30,6.23,44.31,47,32.93,47,7.14
唐津,5,予,1,4196,田中太一,38,佐賀,52,B1,5.27,37.50,5.41,33.33,16,40.24,56,50.00
唐津,5,予,2,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,5,予,3,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,5,予,4,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,5,予,5,4072,森永　淳,39,佐賀,52,A1,6.09,45.69,7.08,59.55,23,32.12,36,15.00
唐津,5,予,6,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,6,予,1,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,6,予,2,4294,古賀繁輝,33,佐賀,56,A1,6.69,50.00,6.72,50.33,19,29.94,59,31.25
唐津,6,予,3,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,6,予,4,4503,上野真之,32,佐賀,53,A1,7.78,60.54,7.73,63.41,64,30.00,90,7.69
唐津,6,予,5,3809,吉田　光,44,佐賀,49,B1,4.33,19.28,5.10,34.55,44,35.68,67,40.00
唐津,6,予,6,5084,末永和也,21,佐賀,52,B1,3.77,17.86,4.24,19.61,63,36.42,49,22.22
唐津,7,予,1,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,7,予,2,4180,上野秀和,37,福岡,58,A2,4.90,29.23,5.89,44.44,11,31.74,58,58.82
唐津,7,予,3,4957,竹之内極,24,福岡,56,B1,3.55,15.49,2.89,8.70,36,33.53,50,52.94
唐津,7,予,4,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,7,予,5,3623,深川真二,45,佐賀,50,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75
唐津,7,予,6,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,8,予,1,3073,北岡　淳,57,佐賀,58,B1,2.77,13.10,4.47,27.06,24,31.46,68,24.00
唐津,8,予,2,5014,梶山涼斗,22,佐賀,52,B1,2.73,9.33,2.08,6.32,69,30.99,89,28.57
唐津,8,予,3,4092,岡部大輔,39,佐賀,52,A2,5.88,40.32,5.27,31.71,67,34.25,38,29.41
唐津,8,予,4,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,8,予,5,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,8,予,6,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,9,予,1,3974,深山祐二,43,佐賀,52,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.00
唐津,9,予,2,3508,久富政弘,48,佐賀,54,B1,5.12,31.63,5.32,31.50,12,34.71,34,10.53
唐津,9,予,3,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
唐津,9,予,4,4734,安河内将,30,佐賀,51,A1,6.43,40.35,6.83,52.05,45,31.55,33,42.86
唐津,9,予,5,4196,田中太一,38,佐賀,52,B1,5.27,37.50,5.41,33.33,16,40.24,56,50.00
唐津,9,予,6,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,10,予選特賞,1,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,10,予選特賞,2,4320,峰　竜太,35,佐賀,50,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82
唐津,10,予選特賞,3,4803,飯田庄吾,26,福岡,55,B1,3.92,18.95,3.36,14.29,68,33.90,44,0.00
唐津,10,予選特賞,4,4006,小野勇作,41,佐賀,50,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75
唐津,10,予選特賞,5,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,10,予選特賞,6,3211,北川敏弘,58,佐賀,55,A2,5.05,27.96,5.26,29.17,48,31.76,45,15.38
唐津,11,予選特選,1,4500,山田康二,32,佐賀,54,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43
唐津,11,予選特選,2,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,11,予選特選,3,4072,森永　淳,39,佐賀,52,A1,6.09,45.69,7.08,59.55,23,32.12,36,15.00
唐津,11,予選特選,4,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,11,予選特選,5,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,11,予選特選,6,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,12,選抜Ａ戦,1,4503,上野真之,32,佐賀,53,A1,7.78,60.54,7.73,63.41,64,30.00,90,7.69
唐津,12,選抜Ａ戦,2,4092,岡部大輔,39,佐賀,52,A2,5.88,40.32,5.27,31.71,67,34.25,38,29.41
唐津,12,選抜Ａ戦,3,4180,上野秀和,37,福岡,58,A2,4.90,29.23,5.89,44.44,11,31.74,58,58.82
唐津,12,選抜Ａ戦,4,5028,原田才一,23,福岡,54,B2,3.88,15.79,3.00,11.54,40,27.61,85,28.57
唐津,12,選抜Ａ戦,5,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,12,選抜Ａ戦,6,4879,山崎鉄平,25,佐賀,52,B1,5.07,26.92,4.37,21.01,25,34.18,32,50.00
福岡,1,一般戦,1,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,34,46.45,156,38.73
福岡,1,一般戦,2,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,41,34.26,113,37.93
福岡,1,一般戦,3,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,38,33.71,157,30.06
福岡,1,一般戦,4,3865,関　道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,11,29.26,160,37.91
福岡,1,一般戦,5,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,56,30.18,138,25.84
福岡,1,一般戦,6,5104,山田　丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,74,33.71,147,27.88
福岡,2,一般戦,1,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,72,38.85,115,36.20
福岡,2,一般戦,2,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,75,35.84,107,33.72
福岡,2,一般戦,3,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
福岡,2,一般戦,4,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,112,32.24
福岡,2,一般戦,5,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,24,32.08,127,37.35
福岡,2,一般戦,6,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,65,36.55,118,40.22
福岡,3,一般戦,1,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,3,一般戦,2,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,48,29.82,124,31.36
福岡,3,一般戦,3,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,3,一般戦,4,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,3,一般戦,5,3884,豊田　聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,27,36.52,166,36.81
福岡,3,一般戦,6,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,29,35.96,120,26.45
福岡,4,一般戦,1,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,4,一般戦,2,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,4,一般戦,3,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,62,29.78,137,33.33
福岡,4,一般戦,4,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,12,30.36,148,28.85
福岡,4,一般戦,5,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,4,一般戦,6,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,17,33.85,162,37.04
福岡,5,一般戦,1,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,22,35.53,133,44.57
福岡,5,一般戦,2,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,5,一般戦,3,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,5,一般戦,4,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,5,一般戦,5,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,41,34.26,113,37.93
福岡,5,一般戦,6,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,68,33.47,149,36.14
福岡,6,一般戦,1,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,43,37.16,171,26.62
福岡,6,一般戦,2,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,32,30.29,104,30.77
福岡,6,一般戦,3,3865,関　道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,11,29.26,160,37.91
福岡,6,一般戦,4,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,75,35.84,107,33.72
福岡,6,一般戦,5,5104,山田　丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,74,33.71,147,27.88
福岡,6,一般戦,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,21,39.78,114,39.63
福岡,7,一般戦,1,3680,森林　太,47,長崎,54,B1,5.29,33.03,5.78,42.86,52,36.18,130,33.53
福岡,7,一般戦,2,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,70,44.07,158,31.40
福岡,7,一般戦,3,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,29,35.96,120,26.45
福岡,7,一般戦,4,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,38,33.71,157,30.06
福岡,7,一般戦,5,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,48,29.82,124,31.36
福岡,7,一般戦,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,24,32.08,127,37.35
福岡,8,一般戦,1,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,8,一般戦,2,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,56,30.18,138,25.84
福岡,8,一般戦,3,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,12,30.36,148,28.85
福岡,8,一般戦,4,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,49,43.37,131,22.76
福岡,8,一般戦,5,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,17,33.85,162,37.04
福岡,8,一般戦,6,3884,豊田　聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,27,36.52,166,36.81
福岡,9,ペラ坊特選,1,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,9,ペラ坊特選,2,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,9,ペラ坊特選,3,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,22,35.53,133,44.57
福岡,9,ペラ坊特選,4,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,9,ペラ坊特選,5,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,65,36.55,118,40.22
福岡,9,ペラ坊特選,6,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,72,38.85,115,36.20
福岡,10,選抜戦,1,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,10,選抜戦,2,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
福岡,10,選抜戦,3,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,10,選抜戦,4,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,10,選抜戦,5,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,43,37.16,171,26.62
福岡,10,選抜戦,6,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,34,46.45,156,38.73
福岡,11,選抜戦,1,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,11,選抜戦,2,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,11,選抜戦,3,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,32,30.29,104,30.77
福岡,11,選抜戦,4,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,70,44.07,158,31.40
福岡,11,選抜戦,5,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,11,選抜戦,6,3680,森林　太,47,長崎,54,B1,5.29,33.03,5.78,42.86,52,36.18,130,33.53
福岡,12,優勝戦,1,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,64,34.36,116,32.75
福岡,12,優勝戦,2,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,71,31.48,109,39.49
福岡,12,優勝戦,3,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,13,31.45,140,29.28
福岡,12,優勝戦,4,4074,柳沢　一,39,愛知,51,A1,6.81,41.41,6.79,53.57,54,38.61,106,37.43
福岡,12,優勝戦,5,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,14,40.76,153,24.05
福岡,12,優勝戦,6,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,39,36.49,125,36.72
若松,1,一般戦,1,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,1,一般戦,2,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,1,一般戦,3,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,1,一般戦,4,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,1,一般戦,5,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,1,一般戦,6,5008,羽野　諒,23,福岡,54,B1,3.16,4.76,2.16,1.96,54,30.68,33,31.82
若松,2,一般戦,1,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,2,一般戦,2,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,2,一般戦,3,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,2,一般戦,4,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,2,一般戦,5,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,2,一般戦,6,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
