レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,4,4196,田中太一,38,佐賀,53,B1,4.82,29.89,5.23,32.28,14,46.53,55,25.15
唐津,3,３ライズ戦予,5,4866,橋本英一,30,福岡,53,B1,4.77,27.69,3.95,10.00,37,25.77,39,45.96
唐津,3,３ライズ戦予,6,5170,佐藤太亮,20,岡山,53,B2,1.12,0.00,0.00,0.00,60,30.10,80,28.04
唐津,4,おは４戦予選,1,4108,吉村正明,41,山口,51,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24
唐津,4,おは４戦予選,2,3108,松本真吾,57,徳島,52,B1,3.86,14.02,3.14,9.30,41,23.68,43,30.81
唐津,4,おは４戦予選,3,3904,森　貴洋,43,大阪,56,A2,5.97,40.41,0.00,0.00,12,21.50,50,40.68
唐津,4,おは４戦予選,4,3820,樫葉次郎,48,徳島,58,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44
唐津,4,おは４戦予選,5,4429,豊田泰洋,35,広島,60,B1,3.52,14.00,0.00,0.00,43,46.53,37,30.00
唐津,4,おは４戦予選,6,4022,待鳥雄紀,40,福岡,56,A2,5.76,39.10,5.39,31.48,52,47.57,65,28.57
唐津,5,予選特賞Ｂ,1,3910,松下知幸,47,香川,49,B1,4.60,23.53,0.00,0.00,39,25.69,68,39.01
唐津,5,予選特賞Ｂ,2,3246,星野政彦,56,兵庫,54,B1,4.71,22.81,5.58,27.91,55,29.52,87,29.33
唐津,5,予選特賞Ｂ,3,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36
唐津,5,予選特賞Ｂ,4,4471,新田泰章,33,広島,52,A1,6.36,46.50,6.07,44.64,34,33.88,76,42.53
唐津,5,予選特賞Ｂ,5,3523,寳田亮治,52,福岡,53,B2,4.20,17.57,1.00,0.00,35,35.96,33,27.54
唐津,5,予選特賞Ｂ,6,4695,尾崎雄二,35,長崎,52,B1,4.55,24.18,3.71,19.35,70,40.95,64,31.95
唐津,6,予選,1,4574,東　潤樹,32,広島,52,B1,5.00,27.68,4.73,27.03,42,29.00,72,34.55
唐津,6,予選,2,4703,森永　隆,32,山口,51,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68
唐津,6,予選,3,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.40,36.00,21,38.24,85,37.88
唐津,6,予選,4,4174,赤坂俊輔,38,長崎,51,A1,6.51,44.59,7.58,61.29,33,40.57,45,28.34
唐津,6,予選,5,3843,上之晃弘,44,長崎,52,B1,5.58,39.50,5.17,38.89,16,43.00,83,34.16
唐津,6,予選,6,3164,森脇　徹,59,山口,52,B1,3.43,9.80,4.00,0.00,11,39.39,63,29.81
唐津,7,予選,1,4866,橋本英一,30,福岡,53,B1,4.77,27.69,3.95,10.00,37,25.77,39,45.96
唐津,7,予選,2,4182,吉田和仁,37,滋賀,55,A2,5.02,32.74,3.79,17.86,64,29.13,88,35.60
唐津,7,予選,3,4982,中村将隆,24,兵庫,58,B1,2.95,11.11,3.33,11.11,66,29.79,86,35.39
唐津,7,予選,4,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.00,50.00,54,36.00,42,30.05
唐津,7,予選,5,4069,山本修一,40,岡山,54,A1,6.34,43.38,6.65,50.00,30,39.25,74,41.58
唐津,7,予選,6,3668,市川　猛,49,広島,50,B1,3.57,15.09,3.60,20.00,20,20.56,34,27.01
唐津,8,予選,1,4196,田中太一,38,佐賀,53,B1,4.82,29.89,5.23,32.28,14,46.53,55,25.15
唐津,8,予選,2,3566,川添英正,50,福岡,51,B1,5.00,31.47,5.74,38.10,58,25.00,36,34.04
唐津,8,予選,3,4557,松尾光広,31,岡山,56,B1,4.22,23.29,4.81,37.04,15,18.29,75,40.96
唐津,8,予選,4,3822,平尾崇典,48,岡山,50,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66
唐津,8,予選,5,5115,香川颯太,20,滋賀,52,B1,2.60,2.38,0.00,0.00,59,31.19,71,37.44
唐津,8,予選,6,3108,松本真吾,57,徳島,52,B1,3.86,14.02,3.14,9.30,41,23.68,43,30.81
唐津,9,予選,1,3820,樫葉次郎,48,徳島,58,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44
唐津,9,予選,2,3662,大庭元明,51,福岡,56,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72
唐津,9,予選,3,4601,森野正弘,36,山口,56,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42
唐津,9,予選,4,4695,尾崎雄二,35,長崎,52,B1,4.55,24.18,3.71,19.35,70,40.95,56,31.22
唐津,9,予選,5,5170,佐藤太亮,20,岡山,53,B2,1.12,0.00,0.00,0.00,60,30.10,80,28.04
唐津,9,予選,6,4555,富永大一,31,福岡,54,B1,4.10,23.33,4.37,28.26,49,30.97,58,30.65
唐津,10,予選特賞Ａ,1,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36
唐津,10,予選特賞Ａ,2,3921,川村正輝,46,福井,51,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69
唐津,10,予選特賞Ａ,3,4089,妹尾忠幸,40,岡山,54,A1,6.21,43.71,7.25,62.50,56,18.39,41,40.72
唐津,10,予選特賞Ａ,4,4022,待鳥雄紀,40,福岡,56,A2,5.76,39.10,5.39,31.48,52,47.57,65,28.57
唐津,10,予選特賞Ａ,5,3643,米田隆弘,48,岡山,54,A2,5.82,37.50,4.89,22.22,28,20.00,61,27.22
唐津,10,予選特賞Ａ,6,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.40,36.00,21,38.24,85,37.88
唐津,11,予選特選,1,4363,大野芳顕,35,福岡,53,A1,6.31,49.25,6.83,48.75,29,29.17,48,32.64
唐津,11,予選特選,2,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.00,50.00,54,36.00,42,30.05
唐津,11,予選特選,3,3568,木村光宏,49,香川,54,A2,5.77,44.60,7.20,65.00,65,41.75,81,41.67
唐津,11,予選特選,4,4003,表　憲一,43,福井,54,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.50
唐津,11,予選特選,5,4174,赤坂俊輔,38,長崎,51,A1,6.51,44.59,7.58,61.29,33,40.57,53,29.35
唐津,11,予選特選,6,3904,森　貴洋,43,大阪,56,A2,5.97,40.41,0.00,0.00,12,21.50,50,40.68
唐津,12,記者選抜戦,1,3822,平尾崇典,48,岡山,50,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66
唐津,12,記者選抜戦,2,3961,谷村一哉,42,山口,56,A1,7.07,57.05,6.15,44.44,23,41.51,77,25.00
唐津,12,記者選抜戦,3,4069,山本修一,40,岡山,54,A1,6.34,43.38,6.65,50.00,30,39.25,74,41.58
唐津,12,記者選抜戦,4,4108,吉村正明,41,山口,51,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24
唐津,12,記者選抜戦,5,3333,丸尾義孝,52,徳島,52,A1,6.69,51.59,6.51,46.67,26,28.83,70,40.56
唐津,12,記者選抜戦,6,4471,新田泰章,33,広島,52,A1,6.36,46.50,6.07,44.64,34,33.88,76,42.53
福岡,1,予選,1,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32
福岡,1,予選,2,4925,森　悠稀,28,兵庫,52,B1,5.27,34.69,4.61,27.78,73,31.78,165,28.43
福岡,1,予選,3,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,50,35.88,141,35.45
福岡,1,予選,4,3964,宮地博士,41,長崎,55,B1,4.43,20.59,4.23,23.08,64,37.72,114,29.36
福岡,1,予選,5,5081,篠原飛翔,22,福岡,53,B1,2.30,3.13,1.47,0.00,34,27.91,162,46.30
福岡,1,予選,6,4487,三原　司,34,福岡,52,B1,3.96,19.72,5.26,35.90,16,40.38,104,26.32
福岡,2,予選,1,4890,石川　諒,31,山口,53,B1,4.13,17.00,3.12,15.15,20,24.24,121,37.50
福岡,2,予選,2,4974,安井瑞紀,27,岡山,51,B1,4.11,22.64,3.74,5.26,32,26.32,115,26.36
福岡,2,予選,3,3903,白石　健,43,兵庫,52,A1,6.92,51.88,7.09,56.25,30,44.34,147,39.42
福岡,2,予選,4,4857,加藤翔馬,23,兵庫,56,A2,5.72,37.50,4.95,38.10,55,29.36,157,41.75
福岡,2,予選,5,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.00,17,30.97,166,29.52
福岡,2,予選,6,5113,黒明花夢,21,岡山,50,B2,1.58,1.54,1.11,0.00,44,20.81,140,29.52
福岡,3,予選,1,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.50,75,31.67,136,42.06
福岡,3,予選,2,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08
福岡,3,予選,3,4561,藤山翔大,29,大阪,53,A2,5.66,39.85,6.10,48.72,47,32.03,126,24.30
福岡,3,予選,4,4133,高橋正男,40,兵庫,52,A1,6.02,39.84,6.44,43.75,56,30.08,173,27.45
福岡,3,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.25,0.00,0.00,0.00,74,18.39,160,51.92
福岡,3,予選,6,5000,岡本翔太,26,山口,51,B1,4.03,20.69,2.33,0.00,43,18.90,111,26.23
福岡,4,予選,1,3753,河上哲也,49,香川,54,B1,4.18,22.22,0.00,0.00,33,29.20,128,26.97
福岡,4,予選,2,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.00,27,29.82,119,30.91
福岡,4,予選,3,4853,前原　哉,26,岡山,46,B1,3.97,17.17,0.00,0.00,68,33.33,134,34.26
福岡,4,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,53,21.62,109,23.47
福岡,4,予選,5,4563,齋藤真之,33,岡山,53,B1,4.28,23.36,4.33,33.33,23,35.71,139,21.88
福岡,4,予選,6,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76
福岡,5,予選,1,3986,沖島広和,42,福岡,56,A2,5.67,38.21,6.68,45.16,61,31.50,164,32.69
福岡,5,予選,2,4204,柴田大輔,38,福岡,52,B1,4.54,28.24,5.34,36.84,57,27.87,168,24.53
福岡,5,予選,3,4925,森　悠稀,28,兵庫,52,B1,5.27,34.69,4.61,27.78,73,31.78,165,28.43
福岡,5,予選,4,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,41,36.76,161,44.55
福岡,5,予選,5,3976,内田　圭,43,山口,55,B1,4.33,23.08,4.11,22.22,22,32.56,170,38.32
福岡,5,予選,6,3257,田頭　実,53,福岡,51,A1,7.04,58.73,7.90,68.29,70,32.26,171,39.25
福岡,6,予選,1,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,39,21.88,149,29.91
福岡,6,予選,2,5081,篠原飛翔,22,福岡,53,B1,2.30,3.13,1.47,0.00,34,27.91,162,46.30
福岡,6,予選,3,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.20,146,29.35
福岡,6,予選,4,4974,安井瑞紀,27,岡山,51,B1,4.11,22.64,3.74,5.26,32,26.32,115,26.36
福岡,6,予選,5,5165,小林愛実,20,岡山,47,B2,1.23,0.00,0.00,0.00,25,38.71,112,27.62
福岡,6,予選,6,4364,池永　太,35,福岡,53,A1,7.43,59.09,6.29,47.06,48,32.81,138,48.15
福岡,7,予選,1,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.00,22.22,40,30.37,156,24.24
福岡,7,予選,2,5000,岡本翔太,26,山口,51,B1,4.03,20.69,2.33,0.00,43,18.90,111,26.23
福岡,7,予選,3,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44
福岡,7,予選,4,5113,黒明花夢,21,岡山,50,B2,1.58,1.54,1.11,0.00,44,20.81,140,29.52
福岡,7,予選,5,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,69,26.02,105,30.77
福岡,7,予選,6,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,18,29.69,155,34.62
福岡,8,予選,1,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.30,63,29.35,103,49.04
福岡,8,予選,2,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,21,27.72,172,35.16
福岡,8,予選,3,3753,河上哲也,49,香川,54,B1,4.18,22.22,0.00,0.00,33,29.20,128,26.97
福岡,8,予選,4,4487,三原　司,34,福岡,52,B1,3.96,19.72,5.26,35.90,16,40.38,104,26.32
福岡,8,予選,5,5093,浦野　海,18,福岡,56,B1,2.09,3.80,2.62,9.52,71,38.28,107,40.19
福岡,8,予選,6,5173,谷口佳蓮,19,香川,46,B2,1.25,0.00,0.00,0.00,74,18.39,160,51.92
福岡,9,予選特賞,1,4133,高橋正男,40,兵庫,52,A1,6.02,39.84,6.44,43.75,56,30.08,173,27.45
福岡,9,予選特賞,2,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,29,20.37,102,25.69
福岡,9,予選特賞,3,4204,柴田大輔,38,福岡,52,B1,4.54,28.24,5.34,36.84,57,27.87,168,24.53
福岡,9,予選特賞,4,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76
福岡,9,予選特賞,5,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,49,32.26,125,34.58
福岡,9,予選特賞,6,3903,白石　健,43,兵庫,52,A1,6.92,51.88,7.09,56.25,30,44.34,147,39.42
福岡,10,予選特賞,1,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08
福岡,10,予選特賞,2,3976,内田　圭,43,山口,55,B1,4.33,23.08,4.11,22.22,22,32.56,170,38.32
福岡,10,予選特賞,3,4563,齋藤真之,33,岡山,53,B1,4.28,23.36,4.33,33.33,23,35.71,139,21.88
福岡,10,予選特賞,4,4364,池永　太,35,福岡,53,A1,7.43,59.09,6.29,47.06,48,32.81,138,48.15
福岡,10,予選特賞,5,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,60,33.82,129,41.35
福岡,10,予選特賞,6,3964,宮地博士,41,長崎,55,B1,4.43,20.59,4.23,23.08,64,37.72,114,29.36
福岡,11,予選特選,1,4082,濱崎　誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19,19.28,122,26.53
福岡,11,予選特選,2,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,69,26.02,105,30.77
福岡,11,予選特選,3,3257,田頭　実,53,福岡,51,A1,7.04,58.73,7.90,68.29,70,32.26,171,39.25
福岡,11,予選特選,4,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32
福岡,11,予選特選,5,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.00,36,35.15,135,44.12
福岡,11,予選特選,6,4561,藤山翔大,29,大阪,53,A2,5.66,39.85,6.10,48.72,47,32.03,126,24.30
福岡,12,福岡選抜,1,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44
福岡,12,福岡選抜,2,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.20,146,29.35
福岡,12,福岡選抜,3,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.00,27,29.82,119,30.91
福岡,12,福岡選抜,4,3986,沖島広和,42,福岡,56,A2,5.67,38.21,6.68,45.16,61,31.50,164,32.69
福岡,12,福岡選抜,5,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.30,63,29.35,103,49.04
福岡,12,福岡選抜,6,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.00,17,30.97,166,29.52
宮島,1,ファーストＢ,1,3834,細川明人,46,岡山,56,A2,5.60,33.33,5.50,37.50,34,17.07,36,30.00
宮島,1,ファーストＢ,2,3151,落合敬一,56,長崎,58,B1,4.33,20.39,3.75,18.75,31,30.00,15,31.58
宮島,1,ファーストＢ,3,3424,松浦　努,54,岡山,56,B1,3.95,21.88,4.20,21.82,65,31.91,62,39.53
宮島,1,ファーストＢ,4,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.00,44,34.15,45,28.21
宮島,1,ファーストＢ,5,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.50,50,23.68
宮島,1,ファーストＢ,6,4167,片岡秀樹,38,徳島,56,B1,4.50,32.11,4.15,22.50,46,31.11,61,50.00
宮島,2,一般,1,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.00
宮島,2,一般,2,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,35,40.91,55,29.73
宮島,2,一般,3,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,37,30.61,24,33.33
宮島,2,一般,4,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,18,20.00,33,28.21
