レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,3,4842,山下昂大,30,岡山,54,B1,5.45,34.69,4.19,11.54,40,17.91,33,22.73
大村,9,予選特賞,4,4571,菅　章哉,34,徳島,52,A2,6.70,52.50,5.98,37.50,57,42.31,53,52.31
大村,9,予選特賞,5,4331,三好勇人,39,香川,55,B1,5.12,29.49,4.19,23.81,49,38.55,11,24.62
大村,9,予選特賞,6,3939,渡辺真至,44,愛知,54,A2,6.01,38.71,5.40,30.00,18,45.07,17,37.10
大村,9,予選特賞,1,3933,山地正樹,46,岡山,55,A1,5.36,36.72,6.63,48.15,23,31.08,37,30.77
大村,9,予選特賞,2,4822,百武　翔,29,佐賀,52,A2,5.12,31.46,5.88,46.55,52,39.51,35,45.59
大村,9,予選特賞,3,5055,眞鳥章太,26,長崎,53,B1,4.55,19.05,4.67,25.23,76,42.47,47,28.79
大村,9,予選特賞,4,4743,木村仁紀,30,滋賀,54,A2,6.40,45.79,6.11,45.71,39,32.86,30,28.79
大村,9,予選特賞,5,4761,山田晃大,32,滋賀,53,B1,5.13,32.99,5.43,42.86,77,29.03,69,33.33
大村,9,予選特賞,6,4549,小林文彦,34,福岡,51,A2,6.26,43.44,6.54,50.00,47,39.06,59,13.43
大村,9,予選特賞,1,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,81,36.62,58,30.88
大村,9,予選特賞,2,3473,石川真二,52,福岡,52,A1,6.76,50.93,7.19,61.90,41,44.00,21,38.81
大村,9,予選特賞,3,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18
大村,9,予選特賞,4,3841,佐々木和,46,徳島,53,A1,6.85,53.79,6.28,46.81,43,42.11,57,26.47
大村,9,予選特賞,5,4287,今井貴士,38,福岡,56,A1,6.98,56.03,6.77,57.45,19,27.14,43,33.33
大村,9,予選特賞,6,4872,山下流心,29,広島,52,A1,5.40,30.43,5.67,44.44,50,43.59,68,31.82
唐津,1,朝１戦予選,1,4092,岡部大輔,41,佐賀,52,A2,6.04,45.22,5.95,45.16,38,34.69,54,35.51
唐津,1,朝１戦予選,2,3107,平岡重典,59,大阪,49,B1,4.76,22.77,4.41,14.81,14,40.00,42,48.25
唐津,1,朝１戦予選,3,4404,岸蔭　亮,37,兵庫,53,B1,4.25,27.27,0.00,0.00,26,33.33,94,17.14
唐津,1,朝１戦予選,4,3725,向　達哉,51,大阪,52,B1,4.14,21.19,4.46,24.32,31,57.69,35,32.88
唐津,1,朝１戦予選,5,3539,金子順一,54,山口,53,B1,4.60,29.13,5.27,32.43,29,49.09,75,33.81
唐津,1,朝１戦予選,6,4275,菅野はや,40,広島,51,B1,4.40,19.78,6.19,52.38,37,28.26,95,34.69
唐津,2,モー２ング予,1,4365,盛本真輔,37,兵庫,51,A2,4.83,26.92,0.00,0.00,50,33.93,32,31.62
唐津,2,モー２ング予,2,3904,森　貴洋,45,大阪,56,A1,6.08,40.50,6.91,54.55,53,50.00,33,28.06
唐津,2,モー２ング予,3,4071,古賀千晶,41,兵庫,46,B1,4.28,18.29,4.92,28.17,65,43.75,41,42.66
唐津,2,モー２ング予,4,2903,山崎　毅,63,福岡,49,B1,4.77,27.40,6.14,42.86,66,38.46,66,32.43
唐津,2,モー２ング予,5,4098,赤澤文香,40,岡山,48,B1,3.96,14.08,6.02,42.86,48,25.53,79,31.21
唐津,2,モー２ング予,6,4729,佐藤謙史,33,福岡,57,B1,4.11,17.81,4.70,20.00,63,28.00,76,41.84
唐津,3,３ライズ戦予,1,4361,柳生泰二,38,山口,53,A1,6.70,46.43,6.22,55.56,16,46.15,65,31.69
唐津,3,３ライズ戦予,2,5116,金子七海,22,福井,46,B1,2.84,10.00,0.00,0.00,35,32.76,67,30.66
唐津,3,３ライズ戦予,3,3747,國崎良春,47,福岡,52,A2,5.80,39.69,5.81,40.74,33,39.29,80,24.24
唐津,3,３ライズ戦予,4,4195,前川守嗣,40,福岡,57,B1,5.67,39.18,5.82,39.47,54,30.77,60,26.87
唐津,3,３ライズ戦予,5,3776,横井健太,47,愛知,56,B1,4.16,23.75,0.00,0.00,24,33.33,43,29.29
唐津,3,３ライズ戦予,6,4046,谷村啓司,42,福岡,53,B1,4.38,21.95,3.44,6.25,62,34.04,86,44.68
唐津,4,おは４戦予選,1,3522,長溝一生,54,佐賀,53,A2,5.69,36.36,6.86,55.65,51,23.21,36,31.62
唐津,4,おは４戦予選,2,4551,三川昂暁,33,福岡,54,A2,5.44,35.94,5.27,27.08,18,30.95,63,28.06
唐津,4,おは４戦予選,3,4684,楠原翔太,31,福岡,54,A2,6.04,41.96,5.73,46.15,52,53.49,64,27.66
唐津,4,おは４戦予選,4,4400,加藤奈月,34,福井,55,B1,4.34,20.65,3.04,0.00,59,32.00,69,38.85
唐津,4,おは４戦予選,5,4846,佐藤駿介,29,山口,52,B1,3.97,22.69,3.77,7.69,17,21.74,50,31.94
唐津,4,おは４戦予選,6,4467,渡邉俊介,36,愛知,52,B1,6.05,47.87,0.00,0.00,46,39.66,53,38.69
唐津,5,予選特賞Ｂ,1,4215,吉島祥之,38,愛知,54,B1,5.69,40.94,4.11,22.22,58,38.98,61,25.00
唐津,5,予選特賞Ｂ,2,4659,木下翔太,31,大阪,56,A1,6.69,44.44,0.00,0.00,61,31.37,62,28.37
唐津,5,予選特賞Ｂ,3,4874,池田奈津,28,福岡,51,B1,4.53,21.79,3.56,11.11,45,49.21,91,41.48
唐津,5,予選特賞Ｂ,4,3211,北川敏弘,60,佐賀,55,B1,4.91,19.10,4.49,20.78,69,62.75,49,28.67
唐津,5,予選特賞Ｂ,5,4514,上條嘉嗣,32,大阪,52,A2,6.27,44.55,4.79,35.71,70,27.27,82,37.59
唐津,5,予選特賞Ｂ,6,4158,木場雄二,41,山口,56,A2,5.15,33.33,4.05,21.62,41,18.00,84,31.69
唐津,6,予選,1,4228,吉田慎二,39,愛知,56,B1,5.72,40.17,5.40,30.00,19,26.67,87,29.17
唐津,6,予選,2,4369,丹下　将,37,愛知,58,A2,6.01,44.74,0.00,0.00,13,32.00,89,35.94
唐津,6,予選,3,4251,川崎誠志,39,山口,52,B1,5.09,32.35,4.23,19.23,42,22.64,73,30.61
唐津,6,予選,4,3539,金子順一,54,山口,53,B1,4.60,29.13,5.27,32.43,29,49.09,75,33.81
唐津,6,予選,5,4500,山田康二,34,佐賀,52,A1,7.47,55.66,7.56,61.84,56,44.23,92,24.62
唐津,6,予選,6,4499,滝川真由,35,長崎,45,A2,5.64,35.71,5.82,38.46,60,23.53,78,28.57
唐津,7,予選,1,4404,岸蔭　亮,37,兵庫,53,B1,4.25,27.27,0.00,0.00,26,33.33,94,17.14
唐津,7,予選,2,4844,村上奈穂,29,広島,48,B1,3.77,14.66,3.44,11.11,64,28.95,57,33.57
唐津,7,予選,3,4236,松村　敏,39,福岡,53,A1,6.79,49.18,6.04,42.86,43,36.73,31,26.28
唐津,7,予選,4,3776,横井健太,47,愛知,56,B1,4.16,23.75,0.00,0.00,24,33.33,43,29.29
唐津,7,予選,5,2903,山崎　毅,63,福岡,49,B1,4.77,27.40,6.14,42.86,66,38.46,66,32.43
唐津,7,予選,6,4521,小池公生,35,福岡,52,A2,6.68,51.35,5.87,35.90,21,28.57,81,38.41
唐津,8,予選,1,4451,松崎祐太,35,福岡,52,A1,6.14,45.13,6.52,44.00,27,47.27,58,31.25
唐津,8,予選,2,3725,向　達哉,51,大阪,52,B1,4.14,21.19,4.46,24.32,31,57.69,35,32.88
唐津,8,予選,3,3459,中野和裕,55,佐賀,55,B1,3.93,14.14,4.37,18.11,15,22.45,44,27.46
唐津,8,予選,4,4046,谷村啓司,42,福岡,53,B1,4.38,21.95,3.44,6.25,62,34.04,86,44.68
唐津,8,予選,5,4129,宇野博之,42,愛知,54,B1,4.35,25.22,5.10,30.00,68,32.69,88,32.58
唐津,8,予選,6,4551,三川昂暁,33,福岡,54,A2,5.44,35.94,5.27,27.08,18,30.95,63,28.06
唐津,9,予選,1,4817,渡邉　翼,31,山口,50,A2,5.20,31.09,5.73,40.00,12,41.51,74,39.58
唐津,9,予選,2,3434,松尾宣邦,53,福岡,54,B1,3.64,15.38,4.33,23.88,25,41.51,45,39.69
唐津,9,予選,3,4215,吉島祥之,38,愛知,54,B1,5.69,40.94,4.11,22.22,58,38.98,61,25.00
唐津,9,予選,4,4275,菅野はや,40,広島,51,B1,4.40,19.78,6.19,52.38,37,28.26,95,34.69
唐津,9,予選,5,3522,長溝一生,54,佐賀,53,A2,5.69,36.36,6.86,55.65,51,23.21,36,31.62
唐津,9,予選,6,4071,古賀千晶,41,兵庫,46,B1,4.28,18.29,4.92,28.17,65,43.75,41,42.66
唐津,9,予選,1,3747,國崎良春,47,福岡,52,A2,5.80,39.69,5.81,40.74,33,39.29,80,24.24
唐津,9,予選,2,4158,木場雄二,41,山口,56,A2,5.15,33.33,4.05,21.62,41,18.00,84,31.69
唐津,9,予選,3,4729,佐藤謙史,33,福岡,57,B1,4.11,17.81,4.70,20.00,63,28.00,76,41.84
唐津,9,予選,4,4499,滝川真由,35,長崎,45,A2,5.64,35.71,5.82,38.46,60,23.53,78,28.57
唐津,9,予選,5,3107,平岡重典,59,大阪,49,B1,4.76,22.77,4.41,14.81,14,40.00,42,48.25
唐津,9,予選,6,4684,楠原翔太,31,福岡,54,A2,6.04,41.96,5.73,46.15,52,53.49,64,27.66
唐津,9,予選,1,4514,上條嘉嗣,32,大阪,52,A2,6.27,44.55,4.79,35.71,70,27.27,82,37.59
唐津,9,予選,2,4092,岡部大輔,41,佐賀,52,A2,6.04,45.22,5.95,45.16,38,34.69,54,35.51
唐津,9,予選,3,4365,盛本真輔,37,兵庫,51,A2,4.83,26.92,0.00,0.00,50,33.93,32,31.62
唐津,9,予選,4,4521,小池公生,35,福岡,52,A2,6.68,51.35,5.87,35.90,21,28.57,81,38.41
唐津,9,予選,5,4195,前川守嗣,40,福岡,57,B1,5.67,39.18,5.82,39.47,54,30.77,60,26.87
唐津,9,予選,6,4369,丹下　将,37,愛知,58,A2,6.01,44.74,0.00,0.00,13,32.00,89,35.94
唐津,9,予選,1,4500,山田康二,34,佐賀,52,A1,7.47,55.66,7.56,61.84,56,44.23,92,24.62
唐津,9,予選,2,4236,松村　敏,39,福岡,53,A1,6.79,49.18,6.04,42.86,43,36.73,31,26.28
唐津,9,予選,3,4361,柳生泰二,38,山口,53,A1,6.70,46.43,6.22,55.56,16,46.15,65,31.69
唐津,9,予選,4,4451,松崎祐太,35,福岡,52,A1,6.14,45.13,6.52,44.00,27,47.27,58,31.25
唐津,9,予選,5,4659,木下翔太,31,大阪,56,A1,6.69,44.44,0.00,0.00,61,31.37,62,28.37
唐津,9,予選,6,3904,森　貴洋,45,大阪,56,A1,6.08,40.50,6.91,54.55,53,50.00,33,28.06
福岡,1,一般,1,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,1,一般,2,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33
福岡,1,一般,3,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.00,0.00,35,35.79,105,35.71
福岡,1,一般,4,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,25,42.50,169,48.72
福岡,1,一般,5,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,66,35.90,132,45.21
福岡,1,一般,6,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83
福岡,2,一般,1,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,64,35.71,118,31.82
福岡,2,一般,2,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84
福岡,2,一般,3,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,16,41.56,159,31.94
福岡,2,一般,4,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,43,22.54,115,44.30
福岡,2,一般,5,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
福岡,2,一般,6,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62
福岡,3,一般,1,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,3,一般,2,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,39,26.60,117,40.63
福岡,3,一般,3,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17
福岡,3,一般,4,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63
福岡,3,一般,5,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.00,44,32.00,139,30.26
福岡,3,一般,6,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,36,40.38,144,35.00
福岡,4,一般,1,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.30,22.22,13,30.09,167,28.40
福岡,4,一般,2,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11
福岡,4,一般,3,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,42,32.97,101,27.50
福岡,4,一般,4,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,70,44.79,112,41.77
福岡,4,一般,5,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,21,38.83,109,37.04
福岡,4,一般,6,4364,池永　太,37,福岡,54,A1,6.89,54.31,7.15,55.75,24,35.00,172,41.77
福岡,5,一般,1,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.50,50.00,17,36.47,160,42.65
福岡,5,一般,2,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.00,0.00,57,30.56,149,45.00
福岡,5,一般,3,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,74,31.25,138,29.33
福岡,5,一般,4,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,49,35.23,145,28.05
福岡,5,一般,5,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,5,一般,6,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.10,158,34.15
福岡,6,一般,1,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.00,30,39.81,126,49.37
福岡,6,一般,2,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.00,0.00,29,33.72,140,30.65
福岡,6,一般,3,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,66,35.90,132,45.21
福岡,6,一般,4,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19
福岡,6,一般,5,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,16,41.56,159,31.94
福岡,6,一般,6,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,7,一般,1,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77
福岡,7,一般,2,4384,鶴本崇文,37,大阪,52,A1,6.60,50.83,5.71,29.41,53,42.86,170,46.67
福岡,7,一般,3,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63
福岡,7,一般,4,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.00,0.00,35,35.79,105,35.71
福岡,7,一般,5,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,7,一般,6,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91
福岡,8,一般,1,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,43,22.54,115,44.30
福岡,8,一般,2,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,21,38.83,109,37.04
福岡,8,一般,3,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84
福岡,8,一般,4,4832,権藤俊光,35,大阪,52,A1,7.29,59.60,5.71,42.86,59,38.96,164,50.00
福岡,8,一般,5,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11
福岡,8,一般,6,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17
福岡,9,ペラ坊特賞,1,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.10,158,34.15
福岡,9,ペラ坊特賞,2,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,36,40.38,144,35.00
福岡,9,ペラ坊特賞,3,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,45,39.18,107,24.66
福岡,9,ペラ坊特賞,4,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25
福岡,9,ペラ坊特賞,5,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.00,22,29.03,125,34.21
福岡,9,ペラ坊特賞,6,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,42,32.97,101,27.50
福岡,9,ペラ坊特賞,1,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.00,44,32.00,139,30.26
福岡,9,ペラ坊特賞,2,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,25,42.50,169,48.72
福岡,9,ペラ坊特賞,3,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,49,35.23,145,28.05
福岡,9,ペラ坊特賞,4,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,9,ペラ坊特賞,5,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.00,0.00,69,31.96,130,39.13
福岡,9,ペラ坊特賞,6,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.00,124,26.03
福岡,9,ペラ坊特賞,1,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
福岡,9,ペラ坊特賞,2,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19
福岡,9,ペラ坊特賞,3,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,70,44.79,112,41.77
福岡,9,ペラ坊特賞,4,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,74,31.25,138,29.33
福岡,9,ペラ坊特賞,5,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,39,26.60,117,40.63
福岡,9,ペラ坊特賞,6,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77
福岡,9,ペラ坊特賞,1,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,71,48.15,137,43.37
福岡,9,ペラ坊特賞,2,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51
福岡,9,ペラ坊特賞,3,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,48,41.05,113,46.34
福岡,9,ペラ坊特賞,4,4444,桐生順平,36,埼玉,52,A1,7.80,53.68,7.14,36.11,19,44.44,114,32.43
福岡,9,ペラ坊特賞,5,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,40,23.30,162,33.70
福岡,9,ペラ坊特賞,6,4019,笠原　亮,42,静岡,53,A1,7.63,63.92,0.00,0.00,56,29.55,173,33.78
若松,1,一般戦,1,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.00,30.00,10,0.00,20,30.00
若松,1,一般戦,2,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.00,53,44.68
若松,1,一般戦,3,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,52,0.00,49,34.74
若松,1,一般戦,4,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,27,0.00,39,29.03
若松,1,一般戦,5,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,33,0.00,18,28.74
若松,1,一般戦,6,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,36,0.00,19,28.89
若松,2,一般戦,1,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,20,0.00,15,33.72
若松,2,一般戦,2,4691,水原　慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,23,0.00,57,37.89
若松,2,一般戦,3,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,2,0.00,22,32.61
若松,2,一般戦,4,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,49,0.00,27,28.87
