レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,4,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,4,一般,5,4368,山口隆史,36,福岡,51,B1,4.42,23.08,4.47,20.59,60,28.80,132,34.51
福岡,4,一般,6,4314,青木幸太,37,福岡,51,A2,5.57,36.97,6.00,43.48,23,34.38,129,35.64
福岡,5,一般,1,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,5,一般,2,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,5,一般,3,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,5,一般,4,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,5,一般,5,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,5,一般,6,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,153,25.66
福岡,6,一般,1,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,6,一般,2,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,6,一般,3,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,6,一般,4,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,6,一般,5,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,121,33.93
福岡,6,一般,6,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,7,一般,1,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,7,一般,2,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,7,一般,3,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,7,一般,4,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
福岡,7,一般,5,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,7,一般,6,4389,伊藤喜智,36,大阪,52,B1,4.69,30.43,4.13,26.67,42,28.75,148,26.21
福岡,8,一般,1,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,8,一般,2,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,103,23.73
福岡,8,一般,3,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,8,一般,4,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,8,一般,5,5081,篠原飛翔,23,福岡,51,B1,4.74,26.96,3.86,17.19,35,36.15,113,35.45
福岡,8,一般,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,0.00,0.00,46,39.06,143,35.09
福岡,9,一般,1,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,9,一般,2,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,9,一般,3,4368,山口隆史,36,福岡,51,B1,4.42,23.08,4.47,20.59,60,28.80,132,34.51
福岡,9,一般,4,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,9,一般,5,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,9,一般,6,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,10,準優勝戦,1,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,10,準優勝戦,2,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,10,準優勝戦,3,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
福岡,10,準優勝戦,4,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,10,準優勝戦,5,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,10,準優勝戦,6,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,11,準優勝戦,1,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,11,準優勝戦,2,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.70,24.24,55,36.91,127,26.32
福岡,11,準優勝戦,3,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,11,準優勝戦,4,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,118,29.63
福岡,11,準優勝戦,5,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,11,準優勝戦,6,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,12,準優勝戦,1,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,12,準優勝戦,2,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,12,準優勝戦,3,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
福岡,12,準優勝戦,4,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,12,準優勝戦,5,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,12,準優勝戦,6,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
芦屋,1,一般,1,4247,齊藤　優,39,徳島,54,A2,5.30,28.18,4.75,29.17,40,35.43,46,33.33
芦屋,1,一般,2,5008,羽野　諒,25,福岡,52,B1,4.79,24.60,3.78,14.07,65,30.77,35,37.06
芦屋,1,一般,3,3781,秋元　誠,45,福井,55,B1,3.58,17.50,4.67,22.22,10,28.95,49,30.85
芦屋,1,一般,4,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91
芦屋,1,一般,5,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14
芦屋,1,一般,6,3870,寺嶋　雄,46,福井,52,B1,5.19,29.82,4.40,25.71,11,31.29,74,28.73
芦屋,2,一般,1,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19
芦屋,2,一般,2,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09
芦屋,2,一般,3,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54
芦屋,2,一般,4,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38
芦屋,2,一般,5,3614,谷　勝幸,49,広島,53,B1,4.50,25.81,4.89,22.22,60,45.77,38,30.98
芦屋,2,一般,6,5219,森口和紀,21,福岡,52,B2,1.21,0.00,1.11,0.00,33,45.11,45,38.34
芦屋,3,一般,1,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68
芦屋,3,一般,2,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89
芦屋,3,一般,3,4189,川上　剛,40,福岡,55,A1,6.60,45.34,6.92,54.34,59,38.00,20,29.94
芦屋,3,一般,4,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.00
芦屋,3,一般,5,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04
芦屋,3,一般,6,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.20,27.55,13,33.93,57,36.61
芦屋,4,一般,1,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.50,52.78,43,31.85,11,38.46
芦屋,4,一般,2,5041,荒牧凪沙,23,福岡,51,B1,4.10,9.68,3.16,9.02,57,30.86,18,25.00
芦屋,4,一般,3,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25
芦屋,4,一般,4,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46
芦屋,4,一般,5,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32
芦屋,4,一般,6,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.00,53,41.45,39,28.18
芦屋,5,一般,1,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22
芦屋,5,一般,2,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86
芦屋,5,一般,3,3870,寺嶋　雄,46,福井,52,B1,5.19,29.82,4.40,25.71,11,31.29,74,28.73
芦屋,5,一般,4,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76
芦屋,5,一般,5,3781,秋元　誠,45,福井,55,B1,3.58,17.50,4.67,22.22,10,28.95,49,30.85
芦屋,5,一般,6,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43
芦屋,6,一般,1,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.00,8,35.84,53,28.57
芦屋,6,一般,2,3614,谷　勝幸,49,広島,53,B1,4.50,25.81,4.89,22.22,60,45.77,38,30.98
芦屋,6,一般,3,3151,落合敬一,57,長崎,57,B1,4.20,15.12,3.08,8.00,1,35.93,19,33.88
芦屋,6,一般,4,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54
芦屋,6,一般,5,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62
芦屋,6,一般,6,3051,山口俊英,59,佐賀,52,B2,3.20,13.11,2.67,5.56,9,34.81,63,39.20
芦屋,7,一般,1,3964,宮地博士,42,長崎,55,B1,3.94,13.40,3.03,5.13,24,39.39,15,35.23
芦屋,7,一般,2,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.00
芦屋,7,一般,3,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14
芦屋,7,一般,4,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45
芦屋,7,一般,5,5008,羽野　諒,25,福岡,52,B1,4.79,24.60,3.78,14.07,65,30.77,35,37.06
芦屋,7,一般,6,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89
芦屋,8,一般,1,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78
芦屋,8,一般,2,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46
芦屋,8,一般,3,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32
芦屋,8,一般,4,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.00,53,41.45,39,28.18
芦屋,8,一般,5,5219,森口和紀,21,福岡,52,B2,1.21,0.00,1.11,0.00,33,45.11,45,38.34
芦屋,8,一般,6,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.50,50.00,52,44.06,32,35.06
芦屋,9,アシ夢特選,1,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25
芦屋,9,アシ夢特選,2,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91
芦屋,9,アシ夢特選,3,4247,齊藤　優,39,徳島,54,A2,5.30,28.18,4.75,29.17,40,35.43,46,33.33
芦屋,9,アシ夢特選,4,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.20,27.55,13,33.93,57,36.61
芦屋,9,アシ夢特選,5,5041,荒牧凪沙,23,福岡,51,B1,4.10,9.68,3.16,9.02,57,30.86,18,25.00
芦屋,9,アシ夢特選,6,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09
芦屋,10,選抜戦,1,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38
芦屋,10,選抜戦,2,3964,宮地博士,42,長崎,55,B1,3.94,13.40,3.03,5.13,24,39.39,15,35.23
芦屋,10,選抜戦,3,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68
芦屋,10,選抜戦,4,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.50,52.78,43,31.85,11,38.46
芦屋,10,選抜戦,5,3051,山口俊英,59,佐賀,52,B2,3.20,13.11,2.67,5.56,9,34.81,63,39.20
芦屋,10,選抜戦,6,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22
芦屋,11,選抜戦,1,4189,川上　剛,40,福岡,55,A1,6.60,45.34,6.92,54.34,59,38.00,20,29.94
芦屋,11,選抜戦,2,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46
芦屋,11,選抜戦,3,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19
芦屋,11,選抜戦,4,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62
芦屋,11,選抜戦,5,3151,落合敬一,57,長崎,57,B1,4.20,15.12,3.08,8.00,1,35.93,19,33.88
芦屋,11,選抜戦,6,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78
芦屋,12,優勝戦,1,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.70,25.58,50,46.58,22,39.89
芦屋,12,優勝戦,2,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74
芦屋,12,優勝戦,3,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.20,32.11,25,39.58,52,35.64
芦屋,12,優勝戦,4,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.00,16.67,62,44.36,56,29.67
芦屋,12,優勝戦,5,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.10,43,31.35
芦屋,12,優勝戦,6,4148,枝尾　賢,40,福岡,50,A1,7.04,50.00,7.18,62.75,56,29.48,66,25.97
児島,1,一般,1,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,59,35.71,20,41.63
児島,1,一般,2,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09
児島,1,一般,3,3736,岡本　猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,17,26.09,15,32.47
児島,1,一般,4,4180,上野秀和,38,福岡,56,B1,4.02,17.00,5.07,31.03,49,42.31,26,36.57
児島,1,一般,5,4346,前田健太,36,福岡,56,B1,4.45,25.95,4.55,22.58,14,45.45,63,30.56
児島,1,一般,6,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.50,39,68.75,24,32.84
児島,2,一般,1,4425,大井清貴,36,山口,53,B1,4.90,28.57,4.82,28.57,36,30.43,61,37.11
児島,2,一般,2,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,33,21.43,74,36.48
児島,2,一般,3,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,54,25.00,48,33.19
児島,2,一般,4,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06
児島,2,一般,5,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37
児島,2,一般,6,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23
児島,3,一般,1,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46
