レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,1,朝得ガァ～コ,6,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.00,0.00,16,20.00,35,37.27
児島,2,予選,1,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.00,0.00,13,36.00,40,42.59
児島,2,予選,2,3711,江本真治,49,山口,53,A2,5.98,40.00,4.77,31.82,44,29.57,58,29.20
児島,2,予選,3,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14
児島,2,予選,4,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.50,40,22.32,11,31.25
児島,2,予選,5,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58
児島,2,予選,6,4241,大串重幸,39,長崎,54,B1,5.00,30.56,4.38,25.00,23,26.09,42,24.07
児島,3,予選,1,4588,田中京介,33,福岡,55,B1,5.21,31.40,3.00,0.00,68,17.65,75,35.14
児島,3,予選,2,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,3,予選,3,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.90,20.00,14,22.45,69,37.72
児島,3,予選,4,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.00,0.00,39,27.50,55,30.09
児島,3,予選,5,4007,榮田将彦,45,山口,49,B1,4.70,26.23,4.19,18.75,48,22.64,59,34.23
児島,3,予選,6,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73
児島,4,コジマだ４っ,1,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.00,0.00,25,32.81,13,33.33
児島,4,コジマだ４っ,2,5244,黒田　剛,23,福岡,52,B2,2.43,6.10,1.50,0.00,12,32.26,64,44.35
児島,4,コジマだ４っ,3,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.70,17,17.28
児島,4,コジマだ４っ,4,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,67,31.62
児島,4,コジマだ４っ,5,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.00,0.00,49,35.25,57,30.09
児島,4,コジマだ４っ,6,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.00,0.00,28,34.43,73,38.74
児島,5,日替艇食戦,1,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85
児島,5,日替艇食戦,2,5068,前田　滉,24,愛知,52,B1,6.79,56.00,0.00,0.00,42,38.58,45,25.44
児島,5,日替艇食戦,3,4074,柳沢　一,43,愛知,52,A1,6.93,50.00,6.46,38.60,47,37.82,54,43.27
児島,5,日替艇食戦,4,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77
児島,5,日替艇食戦,5,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13
児島,5,日替艇食戦,6,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.80,31,31.36
児島,6,昼得クラリス,1,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74
児島,6,昼得クラリス,2,3161,古場輝義,64,大阪,53,A2,5.41,37.10,6.79,50.00,19,42.37,44,29.31
児島,6,昼得クラリス,3,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.70,66,35.45
児島,6,昼得クラリス,4,4241,大串重幸,39,長崎,54,B1,5.00,30.56,4.38,25.00,23,26.09,42,24.07
児島,6,昼得クラリス,5,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95
児島,6,昼得クラリス,6,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91
児島,7,予選,1,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.00,0.00,16,20.00,35,37.27
児島,7,予選,2,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57
児島,7,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,7,予選,4,4588,田中京介,33,福岡,55,B1,5.21,31.40,3.00,0.00,68,17.65,75,35.14
児島,7,予選,5,3711,江本真治,49,山口,53,A2,5.98,40.00,4.77,31.82,44,29.57,58,29.20
児島,7,予選,6,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42
児島,8,予選,1,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.50,40,22.32,11,31.25
児島,8,予選,2,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.00,33.33,41,36.29,37,31.53
児島,8,予選,3,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.40,57.66,64,36.89,61,31.25
児島,8,予選,4,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32
児島,8,予選,5,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.00,0.00,39,27.50,55,30.09
児島,8,予選,6,5244,黒田　剛,23,福岡,52,B2,2.43,6.10,1.50,0.00,12,32.26,64,44.35
児島,9,予選特賞,1,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.40,68,35.04
児島,9,予選特賞,2,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.00,0.00,49,35.25,57,30.09
児島,9,予選特賞,3,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58
児島,9,予選特賞,4,5068,前田　滉,24,愛知,52,B1,6.79,56.00,0.00,0.00,42,38.58,45,25.44
児島,9,予選特賞,5,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.90,20.00,14,22.45,69,37.72
児島,9,予選特賞,6,5330,安河内鈴,20,福岡,51,B2,3.20,8.70,0.00,0.00,66,49.59,34,44.64
児島,9,予選特賞,1,4074,柳沢　一,43,愛知,52,A1,6.93,50.00,6.46,38.60,47,37.82,54,43.27
児島,9,予選特賞,2,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95
児島,9,予選特賞,3,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.00,0.00,13,36.00,40,42.59
児島,9,予選特賞,4,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84
児島,9,予選特賞,5,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,9,予選特賞,6,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,67,31.62
児島,9,予選特賞,1,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57
児島,9,予選特賞,2,4007,榮田将彦,45,山口,49,B1,4.70,26.23,4.19,18.75,48,22.64,59,34.23
児島,9,予選特賞,3,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86
児島,9,予選特賞,4,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.00,0.00,25,32.81,13,33.33
児島,9,予選特賞,5,3161,古場輝義,64,大阪,53,A2,5.41,37.10,6.79,50.00,19,42.37,44,29.31
児島,9,予選特賞,6,3455,谷本幸司,53,愛知,50,B1,3.70,17.50,5.32,27.27,61,23.89,38,29.73
児島,9,予選特賞,1,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.40,57.66,64,36.89,61,31.25
児島,9,予選特賞,2,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,9,予選特賞,3,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85
児島,9,予選特賞,4,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.70,17,17.28
児島,9,予選特賞,5,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74
児島,9,予選特賞,6,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14
丸亀,1,予選,1,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.00,0.00,43,37.50,66,37.50
丸亀,1,予選,2,3722,西村秀樹,53,福岡,54,B1,3.29,12.50,4.20,22.22,7,46.41,54,32.58
丸亀,1,予選,3,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.00,57,23.49,48,34.86
丸亀,1,予選,4,4056,小西英輝,45,福井,54,B1,4.30,22.97,4.64,25.00,24,38.89,30,35.80
丸亀,1,予選,5,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06
丸亀,1,予選,6,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.00,0.00,53,42.50,44,36.72
丸亀,2,予選,1,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67
丸亀,2,予選,2,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33
丸亀,2,予選,3,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59
丸亀,2,予選,4,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.00,6,32.70,50,39.31
丸亀,2,予選,5,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.00,0.00,64,32.30,13,29.65
丸亀,2,予選,6,5298,水谷理人,21,香川,52,B1,3.49,10.47,2.90,6.85,56,40.74,31,31.43
丸亀,3,予選,1,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.90,19.05,22,26.49,26,37.50
丸亀,3,予選,2,4389,伊藤喜智,38,大阪,52,B1,5.34,29.90,4.84,32.00,19,28.76,45,36.87
丸亀,3,予選,3,4369,丹下　将,38,愛知,57,A2,6.09,51.02,0.00,0.00,28,36.00,40,31.43
丸亀,3,予選,4,5214,田中宏典,24,佐賀,56,B1,3.25,10.53,1.40,0.00,3,36.13,28,32.00
丸亀,3,予選,5,3876,中辻崇人,47,福岡,52,A1,7.98,71.54,6.48,52.17,49,31.55,64,30.06
丸亀,3,予選,6,5209,小野京平,26,福岡,56,B1,3.74,17.28,1.25,0.00,44,37.33,33,32.58
丸亀,4,予選,1,5101,表　健太,27,福岡,54,B2,3.09,10.53,0.00,0.00,39,28.13,4,30.68
丸亀,4,予選,2,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.00,38.10,13,26.25,6,33.71
丸亀,4,予選,3,3685,荒井輝年,50,岡山,57,A2,6.67,53.19,6.13,45.16,50,27.81,20,30.86
丸亀,4,予選,4,3546,中里昌志,55,埼玉,54,B1,5.06,31.53,4.11,33.33,2,31.88,52,26.01
丸亀,4,予選,5,5226,藤田俊祐,22,東京,52,A2,6.16,48.84,0.00,0.00,27,33.91,12,36.78
丸亀,4,予選,6,4753,森　照夫,35,福岡,58,B2,4.90,27.94,4.30,20.00,35,28.30,7,23.27
丸亀,5,予選,1,3684,清水攻二,50,山口,53,A2,5.54,39.19,3.33,16.67,32,27.94,8,37.64
丸亀,5,予選,2,3833,中辻博訓,49,福井,54,A1,6.55,49.55,6.96,58.33,15,42.76,14,37.71
丸亀,5,予選,3,5130,上野拓馬,26,三重,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18
丸亀,5,予選,4,4528,黒井達矢,35,埼玉,52,A1,6.77,49.60,0.00,0.00,58,26.28,37,29.65
丸亀,5,予選,5,4056,小西英輝,45,福井,54,B1,4.30,22.97,4.64,25.00,24,38.89,30,35.80
丸亀,5,予選,6,3202,三品隆浩,59,東京,54,B1,4.40,22.86,4.00,10.00,41,35.29,63,32.76
丸亀,6,カチ勝ち６,1,2878,富山弘幸,65,大阪,57,A2,5.83,40.50,5.90,50.00,37,33.74,11,35.43
丸亀,6,カチ勝ち６,2,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.00,57,23.49,48,34.86
丸亀,6,カチ勝ち６,3,4188,久田敏之,43,群馬,52,A1,7.20,60.75,5.00,40.00,34,40.91,46,36.42
丸亀,6,カチ勝ち６,4,4544,松田大志,36,福岡,52,A1,6.65,47.22,7.38,61.90,62,29.49,15,37.99
丸亀,6,カチ勝ち６,5,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.00,6,32.70,50,39.31
丸亀,6,カチ勝ち６,6,5179,藤本元輝,27,兵庫,56,B1,4.22,25.27,1.00,0.00,52,19.38,29,29.07
丸亀,7,穴ガチ７,1,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61
丸亀,7,穴ガチ７,2,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66
丸亀,7,穴ガチ７,3,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.00,0.00,43,37.50,66,37.50
丸亀,7,穴ガチ７,4,5307,富永夏哉,20,佐賀,52,B2,2.06,3.23,0.00,0.00,31,42.68,19,30.64
丸亀,7,穴ガチ７,5,4263,武重雄介,39,山口,56,A2,5.49,34.31,6.21,46.43,10,25.49,27,30.34
丸亀,7,穴ガチ７,6,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.00,0.00,64,32.30,13,29.65
丸亀,8,ガチ勝゛ち８,1,4362,土屋智則,39,群馬,53,A1,6.84,43.70,6.77,45.45,48,35.80,24,35.80
丸亀,8,ガチ勝゛ち８,2,3550,都築正治,52,愛知,55,A2,4.89,28.28,6.44,44.44,47,33.94,36,37.08
丸亀,8,ガチ勝゛ち８,3,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06
丸亀,8,ガチ勝゛ち８,4,5226,藤田俊祐,22,東京,52,A2,6.16,48.84,0.00,0.00,27,33.91,12,36.78
丸亀,8,ガチ勝゛ち８,5,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,24,佐賀,56,B1,3.25,10.53,1.40,0.00,3,36.13,28,32.00
丸亀,9,ウチまる特賞,1,4532,秋元　哲,35,埼玉,50,A1,6.84,53.28,6.45,45.45,18,45.06,34,33.14
丸亀,9,ウチまる特賞,2,3684,清水攻二,50,山口,53,A2,5.54,39.19,3.33,16.67,32,27.94,8,37.64
丸亀,9,ウチまる特賞,3,3303,渡辺　豊,56,東京,54,A1,6.11,43.64,5.88,30.30,38,41.29,38,35.06
丸亀,9,ウチまる特賞,4,3655,本橋克洋,50,群馬,55,A2,5.93,43.33,4.00,9.09,29,29.63,57,32.76
丸亀,9,ウチまる特賞,5,4389,伊藤喜智,38,大阪,52,B1,5.34,29.90,4.84,32.00,19,28.76,45,36.87
丸亀,9,ウチまる特賞,6,3722,西村秀樹,53,福岡,54,B1,3.29,12.50,4.20,22.22,7,46.41,54,32.58
丸亀,9,ウチまる特賞,1,4188,久田敏之,43,群馬,52,A1,7.20,60.75,5.00,40.00,34,40.91,46,36.42
丸亀,9,ウチまる特賞,2,4124,池田雄一,42,静岡,52,A1,5.93,42.72,7.29,57.14,51,27.39,53,41.24
丸亀,9,ウチまる特賞,3,3963,原田秀弥,45,大阪,56,A2,5.97,43.59,4.79,32.14,46,28.29,32,33.33
丸亀,9,ウチまる特賞,4,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67
丸亀,9,ウチまる特賞,5,4131,原　豊土,43,静岡,55,A2,5.97,41.60,0.00,0.00,25,25.41,41,41.67
丸亀,9,ウチまる特賞,6,4369,丹下　将,38,愛知,57,A2,6.09,51.02,0.00,0.00,28,36.00,40,31.43
丸亀,9,ウチまる特賞,1,3876,中辻崇人,47,福岡,52,A1,7.98,71.54,6.48,52.17,49,31.55,64,30.06
丸亀,9,ウチまる特賞,2,2878,富山弘幸,65,大阪,57,A2,5.83,40.50,5.90,50.00,37,33.74,11,35.43
丸亀,9,ウチまる特賞,3,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.00,0.00,53,42.50,44,36.72
丸亀,9,ウチまる特賞,4,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61
丸亀,9,ウチまる特賞,5,3685,荒井輝年,50,岡山,57,A2,6.67,53.19,6.13,45.16,50,27.81,20,30.86
丸亀,9,ウチまる特賞,6,3833,中辻博訓,49,福井,54,A1,6.55,49.55,6.96,58.33,15,42.76,14,37.71
丸亀,9,ウチまる特賞,1,4544,松田大志,36,福岡,52,A1,6.65,47.22,7.38,61.90,62,29.49,15,37.99
丸亀,9,ウチまる特賞,2,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59
丸亀,9,ウチまる特賞,3,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.00,38.10,13,26.25,35,33.52
丸亀,9,ウチまる特賞,4,4362,土屋智則,39,群馬,53,A1,6.84,43.70,6.77,45.45,48,35.80,24,35.80
丸亀,9,ウチまる特賞,5,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66
丸亀,9,ウチまる特賞,6,4528,黒井達矢,35,埼玉,52,A1,6.77,49.60,0.00,0.00,58,26.28,37,29.65
鳴門,1,とるならなる,1,5043,中村日向,25,香川,53,A2,6.46,51.09,7.60,56.92,21,25.00,20,34.78
鳴門,1,とるならなる,2,5224,西岡顕心,22,香川,52,B1,5.79,33.33,4.67,21.21,62,47.22,74,22.22
鳴門,1,とるならなる,3,3877,松浦博人,47,三重,56,B1,5.05,27.19,5.14,42.86,34,29.17,78,43.24
鳴門,1,とるならなる,4,4714,喜多須杏,33,徳島,48,B1,5.70,36.45,5.08,31.25,22,45.71,34,34.09
鳴門,1,とるならなる,5,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.00,0.00,51,28.89,76,48.48
鳴門,1,とるならなる,6,4781,西舘果里,37,東京,52,B2,2.64,4.26,0.00,0.00,67,35.14,26,37.78
鳴門,2,どーなるなる,1,3562,山下和彦,55,広島,53,A1,6.05,44.25,5.81,36.54,29,25.00,32,15.38
鳴門,2,どーなるなる,2,5067,山田真聖,25,山口,58,B1,4.81,31.86,4.89,32.61,73,35.90,10,37.84
鳴門,2,どーなるなる,3,3414,加瀬智宏,54,群馬,55,B1,5.09,31.76,5.20,26.67,10,54.05,33,14.63
鳴門,2,どーなるなる,4,3484,芝田浩治,52,兵庫,53,A2,5.92,40.00,6.75,45.45,16,35.48,69,14.81
鳴門,2,どーなるなる,5,3693,栢場優子,52,東京,43,B1,4.37,21.65,4.65,29.41,81,27.27,52,23.33
鳴門,2,どーなるなる,6,4302,西野翔太,41,広島,52,A1,6.39,49.63,6.63,53.49,14,18.18,81,31.82
鳴門,3,どきどきなる,1,4133,高橋正男,43,兵庫,52,A2,6.13,43.93,6.33,43.59,80,23.53,72,10.53
鳴門,3,どきどきなる,2,3645,淺田千亜,51,徳島,46,B2,6.63,40.63,5.88,41.07,78,11.54,55,26.83
鳴門,3,どきどきなる,3,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21
鳴門,3,どきどきなる,4,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.50,25.00,72,33.33,37,35.56
鳴門,3,どきどきなる,5,5096,上原　崚,28,東京,53,B1,4.89,29.17,3.33,0.00,68,55.56,65,30.77
鳴門,3,どきどきなる,6,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.00,64,42.11
鳴門,4,とにかくなる,1,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96
鳴門,4,とにかくなる,2,4974,安井瑞紀,31,岡山,48,B1,4.55,25.29,3.96,26.09,58,40.00,66,23.53
鳴門,4,とにかくなる,3,3589,西村　勝,50,埼玉,55,A2,4.56,28.72,0.00,0.00,53,43.18,21,25.71
鳴門,4,とにかくなる,4,5115,香川颯太,24,滋賀,52,B1,5.80,39.25,5.19,25.00,65,13.64,19,43.18
鳴門,4,とにかくなる,5,4239,竹田辰也,40,山口,55,A1,6.62,47.06,6.81,54.17,18,27.78,14,34.29
鳴門,4,とにかくなる,6,3107,平岡重典,60,大阪,51,B1,4.61,25.93,4.71,24.39,70,42.31,16,35.71
鳴門,5,予選,1,5141,大澤風葵,23,群馬,52,A1,6.28,49.09,4.89,22.22,76,29.73,63,21.21
鳴門,5,予選,2,5066,鈴木孝明,25,埼玉,54,A2,5.80,40.00,0.00,0.00,59,16.13,67,38.24
鳴門,5,予選,3,5056,西岡成美,28,徳島,45,A2,6.55,47.62,6.04,39.67,56,32.50,36,34.78
鳴門,5,予選,4,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.00,0.00,51,28.89,76,48.48
鳴門,5,予選,5,5206,梅原祥平,26,岡山,52,B1,2.45,10.20,2.93,15.00,75,15.38,80,12.00
鳴門,5,予選,6,4543,重木輝彦,36,兵庫,50,A1,6.32,43.17,6.18,47.73,52,51.35,54,46.67
鳴門,6,予選,1,5172,田村　慶,23,徳島,52,B1,4.45,24.42,4.53,23.67,79,44.12,13,48.57
鳴門,6,予選,2,4491,田中　堅,37,群馬,53,A2,4.57,25.98,2.89,10.53,71,35.29,35,25.00
鳴門,6,予選,3,3693,栢場優子,52,東京,43,B1,4.37,21.65,4.65,29.41,81,27.27,52,23.33
鳴門,6,予選,4,4401,小林　泰,39,東京,54,A2,5.58,36.36,7.42,58.33,66,37.50,60,33.33
鳴門,6,予選,5,3820,樫葉次郎,52,徳島,57,B1,3.84,17.50,4.30,23.01,35,48.00,50,53.85
鳴門,6,予選,6,3439,大平誉史,54,大阪,52,A2,5.31,35.09,5.35,36.36,38,35.71,53,22.73
鳴門,7,予選,1,3414,加瀬智宏,54,群馬,55,B1,5.09,31.76,5.20,26.67,10,54.05,33,14.63
鳴門,7,予選,2,5232,樅山拓馬,26,愛知,52,B1,4.10,21.77,0.00,0.00,23,27.03,29,25.71
鳴門,7,予選,3,4533,峰重侑治,35,岡山,50,A2,5.27,41.18,4.03,19.35,77,18.42,38,33.33
鳴門,7,予選,4,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86
鳴門,7,予選,5,5043,中村日向,25,香川,53,A2,6.46,51.09,7.60,56.92,21,25.00,20,34.78
鳴門,7,予選,6,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.50,25.00,72,33.33,37,35.56
鳴門,8,予選,1,3484,芝田浩治,52,兵庫,53,A2,5.92,40.00,6.75,45.45,16,35.48,69,14.81
鳴門,8,予選,2,4227,安達裕樹,41,三重,53,A1,6.28,39.45,7.29,57.14,12,56.25,75,34.48
鳴門,8,予選,3,5096,上原　崚,28,東京,53,B1,4.89,29.17,3.33,0.00,68,55.56,65,30.77
鳴門,8,予選,4,3565,坂本徳克,54,東京,57,B1,3.56,13.33,0.00,0.00,13,21.43,28,17.07
鳴門,8,予選,5,4909,薮内瑞希,28,岡山,45,B1,5.67,34.23,5.00,12.50,55,36.36,58,41.03
鳴門,8,予選,6,3589,西村　勝,50,埼玉,55,A2,4.56,28.72,0.00,0.00,53,43.18,21,25.71
鳴門,9,特賞,1,4383,竹田吉行,39,徳島,52,B1,5.52,35.05,5.29,34.36,64,24.00,15,53.33
鳴門,9,特賞,2,3877,松浦博人,47,三重,56,B1,5.05,27.19,5.14,42.86,34,29.17,78,43.24
鳴門,9,特賞,3,4302,西野翔太,41,広島,52,A1,6.39,49.63,6.63,53.49,14,18.18,81,31.82
鳴門,9,特賞,4,5066,鈴木孝明,25,埼玉,54,A2,5.80,40.00,0.00,0.00,59,16.13,67,38.24
鳴門,9,特賞,5,5115,香川颯太,24,滋賀,52,B1,5.80,39.25,5.19,25.00,65,13.64,19,43.18
鳴門,9,特賞,6,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21
鳴門,9,特賞,1,4714,喜多須杏,33,徳島,48,B1,5.70,36.45,5.08,31.25,22,45.71,34,34.09
鳴門,9,特賞,2,3896,上田洋平,47,滋賀,52,B1,5.59,33.33,5.85,46.15,61,28.57,73,25.93
鳴門,9,特賞,3,3439,大平誉史,54,大阪,52,A2,5.31,35.09,5.35,36.36,38,35.71,53,22.73
鳴門,9,特賞,4,3562,山下和彦,55,広島,53,A1,6.05,44.25,5.81,36.54,29,25.00,32,15.38
鳴門,9,特賞,5,5141,大澤風葵,23,群馬,52,A1,6.28,49.09,4.89,22.22,76,29.73,63,21.21
鳴門,9,特賞,6,3645,淺田千亜,51,徳島,46,B2,6.63,40.63,5.88,41.07,78,11.54,55,26.83
鳴門,9,特賞,1,4239,竹田辰也,40,山口,55,A1,6.62,47.06,6.81,54.17,18,27.78,14,34.29
鳴門,9,特賞,2,4533,峰重侑治,35,岡山,50,A2,5.27,41.18,4.03,19.35,77,18.42,38,33.33
鳴門,9,特賞,3,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.00,64,42.11
鳴門,9,特賞,4,5224,西岡顕心,22,香川,52,B1,5.79,33.33,4.67,21.21,62,47.22,74,22.22
鳴門,9,特賞,5,4491,田中　堅,37,群馬,53,A2,4.57,25.98,2.89,10.53,71,35.29,35,25.00
鳴門,9,特賞,6,5056,西岡成美,28,徳島,45,A2,6.55,47.62,6.04,39.67,56,32.50,36,34.78
鳴門,9,特賞,1,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86
鳴門,9,特賞,2,4401,小林　泰,39,東京,54,A2,5.58,36.36,7.42,58.33,66,37.50,60,33.33
鳴門,9,特賞,3,4543,重木輝彦,36,兵庫,50,A1,6.32,43.17,6.18,47.73,52,51.35,54,46.67
鳴門,9,特賞,4,4133,高橋正男,43,兵庫,52,A2,6.13,43.93,6.33,43.59,80,23.53,72,10.53
鳴門,9,特賞,5,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96
鳴門,9,特賞,6,4227,安達裕樹,41,三重,53,A1,6.28,39.45,7.29,57.14,12,56.25,75,34.48
びわこ,1,予選,1,3965,北中元樹,44,滋賀,56,B1,5.10,36.19,5.68,36.26,21,45.45,38,64.29
びわこ,1,予選,2,3141,山来和人,62,東京,54,B1,3.82,15.79,3.00,22.22,31,27.78,21,33.33
びわこ,1,予選,3,3870,寺嶋　雄,48,福井,52,B1,4.63,21.70,2.67,0.00,67,47.83,45,36.36
びわこ,1,予選,4,5022,伊藤尚汰,29,福岡,50,B1,4.70,24.05,4.17,33.33,55,20.00,58,42.86
びわこ,1,予選,5,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.00,23,18.18
びわこ,1,予選,6,5344,谷口　丞,21,滋賀,53,B2,1.88,0.00,0.00,0.00,33,21.05,29,50.00
びわこ,2,予選,1,3273,石田　豪,58,広島,52,B1,5.19,36.63,5.00,30.00,44,42.11,30,30.00
びわこ,2,予選,2,5157,市川健太,26,滋賀,54,B1,4.06,23.00,3.32,11.35,28,26.32,61,25.00
びわこ,2,予選,3,4376,藤田靖弘,39,静岡,52,A2,5.91,41.91,6.00,27.27,41,5.00,51,20.00
びわこ,2,予選,4,4535,北山康介,34,東京,56,A1,6.33,45.00,6.94,45.83,54,45.00,22,15.79
びわこ,2,予選,5,4436,渋谷明憲,38,大阪,51,A2,6.18,50.00,6.20,52.31,27,35.00,52,50.00
びわこ,2,予選,6,4359,横川聖志,39,徳島,55,B1,5.32,35.11,5.07,34.48,24,35.00,31,28.57
