レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,4,3704,本部めぐ,48,三重,47,B1,4.10,23.33,3.67,11.11,56,0.00,55,70.00
大村,4,予選,5,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.00,0.00,33,33.33,86,71.43
大村,4,予選,6,4994,山本梨菜,24,佐賀,48,B1,3.17,12.86,4.27,13.33,57,0.00,76,16.67
大村,5,予選,1,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29
大村,5,予選,2,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.00,66.67,66,28.57,39,62.50
大村,5,予選,3,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,53,0.00,50,12.50
大村,5,予選,4,4897,深見亜由,30,愛知,45,B1,4.40,21.74,5.20,30.00,62,0.00,79,37.50
大村,5,予選,5,4286,平田さや,38,東京,48,A2,5.83,43.48,6.20,45.00,35,37.50,52,62.50
大村,5,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.50,1.56,0.00,0.00,60,71.43,28,50.00
大村,6,予選,1,4987,島倉　都,25,群馬,48,B1,3.70,17.14,3.47,10.53,40,12.50,38,16.67
大村,6,予選,2,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.00
大村,6,予選,3,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22
大村,6,予選,4,4088,野田祥子,41,長崎,48,B1,4.37,28.57,4.76,30.38,54,0.00,37,0.00
大村,6,予選,5,5189,藤原早菜,21,岡山,51,B2,1.81,0.00,1.43,0.00,45,12.50,33,0.00
大村,6,予選,6,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.90,32,33.33,82,0.00
大村,7,予選,1,4900,中田夕貴,29,埼玉,46,A2,5.41,39.60,5.00,34.78,59,57.14,75,0.00
大村,7,予選,2,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.00,78,0.00
大村,7,予選,3,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.00,0.00,44,14.29,35,88.89
大村,7,予選,4,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.50,54,40.00
大村,7,予選,5,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29
大村,7,予選,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.00,0.00,30,14.29,46,37.50
大村,8,予選,1,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.00
大村,8,予選,2,4781,西舘果里,35,東京,53,B1,5.11,30.85,5.37,26.32,28,12.50,31,62.50
大村,8,予選,3,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.00,81,14.29
大村,8,予選,4,4784,向井田真,34,広島,48,B2,4.19,25.00,0.00,0.00,38,33.33,85,85.71
大村,8,予選,5,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.50,0.00,36,37.50,30,33.33
大村,8,予選,6,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.00,30.00,31,70.00,83,50.00
大村,9,予選特賞,1,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,53,0.00,50,12.50
大村,9,予選特賞,2,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.00,84,16.67
大村,9,予選特賞,3,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.00,0.00,67,0.00,48,42.86
大村,9,予選特賞,4,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.00,0.00,43,25.00,44,55.56
大村,9,予選特賞,5,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.50
大村,9,予選特賞,6,5218,山田理央,22,香川,47,B2,1.59,0.00,0.83,0.00,70,16.67,77,16.67
大村,10,予選特賞,1,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44
大村,10,予選特賞,2,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.00,27,12.50
大村,10,予選特賞,3,4286,平田さや,38,東京,48,A2,5.83,43.48,6.20,45.00,35,37.50,52,62.50
大村,10,予選特賞,4,4924,中北　涼,29,長崎,48,B1,4.60,22.34,4.07,21.74,52,12.50,40,22.22
大村,10,予選特賞,5,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22
大村,10,予選特賞,6,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.00,50,88.89,43,33.33
大村,11,予選特選,1,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.50,54,40.00
大村,11,予選特選,2,4499,滝川真由,34,長崎,45,A2,5.59,35.14,5.36,35.71,68,14.29,41,0.00
大村,11,予選特選,3,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.50
大村,11,予選特選,4,4994,山本梨菜,24,佐賀,48,B1,3.17,12.86,4.27,13.33,57,0.00,62,0.00
大村,11,予選特選,5,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29
大村,11,予選特選,6,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.00
大村,12,予選特選,1,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.00,66.67,66,28.57,39,62.50
大村,12,予選特選,2,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.90,32,33.33,82,0.00
大村,12,予選特選,3,4900,中田夕貴,29,埼玉,46,A2,5.41,39.60,5.00,34.78,59,57.14,75,0.00
大村,12,予選特選,4,4909,薮内瑞希,26,岡山,44,B1,4.46,19.05,4.61,22.58,61,25.00,80,16.67
大村,12,予選特選,5,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.00
大村,12,予選特選,6,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.00,0.00,33,33.33,86,71.43
唐津,1,朝１戦予選,1,4872,山下流心,29,広島,53,A1,5.92,38.93,5.50,33.33,44,31.28,65,35.62
唐津,1,朝１戦予選,2,4603,谷川将太,34,長崎,53,B1,4.73,29.06,4.77,25.00,58,32.99,31,36.99
唐津,1,朝１戦予選,3,5034,若林義人,24,静岡,55,B1,4.46,24.62,4.00,11.11,28,40.66,46,39.44
唐津,1,朝１戦予選,4,5101,表　健太,25,福岡,53,B1,2.28,2.50,1.68,0.00,40,30.67,44,28.77
唐津,1,朝１戦予選,5,5076,石原　光,26,静岡,49,B1,3.55,20.48,3.04,14.29,37,31.64,68,38.67
唐津,1,朝１戦予選,6,5236,小宮涼雅,23,岡山,55,B2,1.23,0.00,0.00,0.00,33,33.33,67,26.47
唐津,2,モー２ング予,1,4015,前野竜一,42,山口,60,A1,6.13,47.06,5.74,33.33,67,38.62,64,24.62
唐津,2,モー２ング予,2,3499,市川哲也,53,広島,51,A1,6.33,46.60,7.55,70.00,57,27.46,39,47.83
唐津,2,モー２ング予,3,4607,鶴田勇雄,33,福岡,52,B1,5.30,29.84,5.51,31.75,69,27.27,83,29.11
唐津,2,モー２ング予,4,3928,林　恵祐,46,福岡,60,B1,4.04,21.65,4.08,18.42,68,38.55,40,23.94
唐津,2,モー２ング予,5,5219,森口和紀,21,福岡,52,B2,1.53,1.56,0.86,0.00,74,49.38,80,22.97
唐津,2,モー２ング予,6,5009,大賀龍之,25,福岡,57,B1,4.09,27.14,1.00,0.00,62,28.09,84,34.33
唐津,3,３ライズ戦予,1,3439,大平誉史,53,大阪,53,A2,5.90,48.09,5.72,39.66,27,45.14,41,47.95
唐津,3,３ライズ戦予,2,4204,柴田大輔,39,福岡,51,B1,4.64,26.74,4.52,28.26,46,49.72,57,23.94
唐津,3,３ライズ戦予,3,3784,中島友和,45,佐賀,54,A2,5.63,40.00,6.18,48.65,52,40.22,62,27.40
唐津,3,３ライズ戦予,4,4533,峰重侑治,33,岡山,52,B1,5.41,32.67,4.20,15.00,11,42.11,95,34.48
唐津,3,３ライズ戦予,5,4709,岡村将也,33,福岡,54,B1,5.21,37.21,4.65,32.50,29,34.30,36,20.00
唐津,3,３ライズ戦予,6,4143,浦田晃嗣,41,佐賀,56,B1,5.08,33.71,5.03,28.57,48,38.34,92,21.52
唐津,4,おは４戦予選,1,4543,重木輝彦,34,兵庫,50,A2,5.71,37.61,0.00,0.00,17,37.91,81,41.67
唐津,4,おは４戦予選,2,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.27,5.64,39.86,45,24.22,76,47.30
唐津,4,おは４戦予選,3,4288,永田啓二,37,福岡,54,A1,6.71,50.00,7.20,53.66,22,32.97,88,39.73
唐津,4,おは４戦予選,4,5217,藤原碧生,22,岡山,55,B1,3.19,8.43,0.00,0.00,26,29.31,91,43.84
唐津,4,おは４戦予選,5,3615,横田　茂,49,広島,50,B1,5.48,36.89,4.67,26.39,70,35.26,94,14.29
唐津,4,おは４戦予選,6,4163,山崎裕司,40,広島,51,A2,5.27,34.45,5.81,37.29,15,33.70,48,34.25
唐津,5,予選特賞Ｂ,1,4277,金田大輔,39,岡山,51,A2,5.40,38.78,5.71,32.14,53,36.90,49,20.00
唐津,5,予選特賞Ｂ,2,3346,宮本裕之,55,兵庫,52,B1,4.46,26.80,4.95,26.32,12,30.00,61,23.08
唐津,5,予選特賞Ｂ,3,4043,桐本康臣,42,三重,55,A2,6.47,43.90,0.00,0.00,16,34.86,34,35.21
唐津,5,予選特賞Ｂ,4,5170,佐藤太亮,21,岡山,51,B1,2.62,7.32,1.33,0.00,38,30.11,90,43.84
唐津,5,予選特賞Ｂ,5,5236,小宮涼雅,23,岡山,55,B2,1.23,0.00,0.00,0.00,33,33.33,67,26.47
唐津,5,予選特賞Ｂ,6,4039,村上功祐,43,大阪,57,A2,5.54,37.80,5.91,43.10,63,21.39,52,23.29
唐津,6,予選,1,4076,杉田篤光,43,静岡,51,A2,5.67,35.24,6.18,50.00,14,32.42,85,35.71
唐津,6,予選,2,3915,繁野谷圭,48,大阪,52,A1,6.55,46.28,6.82,53.85,47,38.38,77,36.23
唐津,6,予選,3,3773,津留浩一,48,長崎,55,B1,4.40,26.51,4.08,23.08,55,33.68,87,37.50
唐津,6,予選,4,3892,草場康幸,46,佐賀,53,B1,5.25,34.91,5.42,35.09,56,35.98,32,35.71
唐津,6,予選,5,4184,渡邊雄一,36,大阪,51,A1,6.55,46.22,6.25,56.25,42,37.89,53,37.50
唐津,6,予選,6,4092,岡部大輔,41,佐賀,52,A2,5.91,43.94,5.65,40.00,49,43.32,47,33.90
唐津,7,予選,1,3742,宮地秀祈,48,福岡,52,B1,5.30,28.70,5.66,36.00,34,34.39,55,40.54
唐津,7,予選,2,4057,松井賢治,43,兵庫,52,A2,5.47,34.72,5.75,33.93,21,34.62,37,31.08
唐津,7,予選,3,4736,高倉和士,31,福岡,52,A1,6.51,47.67,7.20,55.00,31,36.61,33,31.88
唐津,7,予選,4,4143,浦田晃嗣,41,佐賀,56,B1,5.08,33.71,5.03,28.57,48,38.34,92,21.52
唐津,7,予選,5,4461,安田吉宏,36,三重,57,B1,4.19,20.95,3.71,11.76,23,38.98,51,48.05
唐津,7,予選,6,5219,森口和紀,21,福岡,52,B2,1.53,1.56,0.86,0.00,74,49.38,80,22.97
唐津,8,予選,1,3784,中島友和,45,佐賀,54,A2,5.63,40.00,6.18,48.65,52,40.22,62,27.40
唐津,8,予選,2,4872,山下流心,29,広島,53,A1,5.92,38.93,5.50,33.33,44,31.28,65,35.62
唐津,8,予選,3,3928,林　恵祐,46,福岡,60,B1,4.04,21.65,4.08,18.42,68,38.55,40,23.94
唐津,8,予選,4,3615,横田　茂,49,広島,50,B1,5.48,36.89,4.67,26.39,70,35.26,94,14.29
唐津,8,予選,5,4352,下條雄太,36,長崎,52,A1,6.89,50.88,6.59,53.13,35,40.59,86,34.72
唐津,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.35,0.00,0.00,0.00,75,26.71,75,35.94
唐津,9,予選,1,4043,桐本康臣,42,三重,55,A2,6.47,43.90,0.00,0.00,16,34.86,34,35.21
唐津,9,予選,2,4288,永田啓二,37,福岡,54,A1,6.71,50.00,7.20,53.66,22,32.97,88,39.73
唐津,9,予選,3,3439,大平誉史,53,大阪,53,A2,5.90,48.09,5.72,39.66,27,45.14,41,47.95
唐津,9,予選,4,4603,谷川将太,34,長崎,53,B1,4.73,29.06,4.77,25.00,58,32.99,31,36.99
唐津,9,予選,5,4607,鶴田勇雄,33,福岡,52,B1,5.30,29.84,5.51,31.75,69,27.27,83,29.11
唐津,9,予選,6,3757,畑　和宏,50,広島,51,B1,5.19,29.41,5.52,31.88,64,28.49,66,27.40
唐津,10,予選特賞Ａ,1,4533,峰重侑治,33,岡山,52,B1,5.41,32.67,4.20,15.00,11,42.11,95,34.48
唐津,10,予選特賞Ａ,2,4039,村上功祐,43,大阪,57,A2,5.54,37.80,5.91,43.10,63,21.39,52,23.29
唐津,10,予選特賞Ａ,3,3915,繁野谷圭,48,大阪,52,A1,6.55,46.28,6.82,53.85,47,38.38,77,36.23
唐津,10,予選特賞Ａ,4,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.27,5.64,39.86,45,24.22,76,47.30
唐津,10,予選特賞Ａ,5,5034,若林義人,24,静岡,55,B1,4.46,24.62,4.00,11.11,28,40.66,46,39.44
唐津,10,予選特賞Ａ,6,3499,市川哲也,53,広島,51,A1,6.33,46.60,7.55,70.00,57,27.46,39,47.83
唐津,11,予選特選,1,4736,高倉和士,31,福岡,52,A1,6.51,47.67,7.20,55.00,31,36.61,33,31.88
唐津,11,予選特選,2,4163,山崎裕司,40,広島,51,A2,5.27,34.45,5.81,37.29,15,33.70,48,34.25
唐津,11,予選特選,3,4204,柴田大輔,39,福岡,51,B1,4.64,26.74,4.52,28.26,46,49.72,57,23.94
唐津,11,予選特選,4,4076,杉田篤光,43,静岡,51,A2,5.67,35.24,6.18,50.00,14,32.42,85,35.71
唐津,11,予選特選,5,3346,宮本裕之,55,兵庫,52,B1,4.46,26.80,4.95,26.32,12,30.00,61,23.08
唐津,11,予選特選,6,3684,清水攻二,48,山口,53,A2,5.67,39.33,5.06,32.26,18,41.80,93,40.85
唐津,12,選抜戦（Ａ）,1,4352,下條雄太,36,長崎,52,A1,6.89,50.88,6.59,53.13,35,40.59,86,34.72
唐津,12,選抜戦（Ａ）,2,4184,渡邊雄一,36,大阪,51,A1,6.55,46.22,6.25,56.25,42,37.89,53,37.50
唐津,12,選抜戦（Ａ）,3,4543,重木輝彦,34,兵庫,50,A2,5.71,37.61,0.00,0.00,17,37.91,81,41.67
唐津,12,選抜戦（Ａ）,4,4277,金田大輔,39,岡山,51,A2,5.40,38.78,5.71,32.14,53,36.90,49,20.00
唐津,12,選抜戦（Ａ）,5,4015,前野竜一,42,山口,60,A1,6.13,47.06,5.74,33.33,67,38.62,64,24.62
唐津,12,選抜戦（Ａ）,6,4057,松井賢治,43,兵庫,52,A2,5.47,34.72,5.75,33.93,21,34.62,37,31.08
福岡,1,予選,1,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.90,55.00,37,0.00,130,50.00
福岡,1,予選,2,4213,重富伸也,38,長崎,56,B1,4.42,15.15,3.62,11.90,41,0.00,127,0.00
福岡,1,予選,3,4902,山川雄大,29,兵庫,51,B1,4.30,26.44,4.33,24.24,35,14.29,153,0.00
福岡,1,予選,4,5107,松本真広,23,福岡,50,B1,2.33,1.39,2.20,5.45,36,83.33,154,0.00
福岡,1,予選,5,5065,伊久間陽,23,群馬,53,B1,4.60,29.67,0.00,0.00,43,28.57,125,62.50
福岡,1,予選,6,5210,藤井公人,23,福岡,57,B2,1.44,0.00,0.00,0.00,53,14.29,152,50.00
福岡,2,予選,1,3670,古澤信二,50,福岡,56,B1,3.36,16.00,4.46,25.00,17,57.14,150,12.50
福岡,2,予選,2,3855,大熊辰弥,49,香川,52,B1,3.86,16.90,2.94,6.25,65,28.57,140,42.86
福岡,2,予選,3,3989,熊本英一,43,佐賀,60,B1,4.29,20.00,4.69,26.92,40,33.33,128,42.86
福岡,2,予選,4,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.00,124,0.00
福岡,2,予選,5,4331,三好勇人,38,香川,55,B1,4.91,27.96,4.36,15.56,34,62.50,126,57.14
福岡,2,予選,6,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.70,29.63,18,62.50,120,62.50
福岡,3,予選,1,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,12,33.33,145,25.00
福岡,3,予選,2,4966,田川大貴,24,長崎,55,B1,5.40,29.46,5.16,26.32,27,50.00,162,28.57
福岡,3,予選,3,4025,山本隆幸,44,兵庫,52,A1,6.62,46.40,5.55,30.00,67,0.00,142,0.00
福岡,3,予選,4,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,26,44.44,134,42.86
福岡,3,予選,5,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,52,42.86,131,0.00
福岡,3,予選,6,4760,山崎　郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,19,0.00,139,28.57
福岡,4,予選,1,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.30,30.00,50,71.43,149,50.00
福岡,4,予選,2,4669,井上　茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,11,35.71,132,0.00
福岡,4,予選,3,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,66,0.00,135,100.00
福岡,4,予選,4,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.00,37.50,64,42.86,159,42.86
福岡,4,予選,5,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.50,148,25.00
福岡,4,予選,6,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,56,25.00,141,16.67
福岡,5,予選,1,5107,松本真広,23,福岡,50,B1,2.33,1.39,2.20,5.45,36,83.33,154,0.00
福岡,5,予選,2,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,33,16.67,144,41.67
福岡,5,予選,3,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.00,38.89,22,0.00,138,42.86
福岡,5,予選,4,4195,前川守嗣,40,福岡,55,B1,4.89,25.00,4.91,25.37,74,33.33,158,12.50
福岡,5,予選,5,3444,香月大介,52,福岡,52,B1,3.70,18.18,4.04,18.52,58,75.00,151,25.00
福岡,5,予選,6,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,51,0.00,115,62.50
福岡,6,予選,1,3989,熊本英一,43,佐賀,60,B1,4.29,20.00,4.69,26.92,40,33.33,128,42.86
福岡,6,予選,2,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,68,0.00,156,12.50
福岡,6,予選,3,4213,重富伸也,38,長崎,56,B1,4.42,15.15,3.62,11.90,41,0.00,127,0.00
福岡,6,予選,4,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.50,12.50,54,12.50,117,33.33
福岡,6,予選,5,4497,桑原　悠,35,長崎,50,A1,6.92,51.00,7.75,66.67,71,12.50,118,0.00
福岡,6,予選,6,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.80,40.00,70,66.67,129,14.29
福岡,7,予選,1,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,26,44.44,134,42.86
福岡,7,予選,2,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.00,56.12,38,50.00,137,62.50
福岡,7,予選,3,3670,古澤信二,50,福岡,56,B1,3.36,16.00,4.46,25.00,17,57.14,150,12.50
福岡,7,予選,4,5210,藤井公人,23,福岡,57,B2,1.44,0.00,0.00,0.00,53,14.29,152,50.00
福岡,7,予選,5,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.80,34.78,21,16.67,122,0.00
福岡,7,予選,6,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,39,11.11,136,57.14
福岡,8,予選,1,4566,塩田北斗,34,福岡,54,A1,7.20,58.54,7.47,60.29,23,0.00,146,11.11
福岡,8,予選,2,5065,伊久間陽,23,群馬,53,B1,4.60,29.67,0.00,0.00,43,28.57,125,62.50
福岡,8,予選,3,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.00,37.50,64,42.86,159,42.86
福岡,8,予選,4,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,57,0.00,147,37.50
福岡,8,予選,5,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,12,33.33,145,25.00
福岡,8,予選,6,5143,常盤海心,21,徳島,55,B1,4.05,24.69,4.42,26.32,72,50.00,157,44.44
福岡,9,予選特賞,1,4966,田川大貴,24,長崎,55,B1,5.40,29.46,5.16,26.32,27,50.00,162,28.57
福岡,9,予選特賞,2,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.70,29.63,18,62.50,120,62.50
福岡,9,予選特賞,3,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.50,148,25.00
福岡,9,予選特賞,4,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,20,14.29,123,28.57
福岡,9,予選特賞,5,4195,前川守嗣,40,福岡,55,B1,4.89,25.00,4.91,25.37,74,33.33,158,12.50
福岡,9,予選特賞,6,5244,黒田　剛,21,福岡,52,B2,1.39,0.00,0.00,0.00,24,55.56,119,28.57
福岡,10,予選特賞,1,4177,萬　正嗣,39,群馬,57,A2,5.47,31.40,4.50,20.00,25,62.50,121,85.71
福岡,10,予選特賞,2,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.80,40.00,70,66.67,129,14.29
福岡,10,予選特賞,3,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,56,25.00,141,16.67
福岡,10,予選特賞,4,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,51,0.00,115,62.50
福岡,10,予選特賞,5,4902,山川雄大,29,兵庫,51,B1,4.30,26.44,4.33,24.24,35,14.29,153,0.00
福岡,10,予選特賞,6,4025,山本隆幸,44,兵庫,52,A1,6.62,46.40,5.55,30.00,67,0.00,142,0.00
福岡,11,予選特選,1,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.00,56.12,38,50.00,137,62.50
福岡,11,予選特選,2,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.00,124,0.00
福岡,11,予選特選,3,4760,山崎　郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,19,0.00,139,28.57
福岡,11,予選特選,4,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.90,55.00,37,0.00,130,50.00
福岡,11,予選特選,5,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.50,12.50,54,12.50,117,33.33
福岡,11,予選特選,6,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,33,16.67,144,41.67
福岡,12,福岡選抜,1,4497,桑原　悠,35,長崎,50,A1,6.92,51.00,7.75,66.67,71,12.50,118,0.00
福岡,12,福岡選抜,2,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,52,42.86,131,0.00
福岡,12,福岡選抜,3,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.80,34.78,21,16.67,122,0.00
福岡,12,福岡選抜,4,4566,塩田北斗,34,福岡,54,A1,7.20,58.54,7.47,60.29,23,0.00,146,11.11
福岡,12,福岡選抜,5,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.50,133,0.00
福岡,12,福岡選抜,6,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.00,38.89,22,0.00,138,42.86
若松,1,予選,1,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,52,26.09,45,47.83
若松,1,予選,2,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43
若松,1,予選,3,3535,渡　修平,49,兵庫,50,B1,3.93,18.06,4.08,20.83,14,39.39,68,31.82
若松,1,予選,4,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.00,39,32.74,38,52.00
若松,1,予選,5,3305,小野信樹,54,岡山,53,B1,4.84,25.00,2.95,15.79,15,16.22,66,52.17
若松,1,予選,6,5154,村松栄太,26,広島,53,B1,1.94,1.39,3.00,0.00,51,29.03,64,52.00
若松,2,予選,1,3297,藤丸光一,55,福岡,50,A2,5.40,33.81,5.80,44.44,36,34.68,69,47.83
若松,2,予選,2,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,59,28.66,46,17.65
若松,2,予選,3,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,13,38.75,58,24.00
若松,2,予選,4,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,28,37.80,31,36.00
